"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 00:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,94.9,1.05,2.4199998,0.0083099995,95393.086,9.999e+20
"2020-07-28 06:00:00",1,282.7,356,33,0.000147,94.9,-2.02,0.97999996,0.0074199997,95458.43,100
"2020-07-28 12:00:00",1,278.7,342,2,0.000203,95.3,-3.25,1.78,0.00563,95658.93,99
"2020-07-28 18:00:00",1,277.30002,322,62,8.2e-05,85.4,-0.62,1.31,0.00456,95946.81,96
"2020-07-29 00:00:00",1,284.7,300,454,3e-06,52,-0.22,2.06,0.00458,95950.31,52
"2020-07-29 06:00:00",1,284.2,292,335,0,68.200005,-0.47,0.07,0.0058399998,96004.305,36
"2020-07-29 12:00:00",1,281.2,294,11,0,81.4,1.4,2.23,0.00569,96151.45,45
"2020-07-29 18:00:00",1,285.80002,311,111,1e-06,57.3,1.7099999,1.22,0.00545,96168.11,65
"2020-07-30 00:00:00",1,290.6,346,293,1.5e-05,48.4,3.04,4.66,0.00627,96091.734,86
"2020-07-30 06:00:00",1,287.7,349,206,1.2e-05,68.1,2.1599998,3.35,0.00733,95940.305,77
"2020-07-30 12:00:00",1,282.9,325,4,5e-06,84.1,2.6599998,1.66,0.0065699997,95949.12,81
"2020-07-30 18:00:00",1,289.1,303,147,0,55.7,1.5899999,2.9099998,0.00659,95866.68,64
"2020-07-31 00:00:00",1,294.30002,338,440,0,35.7,0.04,4.1,0.00585,95786.414,78
"2020-07-31 06:00:00",1,288.4,353,161,1.7e-05,70.1,-0.21,-2.4299998,0.0079,95826.266,96
"2020-07-31 12:00:00",1,284.9,340,5,5.7e-05,87.6,2.1399999,1.1,0.00787,95898.68,81
"2020-07-31 18:00:00",1,290.1,312,158,4e-06,57.7,1.0699999,3.1899998,0.00725,96055.08,26
"2020-08-01 00:00:00",1,293.9,335,457,0,38.3,-2.6,1.22,0.0061299996,96048.18,32
"2020-08-01 06:00:00",1,291,341,268,0,53.600002,-3.73,-3.9199998,0.00713,96041.45,53
"2020-08-01 12:00:00",1,283.80002,324,8,1e-06,87,-1.27,-2.29,0.00727,96069.15,64
"2020-08-01 18:00:00",1,290,304,160,0,55.600002,-2.02,-2.37,0.0069,95974.95,14
"2020-08-02 00:00:00",1,294.80002,341,490,0,42,-4.27,-2.59,0.0071,95828.62,69
"2020-08-02 06:00:00",1,287.30002,356,215,3e-05,75,-2.1399999,-1.93,0.00789,95722.52,85
"2020-08-02 12:00:00",1,282.7,343,3,5.1e-05,90.5,-1.29,-0.96999997,0.00708,95541.4,94
"2020-08-02 18:00:00",1,284.9,327,80,4.9e-05,84.3,-0.47,1.22,0.00763,95384.07,81
"2020-08-03 00:00:00",1,290.2,355,182,0.00018,73.3,-0.16,0.13,0.00931,95320.14,88
"2020-08-03 06:00:00",1,287.30002,354,167,6.8e-05,91,-1.18,-1.6899999,0.00966,95333.18,89
"2020-08-03 12:00:00",1,284.30002,353,2,0.000239,97.6,-0.97999996,-0.44,0.00849,95366.15,98
"2020-08-03 18:00:00",1,285,351,32,0.000223,90.9,-1.42,1.18,0.00825,95367.875,96
"2020-08-04 00:00:00",1,285.9,352,161,0.000113,84,-0.17,1.1,0.00809,95445.23,91
"2020-08-04 06:00:00",1,284.7,348,87,6.5e-05,92.6,0.16,-0.78999996,0.00825,95455.23,91
"2020-08-04 12:00:00",1,281.80002,333,4,4e-06,95.6,-0.78,-1.12,0.0069799996,95557.31,93
"2020-08-04 18:00:00",1,284.5,313,117,2e-06,81.3,-1.14,-1.64,0.00714,95691.83,78
"2020-08-05 00:00:00",1,288.9,315,462,0,53.100002,-2.32,-4.06,0.00621,95736.14,47
"2020-08-05 06:00:00",1,285.7,300,316,0,64.1,-3.03,-2.73,0.00604,96140.57,16
"2020-08-05 12:00:00",1,278.2,282,7,6e-06,94.5,-2.1599998,-0.55,0.0053399997,96316.33,40
"2020-08-05 18:00:00",1,281.1,282,127,1.3e-05,76.3,-2.3899999,-0.7,0.0052799997,96438.74,58
"2020-08-06 00:00:00",1,287.2,294,522,3e-06,54.5,-3.75,-1.9799999,0.00563,96442.99,21
"2020-08-06 06:00:00",1,283.30002,294,310,1e-06,64.4,-3.1599998,-1.9799999,0.00514,96553.83,7
"2020-08-06 12:00:00",1,276.5,273,6,0,90.6,-0.95,-1.4699999,0.00456,96730.27,18
"2020-08-06 18:00:00",1,281.80002,272,144,0,64.6,-2.1299999,-1.42,0.00468,96797.99,20
"2020-08-07 00:00:00",1,287.30002,289,533,0,48.3,-3.97,-2.1399999,0.0050299997,96804.68,14
"2020-08-07 06:00:00",1,282.9,289,312,0,58.7,-3.11,-2.08,0.00456,96917.234,6
"2020-08-07 12:00:00",1,275.80002,268,6,0,87.9,-0.72999996,-1.35,0.00417,97070.08,9
"2020-08-07 18:00:00",1,281.30002,266,141,0,58.600002,-2.19,-1.22,0.0041,97125.89,22
"2020-08-08 00:00:00",1,287.1,286,529,0,45,-4.19,-2.4099998,0.0046099997,97066.87,38
"2020-08-08 06:00:00",1,282.1,293,291,4e-06,62,-3.53,-1.9399999,0.0045499997,97041.96,42
"2020-08-08 12:00:00",1,276,283,4,8e-06,92.1,-1.8299999,-0.78,0.00444,96960.7,45
"2020-08-08 18:00:00",1,278.80002,287,91,1.3e-05,81.1,-2.49,-0.65999997,0.00477,96805.234,64
"2020-08-09 00:00:00",1,283.5,319,321,4.9e-05,70.1,-3.22,-0.9,0.0056999996,96725.24,93
"2020-08-09 06:00:00",1,280.5,317,181,6.3e-05,89,-2.51,-1.25,0.00588,96735.39,84
"2020-08-09 12:00:00",1,278.1,314,2,6.1e-05,95.8,-1.16,-0.59,0.0053399997,96833.53,72
"2020-08-09 18:00:00",1,282.2,304,94,1.7e-05,82.200005,-0.55,-0.01,0.00611,96915.95,56
"2020-08-10 00:00:00",1,288.7,324,380,3e-06,58,-1.27,0.01,0.00659,96954.02,59
"2020-08-10 06:00:00",1,286,303,300,5e-06,68.9,-1.67,-1.79,0.0065599997,96933.99,6
"2020-08-10 12:00:00",1,279.1,286,4,0,87.4,0.93,-0.26999998,0.00521,97003.086,3
"2020-08-10 18:00:00",1,286.6,286,130,3e-06,64.1,-0.69,0.82,0.00635,97022.695,12
"2020-08-11 00:00:00",1,289.1,308,490,2.7e-05,55.8,-3.08,-0.01,0.00649,97015.15,24
"2020-08-11 06:00:00",1,285,317,251,2.7e-05,74,-1.26,-0.32,0.00661,97087.055,46
"2020-08-11 12:00:00",1,278.30002,283,3,1e-06,89.1,0.65999997,0.53999996,0.0050399997,97215.234,14
"2020-08-11 18:00:00",1,285.5,274,133,0,60,0.37,0.22999999,0.0055299997,97303.25,3
"2020-08-12 00:00:00",1,290.80002,294,530,0,38.2,-0.61,-0.98999995,0.00495,97290.55,2
"2020-08-12 06:00:00",1,286.7,309,284,0,54,-1.39,-0.22999999,0.00537,97304.93,13
"2020-08-12 12:00:00",1,281.5,307,2,0,77.1,-0.84999996,1.43,0.00543,97415.336,38
"2020-08-12 18:00:00",1,287.4,281,130,0,48,1.29,0.75,0.005,97397.125,4
"2020-08-13 00:00:00",1,292.7,295,531,0,29.1,1.77,3.23,0.0042499998,97219.24,3
"2020-07-28 00:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,94.4,0.71,2.8,0.0083,95398.414,9.999e+20
"2020-07-28 06:00:00",2,281.6,353,45,0.000151,94.6,-2.99,0.59,0.0068699997,95481.336,99
"2020-07-28 12:00:00",2,277.9,336,2,0.000227,95.4,-2.51,1.48,0.00533,95656.44,97
"2020-07-28 18:00:00",2,277.7,316,82,6.4e-05,84,-0.53,1.14,0.0046099997,95923.62,92
"2020-07-29 00:00:00",2,285.9,286,522,1e-06,46.8,-0.26,2.81,0.0044899997,95911.766,32
"2020-07-29 06:00:00",2,284.80002,294,340,0,63.9,-0.83,0.44,0.0056999996,95966.76,32
"2020-07-29 12:00:00",2,279.2,294,7,0,81.200005,0.76,1.78,0.00495,96128.46,37
"2020-07-29 18:00:00",2,286,330,53,2e-06,63.2,3.4299998,2.3799999,0.0060699997,96057.984,93
"2020-07-30 00:00:00",2,291.1,346,287,5e-06,47.600002,5.16,4.8399997,0.00641,95863.12,79
"2020-07-30 06:00:00",2,288.80002,335,221,1e-06,56.2,3.1299999,3.52,0.00655,95769.23,68
"2020-07-30 12:00:00",2,282.1,294,11,0,81.1,2.36,1.37,0.00603,95721.87,57
"2020-07-30 18:00:00",2,290.2,309,132,0,47.5,2.1699998,1.24,0.0060199997,95531.33,72
"2020-07-31 00:00:00",2,293.4,347,354,1.2e-05,40.4,5.5899997,5.08,0.00628,95460.08,70
"2020-07-31 06:00:00",2,290.30002,345,236,3e-06,53.3,1.73,2.8,0.00684,95522.52,62
"2020-07-31 12:00:00",2,285.6,335,7,1e-05,78.8,4.14,1.03,0.0074699996,95643.54,78
"2020-07-31 18:00:00",2,288.5,340,91,2.3e-05,60,5.41,3.9299998,0.00684,95772.625,78
"2020-08-01 00:00:00",2,293.4,339,391,0,36.100002,4.7599998,4.21,0.0055899997,95828.57,63
"2020-08-01 06:00:00",2,289.7,339,238,1.3e-05,52.3,2.45,1.5999999,0.0064399997,95878.45,69
"2020-08-01 12:00:00",2,284.30002,322,7,1.5e-05,82.9,3.05,1.18,0.0071199997,95997.02,62
"2020-08-01 18:00:00",2,289.6,300,158,1e-06,52.7,3.04,3.4099998,0.0064399997,95969.25,33
"2020-08-02 00:00:00",2,291.7,319,535,6.5e-05,48.5,0.7,3.28,0.00679,95944.33,37
"2020-08-02 06:00:00",2,288.7,319,306,2.8e-05,62.100002,-1.9,0.52,0.0071699996,95904.43,47
"2020-08-02 12:00:00",2,280.5,293,9,1.2e-05,89.200005,-0.14999999,-0.14,0.0059499997,95943.18,7
"2020-08-02 18:00:00",2,288.5,293,154,0,63,-0.65999997,-0.61,0.0072,95776.336,36
"2020-08-03 00:00:00",2,293.4,316,558,7e-06,40.600002,-0.96,-1.6999999,0.0063199997,95609.44,8
"2020-08-03 06:00:00",2,290.9,343,254,1e-06,49.600002,-3.4199998,-4.13,0.00664,95414.02,64
"2020-08-03 12:00:00",2,283,305,6,0,78.3,-0.31,-2.1599998,0.0062599997,95283.266,63
"2020-08-03 18:00:00",2,291,295,159,0,45.8,-0.87,-2.6399999,0.00615,95088.5,22
"2020-08-04 00:00:00",2,297,322,560,0,30.5,-1.6999999,-3.23,0.00598,94852.58,4
"2020-08-04 06:00:00",2,291.4,346,261,0,49.5,-0.96,-2.47,0.00685,94746.48,79
