"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 06:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,87.3,2.29,0.38,0.01471,101465.33,9.999e+20
"2020-05-29 12:00:00",1,296.2,378,26,0,80.3,1.23,-0.79999995,0.01399,101461.08,11
"2020-05-29 18:00:00",1,304.2,404,735,0.000108,56.3,2.99,0.96999997,0.01582,101295.48,7
"2020-05-30 00:00:00",1,298.4,423,318,0.000555,89.1,1.28,-1.73,0.01777,101255.836,87
"2020-05-30 06:00:00",1,295.7,393,1,0,93.8,1.73,0.59,0.01595,101279.03,39
"2020-05-30 12:00:00",1,296.7,384,26,0,89.1,0.34,1.3,0.01601,101246.95,28
"2020-05-30 18:00:00",1,304.5,409,717,5.6e-05,54.7,0.47,2.73,0.01562,101045.16,33
"2020-05-31 00:00:00",1,300.7,414,557,0.000722,82.200005,-0.34,0.35999998,0.018779999,101030.06,73
"2020-05-31 06:00:00",1,295.9,393,1,1.7e-05,91.8,0.71999997,2.3,0.01571,101082.305,11
"2020-05-31 12:00:00",1,296.5,381,30,0,90.4,-0.59,1.9399999,0.01608,101177.05,0
"2020-05-31 18:00:00",1,305.3151,405,733,6.6e-05,51.600002,-1.14,0.57,0.015319999,101164.555,4
"2020-06-01 00:00:00",1,300.16998,417,553,0.000162,75.5,0.34,-1.52,0.01674,101117.99,23
"2020-06-01 06:00:00",1,295.80002,391,1,3.8e-05,91.3,0.59999996,-0.89,0.0155,101276.914,28
"2020-06-01 12:00:00",1,296.2,377,26,0,89.6,-1.62,-2.74,0.0156,101410.45,25
"2020-06-01 18:00:00",1,303.1,393,752,1.8e-05,52.4,-2.35,-5.41,0.0138,101558.74,27
"2020-06-02 00:00:00",1,297.96,403,529,8e-06,72.1,-0.53,-5.14,0.01395,101566.875,51
"2020-06-02 06:00:00",1,295.2,383,1,0,83.6,-0.97999996,-2.78,0.01368,101700.555,94
"2020-06-02 12:00:00",1,295.7,370,27,0,78,-0.53999996,-3.75,0.01313,101761.94,49
"2020-06-02 18:00:00",1,302.30002,380,754,0,49.5,-0.12,-5.49,0.012329999,101721.06,51
"2020-06-03 00:00:00",1,297.6,381,596,0,66.5,0.24,-3.8799999,0.0126,101651.29,27
"2020-06-03 06:00:00",1,292.80002,352,1,0,90.200005,0.28,-1.92,0.01268,101632.08,14
"2020-06-03 12:00:00",1,294.5,342,28,0,83.200005,0.11,-1.4499999,0.01308,101573.98,6
"2020-06-03 18:00:00",1,304.7,370,769,0,35.2,-0.75,-2.37,0.01016,101350.375,0
"2020-06-04 00:00:00",1,300.1,388,601,0,56,0.9,-3.05,0.0123499995,101206.35,0
"2020-06-04 06:00:00",1,294.30002,363,1,0,90.8,2.18,-0.19,0.01411,101255.99,0
"2020-06-04 12:00:00",1,295.80002,365,27,0,89.200005,1.9799999,0.38,0.01519,101316.21,0
"2020-06-04 18:00:00",1,307.7,404,754,0,36.7,0.59999996,-2.6299999,0.012619999,101148.88,2
"2020-06-05 00:00:00",1,302.2,411,596,0,49.5,1.4599999,-3.9299998,0.01234,101132.02,1
"2020-06-05 06:00:00",1,295.7,372,1,0,91.3,2.27,-1.24,0.0155,101215.336,0
"2020-06-05 12:00:00",1,296.4,361,26,0,88,1.49,-0.77,0.015509999,101318.31,19
"2020-06-05 18:00:00",1,306.30002,397,657,0,39.100002,2.56,-2.11,0.0123499995,101097.08,95
"2020-06-06 00:00:00",1,301.4,420,442,0,58.600002,2.19,-3.1,0.014029999,100926.37,99
"2020-06-06 06:00:00",1,296.7,397,1,0,79.4,0.87,-2.18,0.0144,100805.83,99
"2020-06-06 12:00:00",1,297.4,395,9,0,83.1,0.52,-3.1,0.01571,100647.586,99
"2020-06-06 18:00:00",1,299.1,415,213,6.3e-05,76.4,1.43,-6.18,0.01596,100539.05,100
"2020-06-07 00:00:00",1,296.80002,416,116,0.00049299997,93,0.08,-6.79,0.01702,100247.54,100
"2020-06-07 06:00:00",1,297,421,0,0.000669,93.700005,-0.7,-7.7,0.0173,100083.266,99
"2020-06-07 12:00:00",1,297.1,424,6,0.000695,94.200005,-2.74,-6.5299997,0.017579999,99870.44,98
"2020-06-07 18:00:00",1,298.7,430,177,0.001002,92.1,-3.31,-4.1,0.01891,99918.35,95
"2020-06-08 00:00:00",1,298.7,432,244,8.7e-05,91.6,-1.61,-3.97,0.01883,99921.23,80
"2020-06-08 06:00:00",1,297.4,413,1,2e-06,94.4,1.13,-2.3799999,0.01795,99906.64,35
"2020-06-08 12:00:00",1,298.5,410,19,2e-06,90.200005,3.02,-3.57,0.01838,99924.22,48
"2020-06-08 18:00:00",1,302.80002,437,480,0.000162,76.4,4.48,-2.97,0.0201,99880.24,77
"2020-06-09 00:00:00",1,300.2,429,500,0.000674,89,2.79,-0.69,0.0201,99721.93,57
"2020-06-09 06:00:00",1,298.2,431,1,7e-06,92.200005,4.0299997,-1.2099999,0.01841,99767,65
"2020-06-09 12:00:00",1,298.30002,430,9,1.2e-05,90,4.06,-1.4499999,0.01809,99758.99,78
"2020-06-09 18:00:00",1,300.9,438,330,0.000127,82.1,5.3599997,-0.04,0.01931,99652.57,83
"2020-06-10 00:00:00",1,300,436,317,0.000169,85.6,3.84,1.1899999,0.01911,99359.836,90
"2020-06-10 06:00:00",1,298.4,429,1,8e-06,86.3,5.42,-0.03,0.017579999,99214.195,72
"2020-06-10 12:00:00",1,298.7,431,13,2.3e-05,87.1,5.1099997,0.74,0.01808,99015.81,84
"2020-06-10 18:00:00",1,302.1,437,475,0.000262,81.9,2.6299999,4.73,0.02084,98890.08,65
"2020-06-11 00:00:00",1,299,431,435,0.000611,92.700005,-3.1799998,3.1,0.01965,98927.18,61
"2020-06-11 06:00:00",1,296.9,425,1,0.00012,95.5,-2.83,3.06,0.01773,99065.13,61
"2020-06-11 12:00:00",1,295.80002,427,7,0.000152,95.6,-1.4,4.38,0.01663,99198.92,87
"2020-06-11 18:00:00",1,297.7,428,191,0.000257,92.6,-3.55,4.41,0.018099999,99326.805,79
"2020-06-12 00:00:00",1,296.9,426,130,0.00035,90.8,-4.2799997,4.4,0.0168,99456.74,82
"2020-06-12 06:00:00",1,294.6,408,1,5.6e-05,91.4,-2.69,5.6299996,0.01471,99557.29,63
"2020-06-12 12:00:00",1,292.9,407,8,0.000165,91.9,-2.52,5.8599997,0.013239999,99893.016,86
"2020-06-12 18:00:00",1,297,407,339,5.1e-05,76.3,-2.8,6.66,0.014049999,100125.99,85
"2020-06-13 00:00:00",1,294.30002,406,346,9.5e-05,88.1,-2.8,5.25,0.013809999,100314.836,87
"2020-06-13 06:00:00",1,293.2,396,0,5.4e-05,93.4,-0.97999996,4.17,0.01368,100427.83,79
"2020-06-13 12:00:00",1,293.1,399,10,6.7e-05,94.5,-0.89,3.6399999,0.01366,100645.93,76
"2020-06-13 18:00:00",1,297.2,406,277,9.1e-05,83.200005,-1.3299999,4.62,0.0154099995,100729.04,86
"2020-06-14 00:00:00",1,297.5,414,318,5e-05,84.1,-1.5699999,2.72,0.01603,100676.4,76
"2020-06-14 06:00:00",1,295.2,398,1,3e-06,95.8,0.24,2.11,0.01582,100662.96,48
"2020-05-29 06:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,91.200005,2.35,1.01,0.01543,101439.46,9.999e+20
"2020-05-29 12:00:00",2,296.4,382,26,0,82.4,1.24,-0.76,0.01457,101402.62,20
"2020-05-29 18:00:00",2,303.5,408,734,0.000184,63.9,3.22,1.3299999,0.01719,101263.914,15
"2020-05-30 00:00:00",2,298.80002,422,300,0.000332,87.6,0.77,-1.87,0.01785,101222.68,83
"2020-05-30 06:00:00",2,295.7,394,1,1e-06,95.1,1.8399999,-0.04,0.016069999,101256.24,62
"2020-05-30 12:00:00",2,296.7,383,26,0,89.3,0.96,0.81,0.01612,101208.125,29
"2020-05-30 18:00:00",2,303.6,411,702,8.6e-05,60.5,0.71,1.9699999,0.016449999,101075.44,31
"2020-05-31 00:00:00",2,300.5,414,573,0.000427,81.5,0.61,-0.47,0.01846,101014.49,59
"2020-05-31 06:00:00",2,295.80002,394,1,2e-06,92.8,1,2.08,0.015859999,101060.266,18
"2020-05-31 12:00:00",2,296.5,382,26,0,91.200005,-0.21,1.88,0.01625,101129.766,1
"2020-05-31 18:00:00",2,305.30002,409,717,3.8e-05,50.100002,-0.75,1.35,0.015,101129.2,9
"2020-06-01 00:00:00",2,301.8,417,576,0.000117,75.1,-0.29999998,-0.02,0.01836,101050.35,53
"2020-06-01 06:00:00",2,296.4,397,1,4.8e-05,88.6,0.52,0.91999996,0.01564,101193.77,59
"2020-06-01 12:00:00",2,296.6,386,22,8e-06,90.5,-1.51,-2.6799998,0.01613,101329.69,97
"2020-06-01 18:00:00",2,303.80002,400,714,2.7e-05,50.8,-2.01,-5.13,0.01392,101424.69,91
"2020-06-02 00:00:00",2,298.13998,409,509,5.8e-05,74.9,-0.7,-4.67,0.01468,101457.27,80
"2020-06-02 06:00:00",2,295.6,391,1,1e-06,83.9,-0.51,-3.23,0.0141199995,101541.35,85
"2020-06-02 12:00:00",2,296.4,379,25,0,80.700005,-0.61,-3.83,0.014239999,101621.35,70
"2020-06-02 18:00:00",2,301.5,408,521,5e-06,55.5,-0.25,-5.2799997,0.01325,101575.25,97
"2020-06-03 00:00:00",2,297.81,399,471,0,70.4,0.39999998,-3.9099998,0.01352,101478.336,99
"2020-06-03 06:00:00",2,294.1,374,1,0,90.1,-0.32999998,-1.89,0.013809999,101456.8,99
"2020-06-03 12:00:00",2,295.30002,369,17,0,87.5,-0.81,-2.04,0.01442,101367.93,99
"2020-06-03 18:00:00",2,304.2,388,630,0,42.2,-0.35999998,-2.78,0.0117999995,101186.14,99
"2020-06-04 00:00:00",2,299.43,401,455,0,68.1,1.28,-2.53,0.01447,101056.75,99
"2020-06-04 06:00:00",2,295.2,384,1,0,93.6,1.64,-1.03,0.0154099995,101072.23,99
"2020-06-04 12:00:00",2,296.1,376,14,0,89.700005,0.71999997,-1.15,0.01554,101147.95,99
"2020-06-04 18:00:00",2,304.80002,398,532,0,43.600002,1.41,-3.23,0.0127,101033.89,99
"2020-06-05 00:00:00",2,299.9,412,362,0,70.5,0.84999996,-3.46,0.01543,100904.68,100
"2020-06-05 06:00:00",2,296.6,398,1,0,92.6,0.61,-2.22,0.01657,100934.24,99
"2020-06-05 12:00:00",2,297.30002,399,7,0,88.4,0.44,-3.1799998,0.0165,100957.69,99
"2020-06-05 18:00:00",2,301.9,417,242,3e-06,59.2,1.81,-4.67,0.01462,100815.914,99
"2020-06-06 00:00:00",2,297.1,421,160,0.000226,93.4,0.71999997,-4.89,0.0173,100650.16,97
"2020-06-06 06:00:00",2,296.80002,423,0,0.000697,95.8,1.8399999,-4.54,0.01745,100520.37,100
"2020-06-06 12:00:00",2,297,421,5,0.00066,95.6,3.61,-3.25,0.01764,100408.97,100
"2020-06-06 18:00:00",2,299.80002,429,169,0.000552,91.3,3.6899998,-0.7,0.01996,100291.29,97
"2020-06-07 00:00:00",2,299.5,435,157,0.000219,93.5,1.48,0.53999996,0.02011,100161.14,98
"2020-06-07 06:00:00",2,297.4,421,1,4.4e-05,96.4,1.12,1.9699999,0.01836,100186.586,95
"2020-06-07 12:00:00",2,297.9,407,24,1.2e-05,94.6,-0.78999996,1.9499999,0.018539999,100283.02,73
"2020-06-07 18:00:00",2,303.80002,421,696,0.000127,66.5,-2.6399999,-0.29999998,0.0184,100300.266,22
"2020-06-08 00:00:00",2,299.1,428,494,0.000259,84.8,-2.05,-3.55,0.01773,100477.83,52
"2020-06-08 06:00:00",2,297.1,417,1,1.7e-05,85.6,-2.33,-2.48,0.015829999,100696.88,83
"2020-06-08 12:00:00",2,295.80002,411,15,7e-06,72.200005,-4.04,-3.78,0.01237,100838.62,95
"2020-06-08 18:00:00",2,300.1,386,634,0,47.600002,-2.8799999,-5.17,0.010559999,100969.06,85
"2020-06-09 00:00:00",2,296.1,373,548,0,62.3,-2.24,-4,0.01084,100810.24,75
"2020-06-09 06:00:00",2,293.2,359,1,0,70.6,-1.28,-1.92,0.010249999,100952.875,97
"2020-06-09 12:00:00",2,293.7,362,14,0,72.1,-1.6999999,-1.29,0.01083,100842.81,99
"2020-06-09 18:00:00",2,301.1,370,633,0,38.600002,-1.99,-2.59,0.00907,100819.21,87
"2020-06-10 00:00:00",2,297.1,381,442,0,52.600002,-1.28,-2.1699998,0.009769999,100550.914,89
"2020-06-10 06:00:00",2,293.5,366,1,0,58.4,1.31,0.01,0.00869,100720.03,84
"2020-06-10 12:00:00",2,294.30002,372,12,0,61,0.53999996,1.3399999,0.00955,100569.35,93
"2020-06-10 18:00:00",2,303.30002,390,468,0,34,0.47,1.49,0.00907,100574.33,99
"2020-06-11 00:00:00",2,299.2,401,372,0,57.9,1.65,1.67,0.012159999,100475.375,95
"2020-06-11 06:00:00",2,294.80002,381,1,0,89.6,0.78999996,1.99,0.014509999,100423.805,92
"2020-06-11 12:00:00",2,295.6,355,28,0,88.200005,0.29,2.09,0.014939999,100599.086,16
"2020-06-11 18:00:00",2,309.5,383,769,0,31.1,-0.13,0.17999999,0.0117999995,100489.68,1
"2020-06-12 00:00:00",2,302.80002,411,593,0,51.100002,1.4399999,-1.41,0.0133299995,100585.836,11
"2020-06-12 06:00:00",2,297.2,395,1,0,79.5,1.7099999,0.17,0.01483,100710.984,19
"2020-06-12 12:00:00",2,298.2,378,28,0,79.200005,1.03,0.87,0.015689999,100954.81,0
"2020-06-12 18:00:00",2,307.9,401,764,0,32.100002,0.39999998,-3.1399999,0.01107,101000.93,1
"2020-06-13 00:00:00",2,302.30002,416,479,0,50.9,1.15,-3.57,0.012829999,101001.31,24
"2020-06-13 06:00:00",2,296,374,2,0,77.5,1.7199999,-1.3,0.01337,101347.43,2
"2020-06-13 12:00:00",2,297,355,28,0,76.5,0.38,-1.38,0.01397,101331.27,1
"2020-06-13 18:00:00",2,305.5,383,769,0,40.2,0.93,-3.3899999,0.01212,101311.24,1
"2020-06-14 00:00:00",2,301.30002,397,610,0,57.5,0.87,-4.23,0.01365,101145.766,1
"2020-06-14 06:00:00",2,295.6,372,2,0,87.700005,1.37,-1.5999999,0.01478,101375.81,6
"2020-05-29 06:00:00",3,295.4,9.999e+20,9.999e+20,9.999e+20,83.5,2.4199998,0.29,0.0138,101458.18,9.999e+20
"2020-05-29 12:00:00",3,296,377,26,0,78.8,1.1899999,-0.53,0.01353,101433.58,28
"2020-05-29 18:00:00",3,305.6,406,699,3.8e-05,46.4,3.1999998,1.77,0.01407,101267.9,15
"2020-05-30 00:00:00",3,300,422,410,0.000437,82,0.7,-1.12,0.017959999,101195.5,75
"2020-05-30 06:00:00",3,296,395,1,5e-06,91.6,1.37,0.97999996,0.01573,101255.54,33
"2020-05-30 12:00:00",3,296.5,382,26,3e-06,90.1,-0.25,1.25,0.01603,101253.12,33
"2020-05-30 18:00:00",3,306.4,407,734,1.4e-05,42.9,0.41,2.9299998,0.0137,101041.1,36
"2020-05-31 00:00:00",3,300.65,416,530,0.000513,79.4,0.9,0.26999998,0.01814,101019.75,71
"2020-05-31 06:00:00",3,295.80002,392,1,0,93.5,0.71,2.36,0.01591,101072.055,15
"2020-05-31 12:00:00",3,296.5,382,30,0,89.9,-0.68,1.8499999,0.015999999,101204.22,0
"2020-05-31 18:00:00",3,304.46,406,738,6.1e-05,53.7,-0.68,1.67,0.01529,101171.125,5
"2020-06-01 00:00:00",3,300.81,411,576,0.000163,72.9,-0.59,-0.85999995,0.01682,101115.125,53
"2020-06-01 06:00:00",3,296.08,392,1,1.8e-05,87.700005,-0.47,-1.68,0.01519,101264.48,4
"2020-06-01 12:00:00",3,296.7,379,27,3e-06,85.700005,-1.9599999,-2.57,0.01535,101411.336,0
"2020-06-01 18:00:00",3,304.1,397,751,1.3e-05,49.600002,-1.63,-4.94,0.01383,101504.336,3
"2020-06-02 00:00:00",3,298.7,406,555,2.1e-05,70.8,-0.53,-4.7599998,0.01437,101496.75,22
"2020-06-02 06:00:00",3,295.30002,381,1,2e-06,88.8,-0.97999996,-2.51,0.0145499995,101714.05,16
"2020-06-02 12:00:00",3,295.9,372,27,3e-06,83.1,-0.17,-3.57,0.01419,101699.695,10
"2020-06-02 18:00:00",3,302.7,381,749,0,46.9,-0.089999996,-5.3199997,0.012,101661.71,23
"2020-06-03 00:00:00",3,297.80002,378,602,0,64.6,0,-3.99,0.012329999,101619.2,3
"2020-06-03 06:00:00",3,292.7,349,1,0,90.6,0.29,-1.89,0.01266,101643.15,0
"2020-06-03 12:00:00",3,294.6,342,28,0,83.200005,-0.14,-1.66,0.01306,101618.555,1
"2020-06-03 18:00:00",3,304.7,370,768,0,36.2,-0.65999997,-3.1799998,0.01043,101365.98,2
"2020-06-04 00:00:00",3,299.2,382,604,0,60.4,1.14,-3.3899999,0.012639999,101255.76,0
"2020-06-04 06:00:00",3,293.9,358,1,0,96.200005,1.04,-1.27,0.0145499995,101296.02,2
"2020-06-04 12:00:00",3,295.7,355,28,0,87.9,0.32999998,-0.24,0.0148599995,101202.09,4
"2020-06-04 18:00:00",3,307,383,770,0,30.5,1,-2.19,0.01004,100964.875,3
"2020-06-05 00:00:00",3,302.1,397,604,0,56,1.8499999,-3.3,0.01395,100830.71,9
"2020-06-05 06:00:00",3,296.7,394,1,0,80.8,1.87,-0.61,0.01459,100896.234,95
"2020-06-05 12:00:00",3,296.4,384,14,0,82.200005,1.65,-0.87,0.01452,100989.87,99
"2020-06-05 18:00:00",3,303.5,404,464,0,50.3,1.22,-3.9499998,0.01363,100816.21,99
"2020-06-06 00:00:00",3,298.80002,423,300,9e-06,73,1.16,-4.2799997,0.01504,100591.95,100
"2020-06-06 06:00:00",3,296.1,412,0,0.000327,95.200005,-0.19,-4.8199997,0.01667,100403.71,99
"2020-06-06 12:00:00",3,296.9,421,2,0.001707,94.6,1.22,-5.96,0.01737,100006.43,100
