"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 12:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,90.1,0.48,-0.91999996,0.0051599997,96316.56,9.999e+20
"2020-07-15 18:00:00",1,286,273,221,0,51.2,-1.7099999,-0.72999996,0.00493,96279.75,1
"2020-07-16 00:00:00",1,290,286,634,0,34,-3.4099998,-0.69,0.0042499998,96208.06,25
"2020-07-16 06:00:00",1,286.41998,285,405,0,46.4,-3.1999998,-2.75,0.00459,96178.65,15
"2020-07-16 12:00:00",1,276.2,263,31,0,89.700005,-0.5,-0.89,0.00439,96240.08,2
"2020-07-16 18:00:00",1,283.30002,259,221,0,55.2,-2.29,-0.35,0.0044299997,96177.26,9
"2020-07-17 00:00:00",1,288.1,276,634,0,36.3,-3.4399998,-1.4399999,0.00402,96034.96,2
"2020-07-17 06:00:00",1,284.7,278,404,0,45.9,-3.6799998,-3.11,0.00405,95986.37,6
"2020-07-17 12:00:00",1,275.30002,257,29,0,83.8,-0.59999996,-1.51,0.00387,96079.305,3
"2020-07-17 18:00:00",1,283.2,257,217,0,48.100002,-2.82,-1.92,0.00384,96079.875,1
"2020-07-18 00:00:00",1,289.1,281,623,0,36.600002,-3.6799998,-3.07,0.00432,96032.1,9
"2020-07-18 06:00:00",1,284.1,288,391,0,53.4,-3.6799998,-3.28,0.0045499997,96060.914,11
"2020-07-18 12:00:00",1,274.7,262,26,0,94.6,-1.5699999,-1.35,0.0041799997,96185.555,8
"2020-07-18 18:00:00",1,280.1,264,192,0,64.1,-2.9399998,-2.1599998,0.00414,96186.2,40
"2020-07-19 00:00:00",1,286.1,275,614,0,43.7,-4.93,-3.48,0.00423,96117.65,27
"2020-07-19 06:00:00",1,281.30002,276,390,0,58.2,-4.35,-3.4499998,0.00408,96122.055,20
"2020-07-19 12:00:00",1,273.1,254,25,0,92.8,-2.1499999,-1.53,0.0036499999,96245.49,33
"2020-07-19 18:00:00",1,278.6,272,164,2e-06,67.9,-3.58,-2.36,0.00396,96281.555,58
"2020-07-20 00:00:00",1,285.5,291,538,6e-06,44.3,-4.63,-3.37,0.00413,96333.68,54
"2020-07-20 06:00:00",1,280.80002,279,374,1e-06,55.2,-4.13,-3.1499999,0.00375,96389.89,33
"2020-07-20 12:00:00",1,272.4,257,23,0,92.8,-1.93,-1.24,0.0034599998,96523.9,30
"2020-07-20 18:00:00",1,277.2,271,167,1e-06,69,-2.84,-1.5799999,0.00364,96522.26,39
"2020-07-21 00:00:00",1,284.5,276,581,0,44.7,-3.3899999,-2.6499999,0.0039,96444.766,20
"2020-07-21 06:00:00",1,281,272,386,0,51.2,-3.1399999,-2.85,0.0035199998,96457.016,3
"2020-07-21 12:00:00",1,272.30002,249,23,0,89.700005,-0.75,-1.5799999,0.00332,96552.73,2
"2020-07-21 18:00:00",1,280.80002,248,207,0,51.3,-2.1,-1.8299999,0.00348,96541.62,3
"2020-07-22 00:00:00",1,288.30002,272,620,0,31.5,-2.98,-2.4299998,0.0034999999,96470.02,10
"2020-07-22 06:00:00",1,284.1,283,384,0,43.100002,-3.6499999,-3.31,0.0036499999,96438.586,12
"2020-07-22 12:00:00",1,274.6,264,21,1e-06,82.5,-1.09,-0.59,0.00363,96520,13
"2020-07-22 18:00:00",1,280.5,281,152,1.7e-05,61.100002,-1.24,-0.06,0.0040599997,96548.35,48
"2020-07-23 00:00:00",1,287,303,504,8e-06,39,-1.64,-0.17,0.00399,96517.77,47
"2020-07-23 06:00:00",1,285.80002,298,346,0,44,-1.91,-1.77,0.00416,96526.62,25
"2020-07-23 12:00:00",1,275.9,269,19,0,85,0.68,-0.74,0.00408,96619.41,2
"2020-07-23 18:00:00",1,286,274,191,0,46.100002,-0.97999996,0.28,0.0043699997,97134.17,8
"2020-07-24 00:00:00",1,290.9,292,603,0,31.1,-2.28,0.049999997,0.0040599997,97146.84,4
"2020-07-24 06:00:00",1,289.1,299,370,0,36.9,-3,-1.5,0.00429,97314.27,4
"2020-07-24 12:00:00",1,278.4,278,19,0,79.8,0.78999996,-0.71,0.00452,97560.586,2
"2020-07-24 18:00:00",1,289.4,280,194,0,36,-1,-0.58,0.0042399997,97698.35,2
"2020-07-25 00:00:00",1,293.9,303,599,0,26.9,-1.6899999,-1.5999999,0.0042,97652.81,4
"2020-07-25 06:00:00",1,291.2,315,359,3e-06,41.5,-0.03,-1.25,0.00548,97661.93,7
"2020-07-25 12:00:00",1,285,298,17,0,65.8,4.58,-0.14,0.00582,97611.17,4
"2020-07-25 18:00:00",1,292.2,292,192,0,33.100002,6.5699997,-1.1899999,0.00469,97186.914,12
"2020-07-26 00:00:00",1,295.1,319,543,1e-06,28.4,8.75,0.88,0.0047999998,96749.38,54
