"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,82.3,1.5799999,0.06,0.01102,102041.07,9.999e+20
"2020-03-15 12:00:00",1,290.7,352,1,0,85.1,0.12,1.12,0.01046,102054.52,83
"2020-03-15 18:00:00",1,305,371,563,0,36.5,-0.85999995,0.39999998,0.01065,101897,69
"2020-03-16 00:00:00",1,298.2,417,326,1e-06,53.9,-0.45999998,-2.62,0.01053,101838.65,74
"2020-03-16 06:00:00",1,293.1,380,0,0,77.6,0.79999995,-1.8199999,0.011109999,101939.64,38
"2020-03-16 12:00:00",1,291.1,353,1,0,89.1,0.65,-1.4,0.011229999,101921.9,3
"2020-03-16 18:00:00",1,303.2,370,585,1e-06,43,0.82,-1.14,0.01127,101807.18,3
"2020-03-17 00:00:00",1,294.5,402,336,5.6e-05,82,-1.64,-3.8899999,0.0128,101836.02,46
"2020-03-17 06:00:00",1,291.9,387,0,8.7e-05,96.1,-1.05,-2.4199998,0.01277,101883.51,63
"2020-03-17 12:00:00",1,292,394,0,1.5e-05,96.9,-0.16,-1.3,0.01294,101845.586,94
"2020-03-17 18:00:00",1,299.9,384,498,0.000175,62.5,0.65,1.35,0.0135699995,101871.49,80
"2020-03-18 00:00:00",1,294.6,387,411,0.000193,85.3,-0.45,-1.67,0.01342,101854.6,76
"2020-03-18 06:00:00",1,291.5,360,0,8e-06,98.3,-0.06,-1.89,0.012709999,101941.21,19
"2020-03-18 12:00:00",1,290.5,349,2,0,97.700005,-0.35,-1.6899999,0.011829999,102025.336,4
"2020-03-18 18:00:00",1,300.5,372,569,1.3e-05,54.100002,0.14,-2.58,0.012139999,102048.875,14
"2020-03-19 00:00:00",1,295.1,388,427,7.9e-05,79.4,0.22999999,-2.51,0.012829999,102014.31,15
"2020-03-19 06:00:00",1,293.1,383,0,1e-06,90.3,1.61,-1.61,0.0128999995,102054.18,47
"2020-03-19 12:00:00",1,291.30002,358,2,0,97.700005,1.89,-0.91999996,0.012499999,102066.54,20
"2020-03-19 18:00:00",1,302.1,373,575,1e-06,48.5,3.59,-0.07,0.01191,102012.45,31
"2020-03-20 00:00:00",1,297.9,406,386,1e-05,64.200005,1.76,-1.4399999,0.01232,101892.39,36
"2020-03-20 06:00:00",1,293.80002,379,0,0,82.6,3.1799998,-1.29,0.01237,102076.37,22
"2020-03-20 12:00:00",1,291.6,354,2,0,95.3,2.47,-0.28,0.01242,102201.54,9
"2020-03-20 18:00:00",1,302.1,366,606,0,47.7,4.0899997,1.11,0.011779999,102106.51,21
"2020-03-21 00:00:00",1,297.1,399,428,3e-06,65.3,0.28,2.21,0.011949999,102008.93,64
"2020-03-21 06:00:00",1,292.9,388,0,0,84.8,0.47,0.35,0.011969999,102154.1,82
"2020-03-21 12:00:00",1,291.5,355,2,0,89.6,0.31,0.98999995,0.0116,102241.08,28
"2020-03-21 18:00:00",1,304,375,602,3e-06,42.9,0.98999995,1.0699999,0.0117999995,102122.64,12
"2020-03-22 00:00:00",1,295.32,422,270,0.000186,84,-3.8899999,0.07,0.01376,102147.89,81
"2020-03-22 06:00:00",1,292.1,386,0,4e-05,94.200005,-1.31,-2.23,0.012619999,102164.1,73
"2020-03-22 12:00:00",1,291.2,359,2,0,98.4,-1.11,-1.75,0.012499999,102150.586,52
