"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,271.1,9.999e+20,9.999e+20,9.999e+20,64.1,6.92,1.06,0.0022,95517.62,9.999e+20
"2020-03-20 00:00:00",1,272.80002,247,232,0,82.4,4.49,2.05,0.0031899998,95631.34,95
"2020-03-20 06:00:00",1,272.1,264,72,1e-05,84.700005,4.7799997,1.27,0.0031299999,95377.555,100
"2020-03-20 12:00:00",1,270.7,247,0,5e-06,76.9,8.05,3.22,0.00256,95390.23,89
"2020-03-20 18:00:00",1,270.80002,250,15,2e-06,77.3,7.52,5.9,0.0025799999,95578.125,90
"2020-03-21 00:00:00",1,270.6,239,261,1e-06,76,6.41,7.2,0.00251,95849.984,86
"2020-03-21 06:00:00",1,269.4,247,87,1.5e-05,85.4,3.87,6.7,0.00254,96198.08,90
"2020-03-21 12:00:00",1,266.6,261,0,4.1e-05,90.3,2.35,2.4199998,0.00214,96432.336,98
"2020-03-21 18:00:00",1,266.5,244,16,1.5e-05,88,3.01,1.6899999,0.00208,96314.55,94
"2020-03-22 00:00:00",1,265,254,231,3.7e-05,95.8,-3.6599998,2.08,0.00199,96521.85,94
"2020-03-22 06:00:00",1,257.1,249,70,6.6e-05,96.700005,0.17999999,3.22,0.00096,97298.805,97
"2020-03-22 12:00:00",1,249.7,203,0,2e-05,99.8,1.06,2.06,0.00047,97656.04,86
"2020-03-22 18:00:00",1,255.2,168,24,1e-06,86.1,3.04,1.0799999,0.00071,97643.74,50
"2020-03-23 00:00:00",1,265.5,192,310,3e-06,82.1,5.5699997,1.87,0.0017499999,96984.766,38
"2020-03-23 06:00:00",1,265.1,258,82,4.9e-05,87.4,9,4.64,0.00183,96494.484,95
"2020-03-23 12:00:00",1,269,274,0,0.00013,87.4,6.6,9.32,0.00254,96215.04,99
"2020-03-23 18:00:00",1,270.30002,285,15,0.000146,89.700005,2.22,11.38,0.00288,96350.4,99
"2020-03-24 00:00:00",1,268.9,286,164,0.000156,94.200005,-2.1399999,6.89,0.00268,96626.42,97
"2020-03-24 06:00:00",1,266.7,270,66,0.000117999996,95.1,2.11,1.3299999,0.00226,96538.46,98
"2020-03-24 12:00:00",1,269.2,278,0,0.000111,95,-0.37,5.52,0.00278,96344.4,99
"2020-03-24 18:00:00",1,268,281,14,0.000166,96,0.22999999,2.6799998,0.0025499999,96068.93,99
"2020-03-25 00:00:00",1,266.7,276,194,0.000129,95.4,-1.73,0.03,0.0023,95824.33,99
"2020-03-25 06:00:00",1,260.5,262,72,0.00013,97.4,-1.91,-1.15,0.00137,95577.95,99
"2020-03-25 12:00:00",1,254.8,239,0,5.7e-05,97.9,-2.25,-0.57,0.00078999996,95774.516,98
"2020-03-25 18:00:00",1,245.7,202,27,2.3e-05,100,-1.26,0.53,0.00032999998,96161.016,97
"2020-03-26 00:00:00",1,250.3,148,361,1e-06,96.3,-0.39,1.23,0.00049,96320.42,64
"2020-03-26 06:00:00",1,235.3,135,142,0,99.9,0.42999998,1.4599999,0.00010999999,96305.07,29
"2020-03-26 12:00:00",1,237.5,134,0,0,100,-0.02,1.8299999,0.00013,96425.4,51
"2020-03-26 18:00:00",1,244.6,160,27,1.1e-05,96.200005,-0.14999999,2.1299999,0.00027,96796.65,76
"2020-03-27 00:00:00",1,244.90001,154,334,8e-06,94.4,-1.26,1.74,0.00027999998,97338.68,80
"2020-03-27 06:00:00",1,228.5,132,133,2e-06,99.8,0.17999999,0.22,4e-05,97801.94,71
"2020-03-27 12:00:00",1,228,116,0,0,99.6,0.64,-0.7,5e-05,97878.7,29
"2020-03-27 18:00:00",1,236.40001,115,41,0,90.6,0.089999996,-1.23,1e-04,97707.99,2
"2020-03-28 00:00:00",1,249,125,395,0,83.700005,-1.4599999,-1.01,0.00037,97885.336,0
"2020-03-28 06:00:00",1,233.8,129,155,0,99.9,0.28,-1.42,9e-05,97664.96,2
"2020-03-28 12:00:00",1,234.1,130,0,0,100,0.57,-0.91999996,9e-05,97406.6,1
"2020-03-28 18:00:00",1,241.1,131,42,0,76.9,0.5,-0.89,0.00016,97178.39,0
"2020-03-29 00:00:00",1,252.8,137,399,0,82.3,-1.35,-0.93,0.00052999996,96964.63,0
"2020-03-29 06:00:00",1,235.8,136,159,0,100,0.14,-1.4,0.00010999999,96798.7,1
"2020-03-29 12:00:00",1,235.5,132,0,0,99.8,-0.19,-1.43,0.00010999999,96607.81,1
"2020-03-29 18:00:00",1,242.40001,130,45,0,88.8,-0.56,-1.52,2e-04,96518.71,0
"2020-03-30 00:00:00",1,250.8,134,407,0,91.1,-2.3799999,-1.04,0.00048,96534.75,0
