"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,289.05496,9.999e+20,9.999e+20,46291666666666664,77.04313,1.021936,-0.40703613,96102.71,9.999e+20
"2020-10-21 06:00:00",1,285.6798,325,0,0,91.665764,-0.108645014,0.21948487,96104.76,100
"2020-10-21 12:00:00",1,284.97235,302,0,0,94.52407,0.07224609,1.1461352,96208.66,21
"2020-10-21 18:00:00",1,299.0113,328,460,0,43.30799,0.2046997,1.3811035,96121.586,0
"2020-10-22 00:00:00",1,289.52087,339,261,0,75.45959,0.07656738,0.1423706,96095.43,6
"2020-10-22 06:00:00",1,286.74564,323,0,0,92.00527,-0.5296582,0.8166577,96143.86,29
"2020-10-22 12:00:00",1,285.92133,313,0,0,95.48684,-0.65341306,0.5487402,96159.95,0
"2020-10-22 18:00:00",1,297.71918,329,460,0,49.07552,1.9989818,-1.2025049,96060.47,0
"2020-10-23 00:00:00",1,289.4717,338,257,0,85.57183,1.2520312,-0.18745849,96023.02,0
"2020-10-23 06:00:00",1,286.6921,320,0,0,95.63595,0.48864746,0.048486326,96009.305,27
"2020-10-23 12:00:00",1,285.4867,308,1,0,96.96454,-0.20986816,0.42720214,95982.586,4
"2020-10-23 18:00:00",1,296.05014,327.2522,430,0,50.03214,2.3311718,-0.72490233,95828.08,69
"2020-10-24 00:00:00",1,287.94742,335,236,0,85.04195,0.8187988,-0.28122804,95766.03,41
"2020-10-24 06:00:00",1,286.4719,319,0,0,96.11578,0.35976318,1.1134986,95629.555,0
"2020-10-24 12:00:00",1,286.35495,323,0,0,96.92408,-0.20814453,1.1831006,95589.625,29
"2020-10-24 18:00:00",1,298.23502,345,410,9.25925925925926e-06,51.192806,0.64178467,1.8082592,95387.72,75
"2020-10-25 00:00:00",1,290.1878,371,181,0.00025,90.71855,-0.21596679,1.126958,95411.05,97
"2020-10-25 06:00:00",1,287.49622,342,0,9.25925925925926e-06,96.0619,-0.97147214,0.5446265,95466.164,48
"2020-10-25 12:00:00",1,287.04987,344.19067,0,4.62962962962963e-06,97.61894,-0.6233862,-0.47583008,95712.9,52
"2020-10-25 18:00:00",1,290.77423,375,170,4.62962962962963e-06,86.62655,1.1329321,-1.2448779,95714.68,81
"2020-10-26 00:00:00",1,288.76746,392,45,9.25925925925926e-06,95.57286,0.7139648,-1.1238012,95831.086,100
"2020-10-26 06:00:00",1,287.55582,385,0,0,97.840225,0.465,-0.8983032,95860.15,99
"2020-10-26 12:00:00",1,287.39804,383,0,0,97.2439,0.8353955,-0.5361914,95862.98,100
"2020-10-26 18:00:00",1,292.69437,390,160,4.62962962962963e-06,79.99003,2.0101366,-0.6809668,95773.766,100
"2020-10-27 00:00:00",1,289.80795,376,119,4.62962962962963e-06,97.106804,1.0606543,-0.48566893,95756.33,100
"2020-10-27 06:00:00",1,288.6072,346,0,0,98.71505,1.2116138,0.6519214,95774.016,99
"2020-10-27 12:00:00",1,288.37576,341,0,0,98.29095,0.27992186,1.2700561,95808.484,100
"2020-10-27 18:00:00",1,295.36285,367,310,4.16666685185185e-05,72.91689,-0.2579785,1.850603,95776.65,95
"2020-10-28 00:00:00",1,289.60483,379,97,9.25925925925926e-05,95.60974,-0.739812,0.21778809,95820.164,81
"2020-10-28 06:00:00",1,289.06647,365,0,4.62962962962963e-06,96.40025,-0.409707,0.74312985,95869.24,73
"2020-10-28 12:00:00",1,288.5964,372,0,0,96.98827,0.09881103,0.2996118,95920.15,100
"2020-10-28 18:00:00",1,288.607,387,50,1.38888888888889e-05,95.36892,0.7302295,-1.2702099,95933.766,100
"2020-10-29 00:00:00",1,286.43503,382,22,3.24074074074074e-05,97.053406,0.8352539,-0.78255856,95872.62,100
"2020-10-29 06:00:00",1,286.9562,376,0,0.000143518523148148,99.37836,0.99230224,-0.360813,95694.305,99
"2020-10-29 12:00:00",1,289.11215,387,0,0.000523148148148148,99.25181,1.1146387,1.505083,95546.836,100
"2020-10-29 18:00:00",1,291.30734,388,60,7.40740740740741e-05,92.389145,0.6451123,2.059536,95469.46,100
"2020-10-30 00:00:00",1,288.11014,361,145,0,90.14485,-0.4112036,1.4883521,95506.4,100
"2020-10-30 06:00:00",1,287.09653,364,0,9.25925925925926e-06,90.68944,-1.0994897,0.06895019,95417.4,100
"2020-10-30 12:00:00",1,283.05698,373,0,0.000138888888888889,97.57722,0.5333252,-3.024868,95125.4,100
"2020-10-30 18:00:00",1,274.4164,335,10,0.00153703703703704,98.55004,-0.8133496,-2.8166993,95361.29,100
"2020-10-31 00:00:00",1,271.7972,302,13,0.000425925925925926,96.852745,-1.9617431,0.379624,95953.71,96
"2020-10-31 06:00:00",1,268.14612,243.2475,0,0,94.660934,-1.5063818,1.5141308,96319.37,55
"2020-10-31 12:00:00",1,265.5853,194,0,0,94.65438,-1.4594629,1.5051416,96618,0
"2020-10-31 18:00:00",1,276.13757,202,470,0,66.24363,-1.9522948,0.37262937,96731.305,0
"2020-11-01 00:00:00",1,271.02,219,253,0,91.97704,-1.0563599,0.79998046,96824.77,0
"2020-11-01 06:00:00",1,267.68304,208,0,0,95.56078,-0.9734985,1.1449072,96862.79,0
"2020-11-01 12:00:00",1,267.08923,201,0,0,88.93664,-0.8821997,1.030205,96870.15,0
"2020-11-01 18:00:00",1,282.87228,220,460,0,55.193237,-0.3544922,-0.05968994,96650.19,0
"2020-11-02 00:00:00",1,274.24307,242,246,0,85.37873,0.022983398,0.09510986,96602.94,0
"2020-11-02 06:00:00",1,272.2822,233,0,0,88.07623,-0.32489988,0.37948975,96545.414,0
"2020-11-02 12:00:00",1,271.5339,231,0,0,87.68577,-0.34659424,0.10915283,96592.62,34
"2020-11-02 18:00:00",1,283.08868,244,420,0,59.9328,1.1642236,-0.8390185,96385.49,33
"2020-11-03 00:00:00",1,275.9312,264,215,0,89.69027,0.41851807,-0.43411863,96313.31,87
"2020-11-03 06:00:00",1,273.74503,245,0,0,90.3222,-0.20989746,1.1754491,96276.2,61
"2020-11-03 12:00:00",1,274.12018,241,0,0,86.94911,-0.58727294,1.3444018,96262.37,60
"2020-11-03 18:00:00",1,287.99582,271,420,0,62.393597,-0.96867186,1.7825073,96105.73,11
"2020-11-04 00:00:00",1,280.35635,313,135,0,90.120476,0.2627588,-0.049787596,96072.83,92
"2020-11-04 06:00:00",1,280.59933,331,0,0,93.38229,0.39358643,0.13840576,95989.35,100
"2020-11-04 12:00:00",1,280.60217,337,0,0,89.27174,-0.049523924,0.1856836,96010.77,95
"2020-11-04 18:00:00",1,286.7659,339,150,0,68.32307,0.45616698,-0.23911132,95940.49,90
"2020-11-05 00:00:00",1,281.25586,296.9527,212,0,93.947914,0.7721313,-0.53404784,95948.125,21
"2020-11-05 06:00:00",1,279.11755,279.438,0,0,96.76249,0.25576904,-0.45737302,95987.68,15
"2020-11-05 12:00:00",1,278.01736,279,0,0,98.24496,-0.10194824,-0.7398486,95978.6,82
"2020-11-05 18:00:00",1,286.5186,298,330,0,70.193146,1.6408911,-2.9743066,95778.29,77
"2020-11-06 00:00:00",1,282.80734,314.7296,186,0,93.71189,0.48207518,-2.744917,95675.21,83
"2020-10-21 00:00:00",2,288.8963,9.999e+20,9.999e+20,46291666666666664,75.25083,1.0715381,-0.4593457,96085.984,9.999e+20
"2020-10-21 06:00:00",2,285.39597,323,0,0,90.288826,0.083740234,0.17468749,96063.69,100
"2020-10-21 12:00:00",2,285.30936,311,0,0,93.05366,0.037214354,0.9102197,96145.35,30
"2020-10-21 18:00:00",2,299.1113,331,460,0,43.436226,0.19110595,1.2011034,96119.02,1
"2020-10-22 00:00:00",2,289.44748,339,262,0,79.83662,0.123947755,0.16262206,96137.85,9
"2020-10-22 06:00:00",2,286.78934,324,0,0,93.25729,-0.6453613,0.7579199,96197.74,8
"2020-10-22 12:00:00",2,285.7725,313,0,0,95.9989,-0.8454907,0.4486084,96207.555,0
"2020-10-22 18:00:00",2,297.31485,331,460,0,54.235847,2.0486083,-1.4396801,96067.4,2
"2020-10-23 00:00:00",2,289.49707,342,255,0,89.48213,0.98701656,-0.13582763,96020.99,6
"2020-10-23 06:00:00",2,287.2733,325,0,0,95.92121,0.33457032,-0.2950171,96029.89,25
"2020-10-23 12:00:00",2,286.29877,322,0,0,98.19737,-0.113781735,-0.41567138,96043.234,69
"2020-10-23 18:00:00",2,295.47253,327,440,0,55.157803,2.4030077,-0.94014156,95907.79,54
"2020-10-24 00:00:00",2,287.82187,328,250,0,87.40718,1.1963476,-0.17301024,95857.37,29
"2020-10-24 06:00:00",2,285.41342,309,0,0,94.90045,0.3430786,1.1198437,95749.97,4
"2020-10-24 12:00:00",2,285.11432,309,0,0,97.12807,-0.470979,1.0617504,95683.91,9
"2020-10-24 18:00:00",2,297.51514,333,440,0,51.845425,-0.3936621,1.9925561,95426.805,6
"2020-10-25 00:00:00",2,289.44858,356,222,0.000430555555555556,91.282814,-0.06937011,1.2212597,95361.13,72
"2020-10-25 06:00:00",2,288.2154,369,0,0.000148148148148148,96.33879,-0.47552246,0.62522703,95377.4,100
"2020-10-25 12:00:00",2,286.18018,332,0,3.24074074074074e-05,97.79459,-0.11072753,-0.37648436,95436.086,79
"2020-10-25 18:00:00",2,293.12024,361,270,4.62962962962963e-06,77.847435,1.5638818,-0.81075436,95216.01,65
"2020-10-26 00:00:00",2,289.04486,356,168,0.000393518518518519,96.52438,1.0422753,1.3253393,95108.03,42
"2020-10-26 06:00:00",2,287.2817,329,0,9.72222268518518e-05,97.2244,-0.17714354,1.4261913,95189.305,35
"2020-10-26 12:00:00",2,287.46323,343,0,0,96.799736,-0.72819334,0.89108884,95284.336,88
"2020-10-26 18:00:00",2,291.97165,361,270,0,66.385574,-0.74029297,1.241355,95335.37,98
"2020-10-27 00:00:00",2,286.4414,374.65076,29,3.7037037037037e-05,93.23834,-0.905813,0.42523924,95430.734,100
"2020-10-27 06:00:00",2,284.6911,364,0,4.16666685185185e-05,96.48869,-0.44609618,0.8908789,95363.15,100
"2020-10-27 12:00:00",2,283.9811,362.2704,0,3.24074074074074e-05,95.13449,-0.8890747,1.0744287,95253.15,100
"2020-10-27 18:00:00",2,281.3616,349.13568,70,0.000111111111111111,91.49291,-1.1621679,1.8662792,95404.22,100
"2020-10-28 00:00:00",2,277.6031,330.7525,43,1.85185185185185e-05,84.82655,-1.8128564,2.3251586,95582.68,100
"2020-10-28 06:00:00",2,274.83,268.2475,0,0,89.665726,-0.8818335,1.0068383,95719.08,99
"2020-10-28 12:00:00",2,275.25848,286,0,0,80.53237,-0.6731714,-0.33600098,95816.58,100
"2020-10-28 18:00:00",2,282.21115,298,290,0,69.12234,1.8790917,-0.7915527,95739.836,64
"2020-10-29 00:00:00",2,279.62787,313,160,0,88.736305,0.9439941,-0.7792749,95770.83,73
"2020-10-29 06:00:00",2,276.77438,277,0,0,96.50633,-0.009387207,0.89453125,95800.12,41
"2020-10-29 12:00:00",2,277.3439,265,0,0,96.7179,-0.8613696,1.2753564,95924.93,6
"2020-10-29 18:00:00",2,290.85245,283,440,0,42.466988,-0.9395117,1.4369775,95937.52,0
"2020-10-30 00:00:00",2,282.47006,292,240,0,69.25953,-0.24450195,0.32818115,96014.27,0
"2020-10-30 06:00:00",2,280.46136,300,0,0,83.87272,0.16229004,-0.5158252,96257.414,49
"2020-10-30 12:00:00",2,280.05615,294.02197,0,0,89.462296,0.40235105,-0.992749,96395.914,83
"2020-10-30 18:00:00",2,288.06357,307.56085,340,0,55.57422,1.7800195,-1.2083032,96241.555,98
"2020-10-31 00:00:00",2,284.04694,321,173,0,78.51885,0.8491797,-0.9770947,96209.52,100
"2020-10-31 06:00:00",2,282.80496,348,0,7.87037037037037e-05,89.79268,1.2681005,0.08878662,96041.305,98
