"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",1,304.9,9.999e+20,9.999e+20,9.999e+20,43.8,3.23,1.55,0.01322,97868.46,9.999e+20
"2020-08-12 00:00:00",1,297.4,399,441,3.8e-05,79.4,2.3999999,1.1,0.01545,97857.13,2
"2020-08-12 06:00:00",1,293.5,376,0,3.1e-05,98.700005,1.7099999,1.4599999,0.0150999995,97958.77,12
"2020-08-12 12:00:00",1,294.2,380,39,7e-06,95.5,0.34,2,0.01521,98105.37,40
"2020-08-12 18:00:00",1,302.5,374,717,0,45.600002,-0.90999997,2.9199998,0.01193,98112.5,22
"2020-08-13 00:00:00",1,295.4,374,450,0,69.700005,-1.12,1.8199999,0.011899999,98207.6,5
"2020-08-13 06:00:00",1,290.6,343,0,0,75.700005,-1.64,0.94,0.00959,98422.625,27
"2020-08-13 12:00:00",1,292.80002,333,41,0,71.9,-1.3399999,0.75,0.01048,98511.04,55
"2020-08-13 18:00:00",1,302.4,367,647,0,36,-1.53,0.88,0.00935,98405.305,76
"2020-08-14 00:00:00",1,292,386,294,0,77.6,0.39999998,0.17,0.0106999995,98329.18,96
"2020-08-14 06:00:00",1,290.80002,361,0,0,76.6,-1.89,0.56,0.00987,98412.5,39
"2020-08-14 12:00:00",1,292,357,20,0,76.6,-1.88,-0.41,0.01059,98491.37,35
"2020-08-14 18:00:00",1,301.30002,369,650,2e-06,41.7,-0.9,-1.66,0.010179999,98397.5,26
"2020-08-15 00:00:00",1,293.30002,377,363,6e-06,77.4,1.3299999,-1.4399999,0.011659999,98406.95,26
"2020-08-15 06:00:00",1,286.1,349,0,0,95.8,-0.14999999,-0.17,0.009099999,98452.305,20
"2020-08-15 12:00:00",1,291.7,326,47,0,84.1,-1.06,-1.05,0.01143,98561.27,1
"2020-08-15 18:00:00",1,298.9,346,726,6e-06,44.7,0.01,-3.22,0.00945,98445.5,2
"2020-08-16 00:00:00",1,291.5,354,422,3e-06,80.200005,0.78999996,-2.1699998,0.01077,98465.23,9
"2020-08-16 06:00:00",1,286.30002,340,0,0,95.200005,-0.44,-0.95,0.00913,98518.6,57
"2020-08-16 12:00:00",1,289,313,47,0,88.700005,-1.04,-1.26,0.01009,98598.65,30
"2020-08-16 18:00:00",1,296.2,333,708,0,52,0.32999998,-3.6,0.00937,98372.59,57
"2020-08-17 00:00:00",1,289.9,347,390,0,84.6,0.93,-1.9399999,0.01024,98343.055,75
"2020-08-17 06:00:00",1,285,334,0,0,99.4,0.38,-0.68,0.00883,98173.21,81
"2020-08-17 12:00:00",1,288.4,366,18,7e-06,94.700005,0.42,-1.0799999,0.01046,98098.32,89
"2020-08-17 18:00:00",1,291.9,384,223,2e-05,78.700005,2.02,-1.61,0.01088,97858.31,94
"2020-08-18 00:00:00",1,289.2,388,105,2e-04,98.200005,-0.19999999,-2.11,0.0115,97578.49,96
"2020-08-18 06:00:00",1,291.7,395,0,0.000596,99.200005,2.6799998,-1.1999999,0.01363,96954.48,99
"2020-08-18 12:00:00",1,292.4,390,34,9.3e-05,97.1,0.089999996,2.51,0.01404,96874.39,69
"2020-08-18 18:00:00",1,298.7,350,717,0,50,-1.5,4.72,0.01059,97068.1,3
"2020-08-19 00:00:00",1,291.80002,343,435,0,69.700005,0.29,2.48,0.00962,97380.836,0
"2020-08-19 06:00:00",1,286.30002,317,0,0,87.700005,-0.39,2.02,0.00849,97692.75,1
"2020-08-19 12:00:00",1,287.6,300,45,0,83.8,-0.81,1.6999999,0.0088,97970.94,0
"2020-08-19 18:00:00",1,296.5,318,726,0,37.8,0.07,2.95,0.00697,98015.23,3
"2020-08-20 00:00:00",1,290,329,429,0,65.3,-0.35999998,1.9599999,0.00794,98481.98,4
"2020-08-20 06:00:00",1,285.1,308,0,0,81.8,-1.5899999,0.84999996,0.00721,98771.9,2
"2020-08-20 12:00:00",1,286.6,310,41,0,78.200005,-1.81,0.32999998,0.0076099997,98981.93,14
"2020-08-20 18:00:00",1,297.30002,321,708,0,41.7,-0.32,-1.31,0.00796,98974.64,26
"2020-08-21 00:00:00",1,287.7,357,293,1e-06,88.3,0.26999998,-1.0799999,0.00923,99043.1,65
"2020-08-21 06:00:00",1,284.2,312,0,0,94.5,-1.28,-0.59,0.00782,99235.96,30
"2020-08-21 12:00:00",1,286.80002,299,44,0,84.4,-1.5999999,-0.29999998,0.0083099995,99460.99,2
"2020-08-21 18:00:00",1,298.1,321,720,0,39.2,0,-1.55,0.00781,99401.33,1
"2020-08-22 00:00:00",1,289.2,333,425,0,74.8,1.26,-1.25,0.008549999,99361.78,1
"2020-08-22 06:00:00",1,284.4,311,0,0,94.8,1.1999999,0.58,0.00796,99455.71,18
"2020-08-22 12:00:00",1,288.80002,307,37,0,79,-0.089999996,0.59,0.00885,99495.86,58
"2020-08-22 18:00:00",1,299.1,335,681,0,36.4,1.61,-0.099999994,0.00771,99277.12,61
"2020-08-23 00:00:00",1,290.4,339,407,0,71.200005,1.86,-0.63,0.00883,99123.76,45
"2020-08-23 06:00:00",1,286.2,318,0,0,96.5,1.35,1.04,0.00911,99060.19,31
