"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 12:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,87.3,-0.51,1.8199999,0.0132,97794.04,9.999e+20
"2019-07-13 18:00:00",1,301.2,348,792,0,42.5,-0.35,2.53,0.01034,97684.73,2
"2019-07-14 00:00:00",1,295.7,374,515,0,76.3,-0.07,2.1599998,0.01342,97667.266,0
"2019-07-14 06:00:00",1,291.2,354,1,1.2e-05,86.9,1.03,1.7199999,0.01153,97664.48,15
"2019-07-14 12:00:00",1,292.7,350,74,0.000147,92.9,-0.13,3.06,0.0135699995,97647.83,8
"2019-07-14 18:00:00",1,299.30002,356,771,0,45.2,-2.82,4.2,0.0099,97674.97,7
"2019-07-15 00:00:00",1,293.7,353,517,0,69,-1.8299999,2.3,0.0106999995,97833.81,6
"2019-07-15 06:00:00",1,286.80002,319,1,0,88.9,-0.7,1.99,0.00887,98062.02,31
"2019-07-15 12:00:00",1,290.2,303,77,0,75.6,-0.96999997,2.4099998,0.009389999,98168.7,33
"2019-07-15 18:00:00",1,299.5,329,803,0,36,-2.73,3.21,0.007929999,98097.79,0
"2019-07-16 00:00:00",1,292.9,344,526,0,72.200005,-1.24,1.4599999,0.01064,98143.2,5
"2019-07-16 06:00:00",1,287.5,326,1,0,80.8,-0.78,1.28,0.0084,98308.81,63
"2019-07-16 12:00:00",1,293.1,328,72,0,69.4,0.11,1.11,0.010319999,98337.195,77
"2019-07-16 18:00:00",1,302.30002,360,750,0,35.7,1.4,2.77,0.009269999,98145.54,70
"2019-07-17 00:00:00",1,296.30002,381,494,0,72.3,1.7199999,1.42,0.01316,97943.19,50
"2019-07-17 06:00:00",1,293.30002,367,1,0,77.3,1.51,2.04,0.0116799995,97936.91,33
"2019-07-17 12:00:00",1,295.7,367,69,0,81.1,0.87,2.4099998,0.014219999,97955.836,44
"2019-07-17 18:00:00",1,304.9,395,765,0,45.8,1.9399999,3.4199998,0.01387,97745.87,5
"2019-07-18 00:00:00",1,296.80002,406,481,9e-05,93.4,1.1999999,2.11,0.0175,97764.77,40
"2019-07-18 06:00:00",1,294.5,401,0,4.7e-05,98.8,1.04,1.37,0.016069999,97713.25,89
"2019-07-18 12:00:00",1,295.80002,393,53,2.3e-05,97.1,0.65,1.49,0.01719,97713.45,80
"2019-07-18 18:00:00",1,301.80002,416,631,5.6e-05,71.700005,0.51,1.8299999,0.01818,97537.27,55
"2019-07-19 00:00:00",1,297,415,297,0.000127,96.6,1.29,1.04,0.01838,97560.516,67
"2019-07-19 06:00:00",1,294,387,1,7e-06,98.6,0.34,1.52,0.01565,97486.336,19
"2019-07-19 12:00:00",1,296,375,67,0,96,-0.17999999,1.22,0.01712,97575.695,4
"2019-07-19 18:00:00",1,306.1,398,755,0,42.8,-0.14999999,2.21,0.01394,97396.89,7
"2019-07-20 00:00:00",1,300.1,416,480,0,76.9,0.56,1.87,0.01769,97302.73,61
"2019-07-20 06:00:00",1,296.6,397,1,0,89.200005,1.1999999,1.68,0.0166,97198.805,1
"2019-07-20 12:00:00",1,299.5,389,69,0,79.700005,0.63,2.73,0.0177,97198.64,35
"2019-07-20 18:00:00",1,302,412,757,0.000174,83.9,1.05,4.24,0.021599999,97026.3,5
"2019-07-21 00:00:00",1,296.4,420,305,0.000244,97.200005,0.61,2.53,0.01793,97107.375,97
"2019-07-21 06:00:00",1,289.80002,368,0,4e-06,89.8,-0.84999996,2.06,0.01093,97204.77,72
"2019-07-21 12:00:00",1,292,320,71,0,77.200005,0.01,1.92,0.01084,97342.984,1
"2019-07-21 18:00:00",1,300.6,355,759,3e-06,39.5,-1.42,3.7099998,0.00928,97561.64,8
"2019-07-22 00:00:00",1,292.4,374,352,4.4e-05,69.1,-2.95,1.86,0.00987,97850.75,45
