"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 06:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,60.3,3.58,-4.2599998,0.0043599997,96281.266,9.999e+20
"2020-05-31 12:00:00",1,281.6,279,9,0,63.100002,3.1899998,-4.87,0.0045499997,96101.96,48
"2020-05-31 18:00:00",1,293,330,490,0,60.5,8.07,-5.25,0.0092,95749.14,69
"2020-06-01 00:00:00",1,292,377,477,4e-06,75.9,8.07,-3.12,0.010849999,95297.35,77
"2020-06-01 06:00:00",1,288.7,357,36,0,93.6,6.7,-3.24,0.0109399995,94960.15,51
"2020-06-01 12:00:00",1,289.5,374,6,8e-06,94.9,3.76,-0.17999999,0.0116799995,94739.57,82
"2020-06-01 18:00:00",1,300.7,364,571,0,53.100002,-4.33,3.49,0.01301,94816.88,50
"2020-06-02 00:00:00",1,300.94,365,715,0,39.8,-2.1299999,3.09,0.00986,94884.06,33
"2020-06-02 06:00:00",1,289.5,329,55,0,56.600002,-1.41,1.52,0.00689,95068.336,4
"2020-06-02 12:00:00",1,289.9,313,11,0,57.2,-1.54,-2.1,0.00719,95166.99,3
"2020-06-02 18:00:00",1,299.7,337,600,6e-06,37.100002,2.26,-2.9399998,0.00852,95177.945,25
"2020-06-03 00:00:00",1,301.22,377,698,0,46.9,-1.12,0.089999996,0.01177,95038.46,16
"2020-06-03 06:00:00",1,287.2,344,37,4.9e-05,84.6,-2.04,-2.19,0.00888,95426.414,11
"2020-06-03 12:00:00",1,287.7,306,11,0,80,0.83,0.81,0.00865,95401.055,0
"2020-06-03 18:00:00",1,298,324,614,0,39.9,2.6599998,2.81,0.00827,95337.06,0
"2020-06-04 00:00:00",1,300.2,343,752,0,33.600002,1.39,2.54,0.00797,95011.195,0
"2020-06-04 06:00:00",1,291.6,329,57,0,53,5.06,1.6899999,0.00739,94871.5,8
"2020-06-04 12:00:00",1,288.2,324,11,1.7e-05,70.6,-3.1499999,0.71999997,0.00794,95038.266,13
"2020-06-04 18:00:00",1,298.4,330,599,3e-06,42.8,1.5799999,-3.31,0.00912,95023.43,10
"2020-06-05 00:00:00",1,297.7,389,578,0.000165,66,2.99,2.25,0.01346,94869.52,56
"2020-06-05 06:00:00",1,291.4,362,19,4.3e-05,84.6,2.26,0.34,0.01165,94896.4,33
"2020-06-05 12:00:00",1,290.2,335,11,8.1e-05,91.9,-1.3299999,0.02,0.01174,95118.1,4
"2020-06-05 18:00:00",1,297.1,356,524,0,57.7,-4.0299997,-5.13,0.01134,95322.95,32
"2020-06-06 00:00:00",1,297.65,355,731,0,46.9,-1.9399999,-5.23,0.0095,95291.52,4
"2020-06-06 06:00:00",1,289.6,328,57,0,51.4,-0.5,-4.49,0.0063,95343.5,29
"2020-06-06 12:00:00",1,287.9,326,5,0,54.600002,0.29,-6.23,0.0060199997,95219.14,98
"2020-06-06 18:00:00",1,295.7,340,432,0,49,2.07,-9.66,0.00885,95052.586,97
"2020-06-07 00:00:00",1,297.7,367,695,0,62.2,3.86,-9.5,0.01267,94629.34,68
"2020-06-07 06:00:00",1,291.7,397,21,0.000524,94.3,4.7,-7.56,0.0134,94431.4,93
"2020-06-07 12:00:00",1,292.2,396,8,1.7e-05,97.6,1.29,-2.33,0.014239999,94286.375,84
"2020-06-07 18:00:00",1,300.1,389,506,1e-06,67.200005,1.06,-1.43,0.01598,94264.836,38
"2020-06-08 00:00:00",1,301.9,403,726,0,66.700005,-0.39999998,-6.3399997,0.01764,94144.93,2
"2020-06-08 06:00:00",1,295.5,381,56,0,95.200005,-0.44,-6.1099997,0.01716,94127.73,0
"2020-06-08 12:00:00",1,295.5,379,8,2e-06,92.5,3.23,-6.23,0.016689999,94019.52,17
"2020-06-08 18:00:00",1,303.6,387,589,0,56,7.73,-6.15,0.01639,93816.88,6
"2020-06-09 00:00:00",1,305,410,731,0,56.100002,8.47,-2.7,0.01788,93661.83,2
