"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,59.4,-1.66,-2.09,0.01325,101266.5,9.999e+20
"2019-10-13 00:00:00",1,295.6,394,280,1.2e-05,82.3,0.41,-2.69,0.013859999,101265.85,23
"2019-10-13 06:00:00",1,293.44998,365,0,0,87,1.8399999,-0.94,0.012809999,101303.18,0
"2019-10-13 12:00:00",1,292.4,358,2,0,91.6,1.54,0,0.0126,101402.37,0
"2019-10-13 18:00:00",1,301.30002,385,478,2e-06,52,0.9,-1.17,0.01227,101365.94,18
"2019-10-14 00:00:00",1,296.4,397,243,1e-06,68.200005,0.48,-2.48,0.01201,101308.016,28
"2019-10-14 06:00:00",1,293.63,364,0,0,80.8,2.29,-0.84,0.012019999,101386.7,4
"2019-10-14 12:00:00",1,292.2,355,2,0,88,1.36,0.45999998,0.01196,101440.39,1
"2019-10-14 18:00:00",1,304.2,379,560,0,44.3,-0.85999995,-0.87,0.012399999,101338.83,15
"2019-10-15 00:00:00",1,297.9,414,248,1e-06,64.5,0.87,-2.46,0.01248,101355.74,83
"2019-10-15 06:00:00",1,294.27,376,0,0,78.1,1.8499999,-0.65,0.01208,101440.17,37
"2019-10-15 12:00:00",1,293.2,369,2,0,82.1,1.53,-0.19999999,0.01193,101404.58,14
"2019-10-15 18:00:00",1,302.6,391,510,0,48.4,1.27,-1.5999999,0.01234,101267.18,14
"2019-10-16 00:00:00",1,298.1,415,236,0,64.700005,1.79,-2.1499999,0.012689999,101009.805,52
"2019-10-16 06:00:00",1,295,380,0,0,76.9,3.34,0.29999998,0.01251,100977.83,60
"2019-10-16 12:00:00",1,294.80002,382,1,0,79.9,3.1499999,1.03,0.01285,100866.13,94
"2019-10-16 18:00:00",1,303.2,416,390,3.4e-05,60.2,1.8399999,5.2999997,0.01596,100719.82,72
"2019-10-17 00:00:00",1,298.25998,423,258,3.8e-05,78.8,-0.57,2,0.01565,100702.2,35
"2019-10-17 06:00:00",1,294.13,383,0,1e-06,84.8,-2.54,0.61,0.01308,100920.98,22
"2019-10-17 12:00:00",1,289.91,347,2,0,67.9,-2.6599998,-0.02,0.00804,101077.27,67
"2019-10-17 18:00:00",1,299.80002,337,530,0,33.9,-1.5999999,0.19,0.0073499996,101069.67,69
"2019-10-18 00:00:00",1,293.75,357,309,0,42.7,-2.12,0.26999998,0.00643,101047.71,78
"2019-10-18 06:00:00",1,290.37,333,0,0,59,-2.1299999,-0.29999998,0.0071799997,101186.836,90
"2019-10-18 12:00:00",1,289.12,332,1,0,72.8,-2.3,-0.51,0.00818,101304.37,98
"2019-10-18 18:00:00",1,301.4,345,520,0,39.4,-0.049999997,-1.7199999,0.00938,101264.586,65
"2019-10-19 00:00:00",1,294.99,363,353,0,70.5,-0.32,-3.1299999,0.01141,101298.27,1
"2019-10-19 06:00:00",1,292.91998,357,0,0,89.4,0.26999998,-2.26,0.012739999,101291.24,11
"2019-10-19 12:00:00",1,293.08,363,2,0,91,-0.13,-2.29,0.01308,101423.12,18
"2019-10-19 18:00:00",1,299.86,399,360,1e-05,61.600002,0.96,-4.19,0.013379999,101366.414,47
"2019-10-20 00:00:00",1,296.03,405,140,2e-06,78.1,0.11,-3.4099998,0.01347,101422.305,63
"2019-10-20 06:00:00",1,294.58,380,0,0,89.9,0.21,-2.6699998,0.01419,101417.69,14
"2019-10-20 12:00:00",1,294.66,379,1,0,93.6,0.38,-2.53,0.01483,101448.77,3
"2019-10-20 18:00:00",1,301.49,413,370,2.9e-05,65,2.3,-4.42,0.015559999,101364.27,37
"2019-10-21 00:00:00",1,297.56,415,268,8.8e-05,83.4,1.48,-3.1499999,0.015789999,101406.02,31
"2019-10-21 06:00:00",1,296.22998,397,0,1e-06,90.3,1.62,-2.37,0.01575,101425.2,20
"2019-10-21 12:00:00",1,295.61,387,1,0,95.3,1.37,-2.09,0.01602,101405.95,13
"2019-10-21 18:00:00",1,302.43,408,480,6e-05,66.4,2.77,-3.1399999,0.016789999,101308.84,29
"2019-10-22 00:00:00",1,298.07,411,309,9.5e-05,86.6,1.41,-2.99,0.016929999,101271.46,36
"2019-10-22 06:00:00",1,296.47998,390,0,0,95.5,1.6999999,-2.36,0.016959999,101239,30
"2019-10-22 12:00:00",1,295.66,385,1,0,98,1.61,-1.4499999,0.016549999,101198.54,18
"2019-10-22 18:00:00",1,303.19,404,460,1e-05,58.600002,3.86,-1.9599999,0.01555,101036.195,26
"2019-10-23 00:00:00",1,299.05,416,233,7e-06,78.200005,2.27,-2.6499999,0.01627,100902.586,25
"2019-10-23 06:00:00",1,296.63998,398,0,3.6e-05,94.5,2.55,-1.41,0.01699,100894.14,11
"2019-10-23 12:00:00",1,295.83,390,1,4e-06,97.9,2.08,-0.68,0.01678,100736.28,8
"2019-10-23 18:00:00",1,301.77,404,490,0.00012,69.200005,3.55,0.03,0.016929999,100569.02,31
"2019-10-24 00:00:00",1,295.35,408,266,0.000455,91.9,-3.4099998,1.0799999,0.01533,100539.625,70
"2019-10-24 06:00:00",1,288.91998,387,0,1.1e-05,81.9,-4.95,1.54,0.00914,100591.414,80
"2019-10-24 12:00:00",1,288.79,366,1,2e-06,80.3,-4.79,0.79999995,0.0088599995,100709.734,68
"2019-10-24 18:00:00",1,293,366,310,7e-06,57.7,-5.62,-1.29,0.0083099995,100798.15,66
"2019-10-25 00:00:00",1,289.35,313,335,0,58.3,-3.56,-0.93,0.00666,100969.43,5
"2019-10-25 06:00:00",1,287.37,294,0,0,68.200005,-3.56,-0.29999998,0.00684,101091.74,1
"2019-10-25 12:00:00",1,286.88998,301,1,1e-06,74.8,-3.9499998,-0.48999998,0.00727,101218.055,7
"2019-10-25 18:00:00",1,294.69998,322,510,1e-06,53,-3.98,-2.36,0.008429999,101175.06,11
"2019-10-26 00:00:00",1,289.61,340,265,1e-06,66.8,-2.52,-1.16,0.0077299997,101241.46,23
"2019-10-26 06:00:00",1,286.84,301,0,0,68.4,-2.4299998,0.22999999,0.00661,101260.52,1
"2019-10-26 12:00:00",1,285.56,292,1,0,67.6,-2.5,0.52,0.0060099997,101346.14,1
"2019-10-26 18:00:00",1,296.44998,302,550,0,34.8,-1.68,-0.14,0.00615,101227.164,2
"2019-10-27 00:00:00",1,288.9,315,338,0,53.9,-1.3399999,-0.39,0.0059499997,101211.836,0
"2019-10-27 06:00:00",1,286.59,299,0,0,59.100002,-1.25,1.11,0.00561,101244.805,0
"2019-10-27 12:00:00",1,285,288,1,0,65,-1.77,1.17,0.00556,101365.125,7
"2019-10-27 18:00:00",1,296.91998,301,540,0,32.2,-1.4499999,1.55,0.00588,101247.46,4
"2019-10-28 00:00:00",1,289.83,319,335,0,53.3,-1.62,0.79999995,0.00624,101236.37,3
"2019-10-28 06:00:00",1,287.75,305,0,0,64.200005,-1.9,0.79999995,0.00658,101330.74,0
"2019-10-28 12:00:00",1,286.02,295,1,0,70.8,-2.24,0.39999998,0.00647,101461.54,0
"2019-10-28 18:00:00",1,297.37,308,530,0,31.1,-1.42,1.4,0.0058299997,101386.46,0
"2019-10-12 18:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,66.6,-2.51,-1.81,0.01359,101265.88,9.999e+20
"2019-10-13 00:00:00",2,295.2,398,175,7e-06,83.700005,0.61,-2.59,0.01378,101180.95,36
"2019-10-13 06:00:00",2,293.32,365,0,0,86.9,1.89,-0.9,0.0127,101247.96,0
"2019-10-13 12:00:00",2,292.30002,359,2,0,91.700005,1.62,0.17999999,0.0126,101362.77,0
"2019-10-13 18:00:00",2,302.9,381,539,2e-06,48.100002,1.36,-0.39,0.01254,101309.445,7
"2019-10-14 00:00:00",2,296.7,406,223,3e-06,69.5,1.03,-2.07,0.01254,101277.52,34
"2019-10-14 06:00:00",2,294.43,392,0,0,75.8,2.61,-0.85999995,0.01186,101358.58,50
"2019-10-14 12:00:00",2,292.5,357,2,0,86.200005,1.37,0.51,0.011949999,101416.79,2
"2019-10-14 18:00:00",2,304.80002,383,550,0,43.4,-0.56,-0.5,0.01258,101310.05,17
"2019-10-15 00:00:00",2,298.2,422,181,0,64.4,1.1,-2.1599998,0.01266,101364.33,99
"2019-10-15 06:00:00",2,294.5,404,0,7.2e-05,87.1,1.81,-0.90999997,0.01365,101381.65,96
"2019-10-15 12:00:00",2,293.7,380,2,0,86.6,1.09,-0.34,0.01294,101382.65,57
"2019-10-15 18:00:00",2,301.4,393,430,1e-06,51.600002,0.83,-1.5799999,0.0123,101254.055,33
"2019-10-16 00:00:00",2,297.5,397,312,0,66,1.88,-1.62,0.01254,100929.516,22
"2019-10-16 06:00:00",2,295.30002,380,0,0,72.9,3.5,0.099999994,0.01206,100831.23,65
"2019-10-16 12:00:00",2,295.7,390,1,0,81.8,3.6699998,1.29,0.01392,100718.25,98
"2019-10-16 18:00:00",2,303.30002,420,400,5.7e-05,58.7,2.08,6.24,0.01574,100542.875,67
"2019-10-17 00:00:00",2,299.30002,409,339,2e-06,62.3,0.01,3.52,0.01318,100554.68,37
"2019-10-17 06:00:00",2,294.46,387,0,0,77.8,-4.2599998,1.38,0.012259999,100815.43,64
"2019-10-17 12:00:00",2,286.65,317,2,0,56.5,-3.1899998,0.39,0.0054099998,101107.25,52
"2019-10-17 18:00:00",2,297.1,284,600,0,22,-1.61,1.4699999,0.0040599997,101109.65,35
"2019-10-18 00:00:00",2,290.69,313,330,0,36,-2.28,0.74,0.00446,101074.75,88
"2019-10-18 06:00:00",2,287.28,302,0,0,51.5,-2.26,0.13,0.00512,101206.12,83
"2019-10-18 12:00:00",2,284.62,297,2,0,74.9,-2.2,0.14,0.0062499996,101307.87,77
"2019-10-18 18:00:00",2,298.1,303,580,0,31,-1.38,-0.75,0.00606,101315.21,1
"2019-10-19 00:00:00",2,291.29,325,363,0,58.4,-1.51,-2.19,0.0075,101346.43,2
"2019-10-19 06:00:00",2,288.58,315,0,0,79.5,-1.13,-1.42,0.008599999,101332.164,16
"2019-10-19 12:00:00",2,288.34,316,2,0,85.700005,-1.3399999,-1.02,0.00911,101427.25,9
"2019-10-19 18:00:00",2,300.4,354,530,0,46.100002,0.25,-3.29,0.01035,101371.99,45
"2019-10-20 00:00:00",2,294.08,375,286,1e-06,74.1,-0.32999998,-2.62,0.01133,101534.94,51
"2019-10-20 06:00:00",2,291.91998,350,0,0,91.6,-0.35999998,-2.1499999,0.01224,101448.12,1
"2019-10-20 12:00:00",2,291.41,347,2,0,88.700005,-0.9,-2.18,0.01144,101714.766,2
"2019-10-20 18:00:00",2,299.75,359,519,0,48.7,-0.59999996,-4.98,0.010489999,101672.336,10
"2019-10-21 00:00:00",2,294.31,371,293,1e-06,71.1,-0.74,-2.69,0.01101,101646.195,21
"2019-10-21 06:00:00",2,292.8,348,0,0,79.9,-0.32,-2.49,0.01122,101869.07,3
"2019-10-21 12:00:00",2,292.19,346,1,0,83.5,-1.38,-2.1,0.01133,101535.41,3
"2019-10-21 18:00:00",2,300.82,371,500,1.1e-05,50.600002,-0.59,-5.2999997,0.01157,101968.85,15
"2019-10-22 00:00:00",2,295.97,378,323,4e-06,70.6,-1.18,-3.37,0.01213,101478.086,10
"2019-10-22 06:00:00",2,293.37,356,0,0,84.700005,-1.2099999,-1.77,0.01236,101748.04,10
"2019-10-22 12:00:00",2,291.75998,351,1,0,90.6,-1.5699999,-0.84999996,0.01198,101314.37,15
"2019-10-22 18:00:00",2,300.34,370,480,3e-06,47.3,0.56,-3.4299998,0.01057,101319.9,21
"2019-10-23 00:00:00",2,295.31,362,339,0,64.8,0.29,-2.4299998,0.01071,101316.7,24
"2019-10-23 06:00:00",2,292.28,347,0,0,84.9,1.4399999,-1.26,0.01169,100684.56,21
"2019-10-23 12:00:00",2,291.43,348,1,0,94,1.37,0.17,0.01217,101440.71,11
"2019-10-23 18:00:00",2,301.75998,372,530,0,47.9,2.9399998,0.61,0.01179,100173.516,10
"2019-10-24 00:00:00",2,296.96,396,263,7e-06,70.200005,2.03,1.1,0.01286,100997.63,55
"2019-10-24 06:00:00",2,290.38,367,0,0,67.3,-4.21,2.12,0.00826,100573.52,66
"2019-10-24 12:00:00",2,285.86,327,1,0,63,-3.47,0.9,0.00574,101108.336,4
"2019-10-24 18:00:00",2,295.3,312,550,0,33.7,-3.23,-0.26,0.0055799996,101293.164,1
"2019-10-25 00:00:00",2,289.82,316,343,0,48.9,-2.37,-0.97999996,0.00578,100853.805,5
"2019-10-25 06:00:00",2,288.41,306,0,0,55.7,-2.31,-0.42,0.00594,101808.54,42
"2019-10-25 12:00:00",2,288.36,327,1,0,69,-2.6,-0.25,0.0074299998,100725.42,58
"2019-10-25 18:00:00",2,301.22,364,520,0,52.600002,-1.99,-2.29,0.01236,101654.24,29
"2019-10-26 00:00:00",2,295.11,417,134,2.9e-05,85.8,-2.18,-2.1299999,0.014079999,100756.98,84
"2019-10-26 06:00:00",2,293.29,380,0,0,96.9,-1.74,-0.96999997,0.01413,101250.89,32
"2019-10-26 12:00:00",2,292.8,369,1,0,97.6,-1.7099999,-0.45,0.013839999,101022.93,11
"2019-10-26 18:00:00",2,301.6,387,500,2e-05,58.4,-1.38,-1.63,0.0141199995,100733.39,14
"2019-10-27 00:00:00",2,295.49,394,293,9.2e-05,91.9,-1.1,-2.45,0.01535,101269.18,23
"2019-10-27 06:00:00",2,293.99,377,0,0,97.4,-0.76,-1.8299999,0.01493,100643.5,26
"2019-10-27 12:00:00",2,293.91998,374,1,0,97.4,-1.5,-1.4599999,0.01473,101489.9,24
"2019-10-27 18:00:00",2,301.6,389,480,3.8e-05,58.100002,-0.29,-2.6699998,0.014029999,100834.12,41
"2019-10-28 00:00:00",2,296.88998,405,282,3.6e-05,82.8,-0.03,-2.76,0.015059999,101237.625,49
"2019-10-28 06:00:00",2,294.63,386,0,5e-06,94,1.24,-1.4499999,0.01492,101099.62,26
"2019-10-28 12:00:00",2,293.25998,374,1,0,96.3,1.05,0.77,0.014029999,101070.21,18
"2019-10-28 18:00:00",2,301.06,389,490,0.000108,62.8,-0.53,3.03,0.014699999,101063.68,40
"2019-10-12 18:00:00",3,300.6,9.999e+20,9.999e+20,9.999e+20,57.4,-1.75,-2.11,0.01298,101264.64,9.999e+20
"2019-10-13 00:00:00",3,295.7,386,330,1e-05,81.8,0.17999999,-2.6599998,0.01385,101271.93,10
"2019-10-13 06:00:00",3,293.49,365,0,0,87.700005,1.9399999,-0.82,0.01294,101366.055,0
"2019-10-13 12:00:00",3,292.30002,357,2,0,91.8,1.4599999,-0.08,0.0125899995,101440.29,0
"2019-10-13 18:00:00",3,303.2,376,559,1e-06,46.5,1.17,-0.75,0.01231,101406.37,11
"2019-10-14 00:00:00",3,297.30002,410,227,2e-06,64.4,0.78,-2.1699998,0.01199,101314.31,50
"2019-10-14 06:00:00",3,294.19,380,0,0,79.4,2.49,-0.91999996,0.0122299995,101407.81,28
"2019-10-14 12:00:00",3,292.6,357,2,0,87.8,1.3199999,0.47,0.012209999,101531.71,15
"2019-10-14 18:00:00",3,305,381,556,0,43,-0.32999998,-0.61,0.01256,101427.2,30
"2019-10-15 00:00:00",3,298.6,405,334,0,61.2,0.96,-2.85,0.01229,101402.305,50
"2019-10-15 06:00:00",3,294.5,380,0,0,77.5,1.8,-0.58,0.012209999,101460.43,24
"2019-10-15 12:00:00",3,293.5,376,2,0,81.8,1.5999999,-0.59999996,0.012069999,101362.336,58
"2019-10-15 18:00:00",3,302.30002,391,470,0,47.5,2.48,-0.77,0.01191,101253.164,34
"2019-10-16 00:00:00",3,297.6,397,325,0,61.4,2.01,-1.55,0.01172,100960.055,20
"2019-10-16 06:00:00",3,295.22998,378,0,0,71.6,3.5,0.48999998,0.011829999,100881.06,79
"2019-10-16 12:00:00",3,295.9,383,2,0,89.200005,3.29,2.52,0.01535,100758.75,65
"2019-10-16 18:00:00",3,303.9,416,400,1e-05,53,-0.47,5.96,0.01468,100647.055,67
"2019-10-17 00:00:00",3,297.82,403,298,0,59.5,-2.4299998,1.35,0.01152,100748.65,79
"2019-10-17 06:00:00",3,292.6,357,0,0,76.1,-2.76,0.83,0.01067,100974.97,62
"2019-10-17 12:00:00",3,286.69,306,2,0,59.7,-2.3799999,0.59999996,0.00572,101250.766,34
"2019-10-17 18:00:00",3,297.2,298,580,0,23.9,-2.49,1.79,0.00444,101216.37,50
"2019-10-18 00:00:00",3,290.16998,308,357,0,41.7,-2.53,0.28,0.00499,101314.914,47
"2019-10-18 06:00:00",3,286.31,286,0,0,55.100002,-2.24,0.14,0.00514,101413.6,6
"2019-10-18 12:00:00",3,284.15,278,2,0,70.1,-2.08,-0.03,0.00567,101440.62,10
"2019-10-18 18:00:00",3,299.30002,302,580,0,28.5,-0.84,-0.96,0.0059599997,101549.805,0
"2019-10-19 00:00:00",3,291.91998,329,361,0,56.2,-0.7,-2.44,0.00752,101414.336,13
"2019-10-19 06:00:00",3,289.69998,323,0,0,82.5,0.34,-1.86,0.00956,101569.93,28
"2019-10-19 12:00:00",3,289.24,329,2,0,91.200005,-0.17999999,-1.4,0.01028,101431.055,5
"2019-10-19 18:00:00",3,300.94,364,514,2e-06,47.3,1.67,-3.02,0.0109399995,101599.68,31
"2019-10-20 00:00:00",3,294.68,376,321,1e-06,74.1,0.32,-2.8,0.01176,101429.336,37
"2019-10-20 06:00:00",3,292.22,351,0,0,85.8,0.65,-2.27,0.0116799995,101512.875,1
"2019-10-20 12:00:00",3,291.41998,344,2,0,91.3,0.16,-1.9399999,0.0117999995,101620.055,22
"2019-10-20 18:00:00",3,301.86,378,510,8e-06,54.600002,1.02,-3.21,0.01335,101388.336,54
"2019-10-21 00:00:00",3,297.04,396,277,1.1e-05,77,0.88,-2.82,0.014099999,101539.43,50
"2019-10-21 06:00:00",3,294.83,369,0,0,93,2.1699998,-2.11,0.014909999,101364.74,10
"2019-10-21 12:00:00",3,293.72998,364,1,0,96.3,0.32,-1.81,0.014389999,101498.37,24
"2019-10-21 18:00:00",3,302.33,386,510,1.1e-05,56.5,1.1999999,-3.78,0.01421,101321.73,24
"2019-10-22 00:00:00",3,297.66,402,271,9e-06,79.5,1.37,-3.29,0.01517,101126.24,57
"2019-10-22 06:00:00",3,295.4,379,0,0,95.3,1.93,-1.55,0.01585,101203.64,46
"2019-10-22 12:00:00",3,294.96,377,1,0,96.4,3.12,-0.94,0.01566,100705.04,34
"2019-10-22 18:00:00",3,303.7,392,510,0,53.7,5.6299996,1.17,0.01466,100801.39,31
"2019-10-23 00:00:00",3,297.88998,409,248,3.5e-05,80.4,3.1499999,-0.01,0.015689999,100268.02,30
"2019-10-23 06:00:00",3,296.06,384,0,2e-05,91.4,2.86,1.22,0.01592,100578.99,13
"2019-10-23 12:00:00",3,291.38,395,0,2.1e-05,89.5,-3.62,3.6499999,0.01169,100499.37,46
