"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 18:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,48.4,2.97,-2.22,0.01005,95392.68,9.999e+20
"2020-08-07 00:00:00",1,299.9,363,690,0,42.2,4,-3.1299999,0.00981,95114.18,1
"2020-08-07 06:00:00",1,291,342,39,0,87,3.9299998,-3.9399998,0.01165,95106.76,0
"2020-08-07 12:00:00",1,291,336,2,0,95.200005,3.87,-3.56,0.0128999995,94896.914,19
"2020-08-07 18:00:00",1,304.80002,381,503,0,49.9,8.74,-2.32,0.01554,94663.72,11
"2020-08-08 00:00:00",1,308.5,435,624,0,34.100002,8.8,0.65,0.01315,94470.06,20
"2020-08-08 06:00:00",1,299.30002,414,33,1.4e-05,57.600002,-5.8599997,5.56,0.01291,94803.2,17
"2020-08-08 12:00:00",1,291.4,349,2,0,45.9,-4.79,4.36,0.00633,95231.805,73
"2020-08-08 18:00:00",1,299.80002,335,490,0,28.300001,-5.8399997,1.64,0.00652,95447.12,55
"2020-08-09 00:00:00",1,301.7,362,654,0,23,-1.73,-1.87,0.00592,95343.99,51
"2020-08-09 06:00:00",1,293.1,340,36,0,44.5,2.54,-3.9199998,0.00682,95300.98,22
"2020-08-09 12:00:00",1,291.2,338,2,6e-06,58.9,2.4199998,-3.34,0.00803,95063.16,4
"2020-08-09 18:00:00",1,302.80002,377,418,0.000283,56.600002,5.35,3.6699998,0.01557,94885.07,61
"2020-08-10 00:00:00",1,297.80002,380,644,0.000321,30.5,-7.7799997,4.96,0.00623,95196.6,34
"2020-08-10 06:00:00",1,288.9,308,36,0,45.2,-2.47,3.04,0.00529,95514.31,2
"2020-08-10 12:00:00",1,286.80002,293,2,0,52.2,0.19,4.3399997,0.0053,95570.836,0
"2020-08-10 18:00:00",1,297.7,302,530,0,22.800001,-2.6599998,7.48,0.00463,95536.25,0
"2020-08-11 00:00:00",1,300,324,698,0,19.800001,-2.29,4.3399997,0.0046099997,95217.73,0
"2020-08-11 06:00:00",1,292,316,36,0,30.1,3.81,-1.04,0.0043099998,95192.96,16
"2020-08-11 12:00:00",1,290.80002,316,1,0,42.100002,5.0699997,0.96999997,0.0055899997,95022.64,1
"2020-08-11 18:00:00",1,303.9,347,508,5e-06,26.800001,10.7699995,3.35,0.00792,94864.17,1
"2020-08-12 00:00:00",1,304.6,384,668,0,31.9,9.4,0.55,0.00978,94697.21,1
"2020-08-12 06:00:00",1,295,371,33,0,64.9,5.16,-1.5899999,0.01127,94737.74,1
"2020-08-12 12:00:00",1,292.30002,358,1,0,97.5,2.6799998,-2.36,0.0143,94665.48,2
"2020-08-12 18:00:00",1,303.4,390,461,1e-06,54.100002,2.84,-4.58,0.01554,94726.44,26
"2020-08-13 00:00:00",1,306.30002,407,664,0,39.100002,2.73,-3.27,0.013259999,94646.914,1
"2020-08-13 06:00:00",1,295.2,369,33,0,94.4,3.9199998,-3.6899998,0.01659,94673.94,1
"2020-08-13 12:00:00",1,293.7,343,1,0,90.8,2.76,-3,0.01452,94566.01,4
"2020-08-13 18:00:00",1,306.4,359,505,0,37.3,3.97,-7.2999997,0.012759999,94439,3
"2020-08-14 00:00:00",1,309.9,431,499,0,16.5,4.47,1.6899999,0.00689,94203.875,62
"2020-08-14 06:00:00",1,298.7,406,9,0,51.2,2.72,3.21,0.0111,94551.27,98
"2020-08-14 12:00:00",1,292.4,372,1,4.2e-05,88.9,-2.74,-2.74,0.01313,94709.6,66
"2020-08-14 18:00:00",1,303.1,377,489,0,48.9,-1.9,-1.81,0.0138,94750.16,1
"2020-08-15 00:00:00",1,307,416,650,0,35.4,-3.81,-2.1399999,0.0124699995,94790.37,1
"2020-08-15 06:00:00",1,296.7,386,29,0,71.200005,-4.63,-2.69,0.01368,94897.57,1
"2020-08-15 12:00:00",1,295.9,368,1,0,70.1,2.82,-3.11,0.01282,94790.99,1
"2020-08-15 18:00:00",1,306.80002,389,486,0,38.8,7.81,-4.97,0.0135699995,94623.84,2
"2020-08-16 00:00:00",1,309.7,421,646,0,27.7,10.29,-2.96,0.011419999,94399.3,2
"2020-08-16 06:00:00",1,303,397,28,0,41.8,7.85,-3.3,0.0117999995,94340.195,2
"2020-08-16 12:00:00",1,297.2,361,1,0,57.7,5.02,-2.02,0.01153,94262.05,1
