"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,283.58093,283,380,0,58.931343,4.0655103,0.08229492,96576.56,45
"2020-10-18 00:00:00",1,280.22186,318,111,4.62962962962963e-06,72.7534,2.4216797,0.57768065,96998.77,94
"2020-10-18 06:00:00",1,274.4483,263,0,0,87.404625,1.5288696,0.07717773,97505.695,31
"2020-10-18 12:00:00",1,274.628,238,6,0,84.63574,1.0108117,-0.6653784,97849.875,0
"2020-10-18 18:00:00",1,284.89267,260,460,0,48.738052,3.273745,0.024230957,97822.625,13
"2020-10-19 00:00:00",1,279.43613,312,91,0,85.87145,-0.021921387,-2.507163,97648.48,96
"2020-10-19 06:00:00",1,281.63184,341,0,0.000259259259259259,96.95063,1.031875,-5.0172095,97071.11,97
"2020-10-19 12:00:00",1,280.76254,354,0,0.000212962962962963,90.60232,-2.2283251,4.7776537,96951.83,99
"2020-10-19 18:00:00",1,283.61005,279,420,1.38888888888889e-05,64.864555,-1.2675439,4.2980223,97071.49,39
"2020-10-20 00:00:00",1,276.6808,280,105,9.25925925925926e-06,87.77468,-0.3687793,1.6329882,97270.12,38
"2020-10-20 06:00:00",1,275.63455,251,0,0,92.89772,0.85864013,0.5094995,97258.875,13
"2020-10-20 12:00:00",1,276.69113,288.2704,0,0,94.64395,1.6692603,0.5025488,97213.586,66
"2020-10-20 18:00:00",1,284.3405,287,390,1.85185185185185e-05,49.828754,-0.5813745,4.31813,97129.38,65
"2020-10-21 00:00:00",1,276.19373,264,171,9.25925925925926e-06,85.193275,-1.1203845,1.4266113,97346.336,43
"2020-10-21 06:00:00",1,273.50397,238.40515,0,0,97.29767,-1.1336426,1.7424853,97484.305,2
"2020-10-05 06:00:00",2,277.8524,9.999e+20,9.999e+20,46291666666666664,96.83049,-0.5703076,-1.68625,98007.875,9.999e+20
"2020-10-05 12:00:00",2,279.42947,271,8,0,94.60122,-0.3491504,-0.63716793,97989.03,38
"2020-10-05 18:00:00",2,290.7201,301,488,0,51.163235,0.8748974,0.51353025,97890.164,33
"2020-10-06 00:00:00",2,282.5891,313,169,4.62962962962963e-06,82.98554,1.4918383,-0.06563842,97893.42,47
"2020-10-06 06:00:00",2,279.72214,300,0,0,96.67785,1.5131177,0.13219482,97917.164,35
"2020-10-06 12:00:00",2,281.1,280,9,0,98.82275,2.158943,0.11930908,97880.18,24
"2020-10-06 18:00:00",2,290.07635,350,310,9.25925925925926e-06,61.302532,4.718584,2.4715796,97451.21,83
"2020-10-07 00:00:00",2,284.14703,325,171,0,83.77074,1.6366405,1.3717456,97159.04,58
"2020-10-07 06:00:00",2,282.77106,304,0,4.62962962962963e-06,84.14708,1.8455371,1.3235351,96883.14,62
"2020-10-07 12:00:00",2,282.62137,334.40515,5,9.25925925925926e-06,84.99397,1.7043896,1.4939526,96606.2,100
"2020-10-07 18:00:00",2,292.39764,306.40515,494,0,44.60926,3.5911424,5.7485743,96009.98,33
"2020-10-08 00:00:00",2,283.79044,337,27,0.000143518523148148,85.366554,0.5794165,8.067903,95864.695,77
"2020-10-08 06:00:00",2,282.3093,314,0,4.62962962962963e-06,72.706894,-3.860366,6.974968,96164.836,62
"2020-10-08 12:00:00",2,280.8,322,5,0,70.36838,-4.0740724,5.3472657,96687.59,84
"2020-10-08 18:00:00",2,279.84647,296,345,4.62962962962963e-06,54.381763,-4.828003,5.995803,97015.516,72
"2020-10-09 00:00:00",2,275.19388,240,212,0,54.99482,-6.337998,4.740244,97492.25,23
"2020-10-09 06:00:00",2,271.99344,216,0,0,59.94111,-2.9775975,3.8901684,97709.99,0
"2020-10-09 12:00:00",2,271.79428,212,10,0,60.951717,-0.78203,2.827422,97855.086,0
"2020-10-09 18:00:00",2,281.90488,240,525,0,35.522057,-1.094397,3.9353735,97685.58,1
"2020-10-10 00:00:00",2,276.85016,270,216,0,65.38909,1.1858423,1.3245239,97468.2,18
"2020-10-10 06:00:00",2,274.47183,259.76328,0,0,71.18046,1.758606,0.48265868,97068.71,35
"2020-10-10 12:00:00",2,276.77487,267.66882,8,0,85.52166,1.8118261,1.3790332,96730.77,67
"2020-10-10 18:00:00",2,293.07178,297,496,0,55.09051,1.9704931,5.9030466,96462.336,3
"2020-10-11 00:00:00",2,284.11682,371,31,0.000430555555555556,99.389114,-1.5271045,1.5761719,96523.02,98
"2020-10-11 06:00:00",2,278.6777,346.2475,0,0.000398148148148148,92.05334,-2.822998,2.0691772,96892.83,100
"2020-10-11 12:00:00",2,273.42078,243,9,0,90.996765,-2.3204224,2.4883204,97433.33,11
"2020-10-11 18:00:00",2,281.003,233,525,0,45.603638,-4.554392,3.9254296,97633.57,1
"2020-10-12 00:00:00",2,275.3028,236,222,0,68.107086,-3.221035,2.707185,97991.6,1
"2020-10-12 06:00:00",2,272.16052,225,0,0,72.82569,-1.8087597,2.6210816,98264.25,0
"2020-10-12 12:00:00",2,271.7302,220,9,0,74.55447,-1.4706568,2.2269042,98513.58,0
"2020-10-12 18:00:00",2,283.2191,239.26868,514,0,43.864902,-3.3221948,3.9754002,98408.586,0
"2020-10-13 00:00:00",2,276.6902,252,215,0,76.20455,-2.5058374,1.3541894,98588.46,0
"2020-10-13 06:00:00",2,273.47183,238,0,0,93.80185,-1.4006103,2.0257459,98709.18,2
"2020-10-13 12:00:00",2,273.20438,231,8,0,91.95753,-1.7434325,1.9678527,98879.95,16
"2020-10-13 18:00:00",2,284.25116,247,509,0,44.494217,-2.5047436,1.2635498,98789.9,0
"2020-10-14 00:00:00",2,276.91196,256,212,0,71.35241,-1.004795,0.53134274,98890.74,8
"2020-10-14 06:00:00",2,274.47217,244,0,0,78.46052,0.44154784,-0.8304431,98900.62,5
"2020-10-14 12:00:00",2,275.65286,245,10,0,76.25433,0.8174658,-0.6519849,99011.83,71
"2020-10-14 18:00:00",2,287.7,274,430,0,50.82978,3.3822656,0.53787595,98745.445,100
"2020-10-15 00:00:00",2,281.4428,296,160,0,88.80016,1.9259595,-0.42146483,98672.625,100
"2020-10-15 06:00:00",2,280.4186,300,0,0,98.55568,1.6100781,0.26138428,98573.37,100
"2020-10-15 12:00:00",2,281.84967,327,3,0,97.86697,1.1125708,0.48345703,98444.086,95
"2020-10-15 18:00:00",2,286.16968,357,97,9.25925925925926e-06,90.65869,2.3179967,0.29571044,98169.89,96
"2020-10-16 00:00:00",2,286.0619,372,12,2.77777777777778e-05,98.145775,1.0878222,-0.13695556,97996.16,98
"2020-10-16 06:00:00",2,284.59436,349,0,0,99.016075,1.8478686,0.5343408,97716.21,91
"2020-10-16 12:00:00",2,286.55762,352,0,1.85185185185185e-05,99.11757,1.2962304,1.7919604,97477.27,94
"2020-10-16 18:00:00",2,290.88925,332,332,1.38888888888889e-05,42.881832,-2.7360497,5.613362,97433.89,50
"2020-10-17 00:00:00",2,281.79822,281.0161,194,0,69.71251,-1.0419629,2.222998,97878.05,4
"2020-10-17 06:00:00",2,278.37094,257.98975,0,0,86.95716,-0.20988037,1.3763183,98148.164,0
"2020-10-17 12:00:00",2,278.51434,251,10,0,82.67993,0.29082763,0.98121333,98342.766,0
"2020-10-17 18:00:00",2,289.5826,278,444,0,36.840332,3.0641675,2.225747,98052.35,46
"2020-10-18 00:00:00",2,286.2962,342,116,0,53.091297,4.6500463,3.5892236,97705.18,100
"2020-10-18 06:00:00",2,285.70526,328,0,0,80.71069,1.3704517,2.4509814,97504.71,99
"2020-10-18 12:00:00",2,286.14407,343,0,4.62962962962963e-06,94.30412,0.33058348,1.3767065,97578.984,99
"2020-10-18 18:00:00",2,291.88873,367,170,1.85185185185185e-05,66.58825,-1.9388598,2.736267,97721.195,100
"2020-10-19 00:00:00",2,284.67047,330,137,0,88.94196,-0.8812866,1.2788525,97997.34,98
"2020-10-19 06:00:00",2,280.32376,291,0,0,83.241936,-1.326499,1.3776269,98413.055,98
"2020-10-19 12:00:00",2,278.45398,266,0,0,84.80819,-1.4552319,0.90538085,98841.336,97
"2020-10-19 18:00:00",2,289.046,276,390,0,31.093082,0.5840015,-0.15352538,98789.27,98
"2020-10-20 00:00:00",2,282.16196,295,166,0,68.34156,1.2338525,-1.6183105,98586.555,85
"2020-10-20 06:00:00",2,280.7384,346,0,0.00106481481481481,99.06072,0.7710766,-2.0710864,98162.555,100
"2020-10-20 12:00:00",2,282.3065,354,0,0.00045833337962963,99.22311,1.6466137,-0.98838866,97591.51,100
"2020-10-20 18:00:00",2,290.09998,375,70,4.16666685185185e-05,93.27493,-0.42872557,3.18938,97240.17,99
"2020-10-21 00:00:00",2,284.25974,319,136,1.85185185185185e-05,85.72994,-3.4642503,3.5449755,97650.1,17
"2020-10-21 06:00:00",2,279.98212,270,0,0,82.462006,-3.0935497,2.5976927,98014.46,17
"2020-10-05 06:00:00",3,278.01584,9.999e+20,9.999e+20,46291666666666664,94.700005,-0.25761962,-1.6042821,98022.62,9.999e+20
"2020-10-05 12:00:00",3,279.51917,264.2475,11,0,90.13357,-0.3340796,-0.10657959,98022.33,2
"2020-10-05 18:00:00",3,289.78876,287.11133,526,0,49.32124,1.9629614,0.9113696,97986,3
"2020-10-06 00:00:00",3,283.01437,303,224,0,78.099655,1.6824218,-0.5551929,98042.56,24
"2020-10-06 06:00:00",3,279.75302,293,0,0,98.18479,1.6771264,0.07547119,98052.336,26
"2020-10-06 12:00:00",3,281.9,304,4,0,96.54583,2.4449365,0.31777343,97912.43,70
"2020-10-06 18:00:00",3,289.54208,331,370,4.62962962962963e-06,58.51261,5.0316577,2.2898705,97459.59,64
"2020-10-07 00:00:00",3,283.49216,325,126,0,86.82539,2.2061255,0.890813,97250.03,45
"2020-10-07 06:00:00",3,282.9381,323,0,4.62962962962963e-06,80.00986,1.7043555,1.0829247,96917.4,86
"2020-10-07 12:00:00",3,281.80002,330,3,4.62962962962963e-05,93.86502,1.4264575,1.1790723,96592.62,100
"2020-10-07 18:00:00",3,289.6,310.59485,450,4.62962962962963e-06,60.042233,2.768408,5.724399,96044.01,57
"2020-10-08 00:00:00",3,283.1951,333,42,7.40740740740741e-05,79.66888,0.5570263,7.0206223,95818.89,73
"2020-10-08 06:00:00",3,282.80865,296,0,4.62962962962963e-06,73.51406,-4.156758,7.4268723,96090.46,34
"2020-10-08 12:00:00",3,279.71118,281,8,0,72.38334,-5.221384,6.8165526,96786.58,36
"2020-10-08 18:00:00",3,280.16354,294,332,4.62962962962963e-06,51.62165,-5.640464,6.6317453,97200.46,81
"2020-10-09 00:00:00",3,275.02917,239,215,0,60.095486,-4.8439503,4.668364,97641.18,31
"2020-10-09 06:00:00",3,272.48523,217,0,0,60.3928,-3.138601,3.993535,97907.96,0
"2020-10-09 12:00:00",3,271.94586,214.02197,10,0,62.13734,-0.72342527,2.9704907,98152.44,0
"2020-10-09 18:00:00",3,282.2251,233,532,0,38.165295,-1.8265845,4.619331,98001.516,0
"2020-10-10 00:00:00",3,278.1423,259,224,0,77.44676,0.26937988,2.7287133,97878.48,1
"2020-10-10 06:00:00",3,275.96588,276,0,0,88.23669,1.3464843,1.0576123,97556.58,29
"2020-10-10 12:00:00",3,280.01865,319,6,0,71.48254,2.1904051,1.6969458,97062.14,94
"2020-10-10 18:00:00",3,291.97937,309,426,0,47.390068,1.692207,5.752617,96596.39,100
"2020-10-11 00:00:00",3,287.55237,339,187,3.7037037037037e-05,86.99567,1.9298217,3.287649,96528.305,60
"2020-10-11 06:00:00",3,285.2373,320,0,9.25925925925926e-06,98.44236,-1.1445874,1.5974023,96709.86,14
"2020-10-11 12:00:00",3,280.2781,336,6,0,93.469,-2.043601,1.376521,97180.23,79
"2020-10-11 18:00:00",3,287.41577,277,497,0,51.409462,-1.8007861,2.139895,97223.35,8
"2020-10-12 00:00:00",3,280.59546,283,211,0,71.52869,-1.56948,0.22941406,97404.04,0
"2020-10-12 06:00:00",3,277.1595,270,0,0,68.76766,-1.4964648,0.12332519,97671.48,17
"2020-10-12 12:00:00",3,277.13242,268,7,0,73.47115,-0.1541919,-1.0167675,97943.46,26
"2020-10-12 18:00:00",3,283.52136,334,237,0,61.701843,1.1752905,-1.6370019,97966.52,90
"2020-10-13 00:00:00",3,280.20596,343.13568,94,0,71.996025,0.83612794,-1.1177856,98017.6,93
"2020-10-13 06:00:00",3,280.44037,338,0,0,81.81762,0.58747804,-0.9467944,97992.47,92
"2020-10-13 12:00:00",3,281.32846,351,1,4.62962962962963e-06,90.15004,0.737124,-1.0119678,98071.24,100
"2020-10-13 18:00:00",3,282.4,355,28,3.7037037037037e-05,95.99551,0.48010254,-1.6733056,98037.26,100
"2020-10-14 00:00:00",3,282.18027,357.59485,10,2.31481481481481e-05,99.12445,0.2139331,-1.7800976,98071.055,100
"2020-10-14 06:00:00",3,282.42877,360,0,1.38888888888889e-05,99.23406,0.374458,-1.5717089,98116.336,100
"2020-10-14 12:00:00",3,280.6,353,1,0,97.53238,0.74538815,-2.6802318,98237.28,100
"2020-10-14 18:00:00",3,282.9,356,45,4.62962962962963e-06,93.98257,0.5092529,-4.4452124,98043.29,100
"2020-10-15 00:00:00",3,281.19998,353.8915,16,0.000115740740740741,96.472435,1.4733813,-7.526775,98009.92,100
"2020-10-15 06:00:00",3,282.8288,354,0,0.000185185185185185,98.200424,1.1923608,-6.615923,97783.6,100
"2020-10-15 12:00:00",3,282.34036,361,0,0.000324074074074074,97.682304,-1.7482007,-1.7793822,97654.46,100
"2020-10-15 18:00:00",3,288.83813,364,196,0,84.66979,0.36634275,0.48178953,97305.9,94
"2020-10-16 00:00:00",3,284.36508,339,88,0,96.57174,0.40995115,-0.9181421,97178.41,49
"2020-10-16 06:00:00",3,282.99997,300,0,0,97.596596,1.0125707,1.5489477,97076.34,73
"2020-10-16 12:00:00",3,281.1595,284.05585,7,0,91.503334,1.0601196,1.2165307,97076.31,10
"2020-10-16 18:00:00",3,289.745,280,480,0,42.42629,1.9229565,6.215552,97028.59,13
"2020-10-17 00:00:00",3,280.764,274,197,0,62.601967,0.85676754,0.39718506,97207.35,6
"2020-10-17 06:00:00",3,279.56625,270,0,0,70.049706,1.1248364,-0.57451904,97239.375,54
"2020-10-17 12:00:00",3,281.15402,308,0,4.62962962962963e-06,71.98411,0.2022876,-0.97996825,97412.42,96
"2020-10-17 18:00:00",3,287.23364,338,210,4.62962962962963e-06,65.78597,2.3398974,-1.6527295,97284.12,100
"2020-10-18 00:00:00",3,285.5,349,104,0,80.04482,0.1801538,-2.5700586,97204.9,91
"2020-10-18 06:00:00",3,284.6,360,0,3.24074074074074e-05,99.3599,0.41158447,-1.5066552,97153.43,100
"2020-10-18 12:00:00",3,284.80002,362,0,4.62962962962963e-05,98.148796,-0.54357666,0.067888185,97276.09,97
"2020-10-18 18:00:00",3,292.34833,317,401,0,56.441864,1.6126342,0.05191162,97195.58,32
"2020-10-19 00:00:00",3,285.80002,359,110,0,95.100235,0.16807617,-0.4701709,97174.53,87
"2020-10-19 06:00:00",3,285.39374,373,0,9.25925925925926e-06,84.13629,-0.9774072,1.7915405,97167.87,100
"2020-10-19 12:00:00",3,283.0022,330,0,0,93.973366,-0.25692993,1.8364356,97412.58,100
"2020-10-19 18:00:00",3,287.59998,305,390,4.62962962962963e-06,53.886395,-1.5824413,3.4816258,97453.69,90
"2020-10-20 00:00:00",3,282.24365,305,140,0,74.51727,0.44067872,1.8966577,97650.625,96
"2020-10-20 06:00:00",3,280.99966,315.21356,0,0,81.40934,0.99408203,1.0003906,97518.43,100
"2020-10-20 12:00:00",3,280.7695,312,0,0,85.81094,-0.6308081,0.762334,97227.81,100
"2020-10-20 18:00:00",3,283.41025,320.23657,220,5.09259259259259e-05,78.94293,1.1618701,2.2849023,96708.14,99
"2020-10-21 00:00:00",3,280.0264,321.07886,88,3.24074074074074e-05,93.253624,1.6004443,2.175498,96495.85,97
"2020-10-21 06:00:00",3,277.99084,307,0,4.16666685185185e-05,83.77464,-0.18368895,5.9112206,96437.34,68
"2020-10-05 06:00:00",4,277.80753,9.999e+20,9.999e+20,46291666666666664,93.57171,-0.35449708,-1.5960693,97994.87,9.999e+20
"2020-10-05 12:00:00",4,279.17282,263,11,0,92.918526,-0.7813037,-0.12014892,97960.71,18
"2020-10-05 18:00:00",4,291.42355,289.6178,516,0,44.836987,0.52382565,0.8682666,97821.836,13
"2020-10-06 00:00:00",4,284.4022,352,110,0,70.45415,1.4788427,0.49226072,97892.02,92
"2020-10-06 06:00:00",4,280.3072,310,0,0,95.02855,1.0142065,0.79522216,97969.02,62
"2020-10-06 12:00:00",4,281.5,305,11,0,94.179985,1.8033496,0.3197534,97891.62,47
"2020-10-06 18:00:00",4,289.94293,320,386,4.62962962962963e-06,57.920227,4.5845165,2.620017,97485.87,43
"2020-10-07 00:00:00",4,284.1597,311,204,0,81.75032,1.6441846,1.0164917,97317.64,31
"2020-10-07 06:00:00",4,281.54108,294,0,0,92.740906,1.8908007,0.65390134,96992.95,38
"2020-10-07 12:00:00",4,283.52365,328,2,0,79.637985,2.2479272,0.86377686,96537.78,100
"2020-10-07 18:00:00",4,289.60474,335.32538,342,1.85185185185185e-05,63.25232,2.8086133,6.665979,95987.71,99
"2020-10-08 00:00:00",4,283.33685,320.46008,69,0.000101851851851852,78.97362,-0.49552,6.467844,95879.34,60
"2020-10-08 06:00:00",4,281.97388,275,0,0,70.66628,-3.5854247,7.8054075,96012.51,7
"2020-10-08 12:00:00",4,277.6,285,8,0,67.086784,-5.93999,7.3323975,96582.125,54
"2020-10-08 18:00:00",4,277.71356,232,540,0,40.90109,-6.4510202,6.916692,96871.836,19
"2020-10-09 00:00:00",4,274.6358,223,238,0,54.13808,-3.7791111,5.5334177,97242.086,0
"2020-10-09 06:00:00",4,272.2819,215,0,0,58.177784,-2.9424803,4.889136,97412.516,0
"2020-10-09 12:00:00",4,272.54086,211,10,0,61.426777,-1.561958,4.3451734,97524.14,0
"2020-10-09 18:00:00",4,283.30002,236.40344,530,0,33.498013,-2.0083814,5.99188,97236.96,0
"2020-10-10 00:00:00",4,280.0016,263,224,0,65.82653,-0.86694825,4.571931,97198.74,0
"2020-10-10 06:00:00",4,277.416,282,0,4.62962962962963e-06,88.04727,0.9202295,1.6626147,97171.73,33
"2020-10-10 12:00:00",4,277.57538,283,7,0,81.14437,0.9794922,0.23406494,96916.57,61
"2020-10-10 18:00:00",4,289.49237,285,447,0,45.727547,3.47666,1.6641967,96389.69,100
"2020-10-11 00:00:00",4,283.25317,314.2475,157,0,81.075424,0.83461666,1.222063,96324.18,100
"2020-10-11 06:00:00",4,284.03342,310,0,0,97.14063,1.8757178,1.4041797,96276.01,98
"2020-10-11 12:00:00",4,285.49536,348,4,4.62962962962963e-06,93.93973,1.1820239,1.9826244,96399.125,88
"2020-10-11 18:00:00",4,289.91922,343,357,1.85185185185185e-05,60.59152,-4.599316,2.1236181,96507.65,70
"2020-10-12 00:00:00",4,280.84744,288,193,0,75.76695,-3.7072997,1.5651855,97092.08,17
"2020-10-12 06:00:00",4,274.81784,247,0,0,92.21971,-1.5617334,1.4916894,97505.52,0
"2020-10-12 12:00:00",4,272.09772,222,9,0,84.753265,-1.8886181,1.484751,97889.95,1
"2020-10-12 18:00:00",4,283.80234,233,530,0,34.242657,-2.2562084,0.990332,97969.83,0
"2020-10-13 00:00:00",4,276.5712,249,219,0,64.04759,-1.0748535,0.9920776,98150.7,0
"2020-10-13 06:00:00",4,273.55835,241,0,0,81.919655,0.0549707,-0.6803003,98431.31,0
"2020-10-13 12:00:00",4,275.26224,238,8,0,74.45732,0.16404785,-1.0474169,98525.57,0
"2020-10-13 18:00:00",4,285.5,257,510,0,48.78497,3.031643,-2.5920997,98400.305,0
"2020-10-14 00:00:00",4,278.82666,272.05585,208,0,93.98553,0.9228906,-2.1607764,98290.77,19
"2020-10-14 06:00:00",4,280.16162,321,0,0,88.231476,0.55671144,-1.3034204,98208.95,85
"2020-10-14 12:00:00",4,281.2,348,0,2.77777777777778e-05,98.6632,0.7032422,-1.8895947,98061.61,100
"2020-10-14 18:00:00",4,286.31674,365,80,3.24074074074074e-05,94.49647,2.7367406,-2.5778198,97674.93,99
"2020-10-15 00:00:00",4,286.8997,375.59485,7,0.000203703703703704,97.3915,5.177649,-2.91583,97354.03,100
"2020-10-15 06:00:00",4,287.40878,384,0,0.000712963009259259,99.482414,1.9538232,-1.3618262,97032.42,100
"2020-10-15 12:00:00",4,288.00272,380,0,0.000569444444444444,98.81609,3.8665576,-2.5195532,96566.98,100
"2020-10-15 18:00:00",4,288.16534,366,110,0.000865740740740741,78.84628,1.134043,2.99937,96839.52,89
"2020-10-16 00:00:00",4,281.30563,298,169,1.85185185185185e-05,81.63903,-0.22218017,2.0571997,97316.95,29
"2020-10-16 06:00:00",4,277.89584,258,0,0,85.036156,-0.31799316,1.3073682,97671.84,0
"2020-10-16 12:00:00",4,278.23285,248,10,0,81.54397,0.4375244,0.23678711,97867.39,0
"2020-10-16 18:00:00",4,287.9,268,480,0,41.833855,3.734321,1.4465673,97675.62,1
"2020-10-17 00:00:00",4,281.1858,304,157,9.25925925925926e-06,76.4377,1.2088916,1.0459057,97802.45,74
"2020-10-17 06:00:00",4,279.78873,315,0,4.62962962962963e-06,88.01762,1.0721459,0.6341186,97860.37,92
"2020-10-17 12:00:00",4,277.30002,258,10,0,91.73446,-0.1376123,1.2781225,98129.33,19
"2020-10-17 18:00:00",4,284.0079,261,470,0,48.520733,0.4621069,2.3104393,98131.125,35
"2020-10-18 00:00:00",4,278.08423,268,190,0,73.11474,0.68879396,1.1194335,98236.34,11
"2020-10-18 06:00:00",4,276.11884,263,0,0,80.63406,0.02720459,1.0177441,98302.53,5
"2020-10-18 12:00:00",4,277.7056,267,6,0,75.84003,0.739978,1.1153467,98410.71,3
"2020-10-18 18:00:00",4,289.4,296,440,0,49.260357,0.63409424,2.9819407,98295.66,36
"2020-10-19 00:00:00",4,282.27557,304.40515,181,0,81.92007,0.3996704,1.2750121,98368.69,2
"2020-10-19 06:00:00",4,279.81897,290,0,0,93.370766,-0.31926268,1.0291699,98387.93,5
"2020-10-19 12:00:00",4,280.9,296,5,0,89.71429,0.11201294,0.5781433,98388.945,24
"2020-10-19 18:00:00",4,292.5,312,430,0,55.457226,1.7976782,1.0577661,98094.22,26
