"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 06:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,49.9,0.58,-2.18,0.0069899997,95114.69,9.999e+20
"2020-08-27 12:00:00",1,289.4,331,0,0,61.5,1.99,-2.58,0.00744,95179.734,2
"2020-08-27 18:00:00",1,300.80002,339,454,0,31.7,4.49,-3.21,0.00777,95127.52,6
"2020-08-28 00:00:00",1,292.7,392,286,0.000341,77.700005,-3.1599998,-4.85,0.01165,95006.164,97
"2020-08-28 06:00:00",1,290.6,371,5,0.000122,88.6,0.84999996,-2.06,0.01164,94994.55,96
"2020-08-28 12:00:00",1,289.9,372,0,0.000216,94.700005,0.19,-1.87,0.01189,94980.58,93
"2020-08-28 18:00:00",1,294.80002,377,260,6e-06,68.8,-5,2.62,0.0116799995,95176.85,66
"2020-08-29 00:00:00",1,296.80002,358,509,1e-06,33,-5.95,1.2099999,0.00636,95288.46,20
"2020-08-29 06:00:00",1,288.7,307,17,0,45.100002,-2.86,1.24,0.0052199997,95490.85,0
"2020-08-29 12:00:00",1,284.80002,295,0,0,65.6,-1.25,-0.26,0.00586,95525.56,0
"2020-08-29 18:00:00",1,297.30002,311,459,0,29,2.48,0.66999996,0.00576,95436.9,0
"2020-08-30 00:00:00",1,299.4,337,609,0,24.5,3.55,-2.28,0.00551,94996.1,0
"2020-08-30 06:00:00",1,291.6,323,16,0,39.5,6.08,-4.56,0.00555,94823.375,0
"2020-08-30 12:00:00",1,290.5,330,0,1.1e-05,52.7,6.7599998,-1.7199999,0.00689,94399.03,0
"2020-08-30 18:00:00",1,301.5,348,444,2e-06,35.3,12.179999,0.17,0.00913,94059.1,0
"2020-08-31 00:00:00",1,302.80002,383,574,3e-05,37.5,0.96,3.4399998,0.010439999,93985.766,38
"2020-08-31 06:00:00",1,287.7,365,4,0.000218,59.600002,-8.61,6.08,0.0065099997,94721.75,87
"2020-08-31 12:00:00",1,284.7,344,0,0.000199,75.3,-2.2,3.48,0.00671,95058.06,96
"2020-08-31 18:00:00",1,290.2,279,460,0,38.2,-5.0699997,5.45,0.0049,95149.15,2
"2020-09-01 00:00:00",1,292.7,293,614,0,25.1,-3.72,2.53,0.00376,94902.97,2
"2020-09-01 06:00:00",1,287.30002,298,14,0,33.5,3.61,0.55,0.00358,94830.18,48
"2020-09-01 12:00:00",1,285.6,289,0,0,46.7,0.64,5.25,0.00444,94741.02,26
"2020-09-01 18:00:00",1,295.4,296,453,0,29.9,-1.53,6.5899997,0.0053,94697.04,0
"2020-09-02 00:00:00",1,297.9,329,587,0,28.800001,2.7,4.91,0.00597,94299.414,13
"2020-09-02 06:00:00",1,291.30002,330,13,0,37.3,0.53999996,4.54,0.00517,94135.2,13
"2020-09-02 12:00:00",1,287.5,333,0,4e-06,75.8,-5.33,2.07,0.00822,94214.25,30
"2020-09-02 18:00:00",1,292.2,356,218,3e-06,40.3,-5.6299996,5.8799996,0.0058899997,94438.18,74
"2020-09-03 00:00:00",1,292.4,336,414,0,36.8,-4.36,5.3199997,0.00544,94558.46,48
"2020-09-03 06:00:00",1,286.1,330,12,5.3e-05,70.4,1.5799999,3.98,0.0069299997,94743.11,63
"2020-09-03 12:00:00",1,284.30002,335,0,8e-05,79.200005,0.74,3.87,0.00689,95124.555,97
"2020-09-03 18:00:00",1,292.30002,298,436,3e-06,41.8,-4.48,3.9499998,0.00606,95453.27,15
"2020-09-04 00:00:00",1,291.6,354,334,6e-06,37.2,-3.8999999,2.75,0.0051599997,95617.555,72
"2020-09-04 06:00:00",1,284.1,303,6,0,55.8,-2.53,2.55,0.00476,95957.74,24
"2020-09-04 12:00:00",1,281,271,0,0,69.9,-0.31,1.9799999,0.00482,96203.66,0
"2020-09-04 18:00:00",1,293.2,285,440,0,30.9,2.19,3.84,0.00474,96137.39,18
"2020-09-05 00:00:00",1,295.7,315,581,0,27.2,3.24,2.48,0.00488,95761.27,10
"2020-09-05 06:00:00",1,288.7,304,10,0,38.9,5.19,0.17999999,0.00447,95691.8,4
"2020-09-05 12:00:00",1,286.80002,301,0,0,42.100002,3.98,1.41,0.0042999997,95451.984,7
"2020-09-05 18:00:00",1,299.80002,321,429,0,28.7,4.58,1.16,0.00659,95308.34,20
"2020-09-06 00:00:00",1,301.7,358,566,0,30.2,3.76,0.63,0.0077899997,94993.664,20
"2020-09-06 06:00:00",1,291.4,339,9,0,50.3,1.8199999,-2.44,0.0069,95025.055,44
"2020-09-06 12:00:00",1,287.80002,319,0,0,59.4,-1.9,-3.82,0.00655,94949.41,34
"2020-09-06 18:00:00",1,293.6,326,411,5.8e-05,58.2,-5.1099997,-7.27,0.00923,94981.15,41
"2020-09-07 00:00:00",1,288.6,380,224,0.000268,84.700005,-8.61,-6.73,0.00978,94868.86,96
"2020-09-07 06:00:00",1,284,369,1,0.000102,87.9,-9.719999,-4.9,0.0075,95072.586,89
"2020-09-07 12:00:00",1,282.9,350,0,0.000151,87.9,-9.83,-3.1899998,0.00696,95105.49,99
"2020-09-07 18:00:00",1,281.7,348,83,0.000109,82.700005,-10.7,-4.83,0.00604,95317.21,99
"2020-09-08 00:00:00",1,280.9,339,115,0.000167,81,-10.94,-2.98,0.0055799996,95549.336,92
"2020-09-08 06:00:00",1,278.9,330,2,0.000139,79.8,-10.74,-1.9,0.00477,95916.445,93
"2020-09-08 12:00:00",1,276.9,293,0,3e-06,77.5,-8.42,-0.37,0.0039999997,96183.48,72
"2020-09-08 18:00:00",1,284,257,424,0,37.5,-9.69,-2.53,0.0031599998,96484.36,16
"2020-09-09 00:00:00",1,284.63998,264,565,0,32.9,-7.3599997,-1.24,0.00289,96634.24,18
"2020-09-09 06:00:00",1,279,270,7,0,54.4,-2.3999999,0.48,0.00324,96925.71,71
"2020-09-09 12:00:00",1,277.7,256,0,0,64,-0.42,3.4299998,0.0034899998,97019.4,58
"2020-09-09 18:00:00",1,288.9,265,428,0,32.7,-1.73,4.68,0.0037699998,96955.54,0
"2020-09-10 00:00:00",1,289.1,282,565,0,31,0.77,4.7999997,0.00364,96610.06,0
"2020-09-10 06:00:00",1,282.30002,267,8,0,47.600002,2.83,4.58,0.00357,96499.33,0
"2020-09-10 12:00:00",1,280.5,260,0,0,55.4,2.1499999,4.73,0.00367,96191.17,3
