"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 00:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,87.6,-0.96999997,-0.22,0.00859,95753.836,9.999e+20
"2020-09-23 06:00:00",1,285.9,305,0,0,84.8,0.39999998,2.19,0.00814,95645.55,0
"2020-09-23 12:00:00",1,285.30002,298,0,0,95.6,0.9,2.18,0.00883,95576.81,10
"2020-09-23 18:00:00",1,298.2,321,431,0,45.2,0.63,2.8,0.00949,95434.83,5
"2020-09-24 00:00:00",1,291.9,356,372,1e-06,74.1,-0.089999996,1.8399999,0.01053,95291.26,34
"2020-09-24 06:00:00",1,287.6,348,0,0.000184,95.8,-0.42999998,0.32999998,0.0103,95292.68,82
"2020-09-24 12:00:00",1,287.1,365,0,0.000444,98.200005,1.0699999,-2.04,0.0102699995,95162.06,99
"2020-09-24 18:00:00",1,288.80002,374,75,0.000731,96.200005,2.01,-1.4699999,0.01127,94946.914,99
"2020-09-25 00:00:00",1,287.72,375,85,0.000584,98,-1.7199999,-0.88,0.01071,94837.15,89
"2020-09-25 06:00:00",1,285.81,351,0,5e-06,98.5,-1.9,0.25,0.0095,94910.59,59
"2020-09-25 12:00:00",1,283.6,347,0,2e-06,98.9,-1.1999999,-0.42999998,0.00825,94982.484,70
"2020-09-25 18:00:00",1,293.80002,317,403,0,62.9,2.18,0.71999997,0.01009,94957.7,34
"2020-09-26 00:00:00",1,291.30002,338,368,0,80.9,3.12,0.25,0.01114,94720.79,26
"2020-09-26 06:00:00",1,291.05142,350,0,0,73.1,3.6299999,3.09,0.0098399995,94403.39,76
"2020-09-26 12:00:00",1,286.80002,342,0,2e-06,93.5,-1.8299999,3.6399999,0.00962,94761.78,66
"2020-09-26 18:00:00",1,295.6,310,422,0,40,-1.03,2.21,0.0071699996,94871.47,16
"2020-09-27 00:00:00",1,289.80002,321,359,0,63.2,2.6299999,0.25,0.00791,94775.46,61
"2020-09-27 06:00:00",1,287.2,338,0,0,74.6,1.9499999,-0.77,0.007929999,94493.44,89
"2020-09-27 12:00:00",1,286.9,321,0,2.2e-05,93.1,0.099999994,4.35,0.00971,94164.7,39
"2020-09-27 18:00:00",1,290.1,291,414,0,41.8,-2.69,6.15,0.0053499998,94427.305,23
"2020-09-28 00:00:00",1,285.7,287,373,0,56.4,0.14999999,3.4099998,0.00543,94487.43,7
