"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,47.9,-2.97,-3.1999998,0.00794,96130.68,9.999e+20
"2020-08-03 06:00:00",1,286.1,313,43,0,76.700005,-0.42999998,-2.34,0.00745,96199.71,0
"2020-08-03 12:00:00",1,283.80002,298,3,0,86.1,0.35,-0.5,0.00714,96242.016,0
"2020-08-03 18:00:00",1,295.9,316,539,0,36.3,1.1999999,-2.62,0.00658,96140.016,0
"2020-08-04 00:00:00",1,297.2,336,708,0,33.8,2.6599998,-3.49,0.00666,95897.44,0
"2020-08-04 06:00:00",1,288.4,316,43,0,60.3,3.6799998,-2.02,0.00683,95840.25,0
"2020-08-04 12:00:00",1,286.30002,301,2,0,68.3,3.12,-1.0699999,0.00672,95788.055,16
"2020-08-04 18:00:00",1,298.1,329,451,0,37.600002,6.6,-1,0.0078,95680.1,97
"2020-08-05 00:00:00",1,298.2,367,637,0,46.100002,5.73,-0.13,0.00964,95431.62,68
"2020-08-05 06:00:00",1,290.7,366,24,0,79.1,3.7099998,-0.16,0.0104,95458.805,51
"2020-08-05 12:00:00",1,287.7,334,2,0,88.200005,3.4399998,-0.84999996,0.00955,95403.04,22
"2020-08-05 18:00:00",1,298.5,347,516,0,50.7,2.3,-1.77,0.01079,95327.89,0
"2020-08-06 00:00:00",1,300.5,385,653,9e-06,44.4,1.56,-2.3999999,0.01067,95165.64,12
"2020-08-06 06:00:00",1,291.4,357,38,5e-06,89.9,3.5,-1.76,0.01236,95233.44,2
"2020-08-06 12:00:00",1,290.30002,343,2,0,92.9,2.3999999,-1.1,0.01189,95272.71,0
"2020-08-06 18:00:00",1,301.9,362,516,0,42.8,3.52,-2.24,0.01119,95207.83,1
"2020-08-07 00:00:00",1,303.2,404,581,0,37.600002,4.21,-4.0899997,0.010629999,95038,30
"2020-08-07 06:00:00",1,294.4,369,37,0,74.8,5.73,-4.2799997,0.01242,95061.57,2
"2020-08-07 12:00:00",1,292.4,353,2,0,88.3,4.39,-3.24,0.013049999,94968.97,18
"2020-08-07 18:00:00",1,305.4,393,436,0,40,8.45,-3.01,0.012829999,94991.02,88
"2020-08-08 00:00:00",1,306.4,424,591,2e-06,36.9,5.38,-2.58,0.01251,94870.77,70
"2020-08-08 06:00:00",1,297.1,397,36,5e-06,80.3,4.88,-3.36,0.01581,95067.13,5
"2020-08-08 12:00:00",1,294.1,383,1,0.000322,97,-2.44,-1.8299999,0.01581,95298.63,72
"2020-08-08 18:00:00",1,302.4,388,487,0,58.600002,-4.0499997,-2.9199998,0.01568,95398.64,31
"2020-08-09 00:00:00",1,303.30002,407,665,0,50.100002,-0.94,-4.7,0.014169999,95317.12,1
"2020-08-09 06:00:00",1,295.80002,379,35,0,78.200005,0.79999995,-4.23,0.01414,95280.21,15
"2020-08-09 12:00:00",1,294.7,387,1,0.00013999999,93,2.05,-4.39,0.01574,95082.77,90
"2020-08-09 18:00:00",1,305.4,400,480,0,51.3,8.87,-3.73,0.01647,94815.89,29
