"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 18:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,46.2,-1.81,2.85,0.00802,97529.164,9.999e+20
"2020-05-31 00:00:00",1,290,328,513,1e-06,73.9,0.44,2.03,0.009099999,97554.69,1
"2020-05-31 06:00:00",1,286.30002,327,0,0,76.5,-2.08,4.5899997,0.00739,97560.8,35
"2020-05-31 12:00:00",1,282.7,306,80,1e-06,57.2,-4.64,3.51,0.00435,97897.18,39
"2020-05-31 18:00:00",1,288.2,262,854,0,29.9,-4.3199997,4,0.00327,97969.44,0
"2020-06-01 00:00:00",1,283.35,268,533,0,46.5,-2.46,1.61,0.0036799998,98257.516,4
"2020-06-01 06:00:00",1,276.80002,250,1,0,64.9,0.35,1.8499999,0.00327,98341.66,1
"2020-06-01 12:00:00",1,281.6,252,90,0,62.7,-0.81,2.59,0.00441,98425,0
"2020-06-01 18:00:00",1,289.54,272,838,2e-06,30.5,-2.06,3.49,0.0036199999,98122.48,6
"2020-06-02 00:00:00",1,282.38998,312,315,2.6e-05,81.200005,0.11,1.5699999,0.00603,98059.375,61
"2020-06-02 06:00:00",1,277.9,268,1,0,92.9,-0.65999997,1.52,0.00506,98016.19,27
"2020-06-02 12:00:00",1,284.1,271,75,0,75.5,-0.03,1.17,0.00629,97976.625,63
"2020-06-02 18:00:00",1,292.4,306,754,2e-06,40.4,-1.22,2.8899999,0.00578,97678.2,57
"2020-06-03 00:00:00",1,286.88998,341,313,6e-06,79.8,0.66999996,1.5,0.00804,97544.93,57
"2020-06-03 06:00:00",1,282.2,318,0,1.2e-05,95.5,0.64,0.56,0.0070599997,97387.38,39
"2020-06-03 12:00:00",1,283.9,339,44,4.3e-05,94.1,-0.45999998,-1.68,0.00781,97386.65,77
"2020-06-03 18:00:00",1,291.80002,352,494,7e-06,62.9,1.99,0.84,0.00873,97255.37,70
"2020-06-04 00:00:00",1,289.9,376,248,2e-06,84.8,2.46,0.65,0.01046,96991.53,93
"2020-06-04 06:00:00",1,288.5,342,1,1e-06,96.200005,2.49,2.53,0.01081,96778.46,27
"2020-06-04 12:00:00",1,291.2,329,77,1e-06,77.4,-1.14,5.38,0.01031,96900.086,15
"2020-06-04 18:00:00",1,295.6,352,659,2e-06,43.4,-1.9399999,4.97,0.00764,97095.83,36
"2020-06-05 00:00:00",1,289.5,322,521,0,66.9,-1.15,2.33,0.00801,97512.14,19
"2020-06-05 06:00:00",1,282.4,292,1,0,90.1,-0.21,1.9399999,0.00672,97849.99,0
"2020-06-05 12:00:00",1,287,284,91,0,74.200005,0.08,1.9499999,0.0075,98046.54,2
"2020-06-05 18:00:00",1,297.30002,312,826,0,34.3,1.5,2.82,0.0066199997,97855.54,6
"2020-06-06 00:00:00",1,291.6,349,470,0,70.5,0.19999999,1.9499999,0.00956,97819.65,36
"2020-06-06 06:00:00",1,286.6,331,1,0,77.9,0.56,1.9499999,0.00771,97812.95,20
"2020-06-06 12:00:00",1,290.9,314,90,0,68.6,0.32,2.7,0.00892,97883.94,0
"2020-06-06 18:00:00",1,298.4,332,822,0,38.8,-1.9599999,4.35,0.00799,97742.29,1
"2020-06-07 00:00:00",1,290.7,346,461,1e-06,64.700005,-2.3,0.97999996,0.008289999,97853.7,21
"2020-06-07 06:00:00",1,282.80002,290,1,0,69.8,-1.43,1.61,0.00532,98049.1,0
"2020-06-07 12:00:00",1,285.9,276,92,0,66.4,-2.4299998,1.9699999,0.0061899996,98306.49,0
"2020-06-07 18:00:00",1,294.1,294,840,0,35.5,-3.22,0.69,0.0056,98284.414,0
"2020-06-08 00:00:00",1,288.7,312,528,0,67.9,-1.3399999,0.72999996,0.0075999997,98701.71,8
"2020-06-08 06:00:00",1,282.4,292,1,0,80,-1.43,0.9,0.00588,98883.8,21
"2020-06-08 12:00:00",1,288.30002,283,92,0,60.7,-0.93,0.08,0.0066199997,98929.055,35
"2020-06-08 18:00:00",1,297.9,310,834,0,31.9,1.8399999,0.75,0.0063199997,98587.66,14
"2020-06-09 00:00:00",1,291.9,348,476,1e-06,70.3,1.73,-0.099999994,0.009649999,98286.78,68
"2020-06-09 06:00:00",1,287.30002,366,1,7.4e-05,97.4,2.75,0.44,0.00999,98114.664,85
"2020-06-09 12:00:00",1,288,360,58,5.6e-05,96,1.89,1.54,0.01034,97965.49,64
"2020-06-09 18:00:00",1,298.4,383,568,8e-06,64.3,-0.64,0.53999996,0.01323,97823.94,54
"2020-06-10 00:00:00",1,293.6,400,249,1.7e-05,91.1,-0.45999998,-1.05,0.01404,97834.64,59
"2020-06-10 06:00:00",1,289.6,363,1,3e-06,97.9,-0.58,-1.04,0.011659999,97989.96,36
"2020-06-10 12:00:00",1,291,382,34,1.3e-05,97,-0.07,-1.22,0.01267,98120.37,80
"2020-06-10 18:00:00",1,293.4,393,214,3.8e-05,86.1,0.93,-0.87,0.012999999,98267.46,88
"2020-06-11 00:00:00",1,293.2,391,277,4e-06,83.1,1.28,-0.97999996,0.012399999,98301.93,75
"2020-06-11 06:00:00",1,287.1,360,1,0,97.4,1.4599999,-0.13,0.00988,98434.336,60
"2020-06-11 12:00:00",1,289.4,369,28,7e-06,84.5,1.4499999,-0.55,0.00991,98575.19,86
"2020-06-11 18:00:00",1,295.1,376,407,2.5e-05,65.4,2.56,-0.88,0.01089,98573.85,84
"2020-06-12 00:00:00",1,290.80002,392,176,9.9e-05,96.8,1.75,-0.57,0.01243,98610.21,94
"2020-06-12 06:00:00",1,289.2,390,0,2.4e-05,99.1,1.8,0.26,0.011419999,98607.6,97
"2020-06-12 12:00:00",1,291.6,393,33,3.2e-05,99.4,1.61,0.71,0.013409999,98651.29,90
"2020-06-12 18:00:00",1,302.80002,406,629,2.5e-05,61.9,2.05,2.28,0.016479999,98403.914,63
"2020-06-13 00:00:00",1,297.6,412,470,0.000138,95.700005,2.03,1.86,0.01867,98341.695,42
"2020-06-13 06:00:00",1,295.30002,397,1,0,98.3,1.22,2.07,0.01675,98256.9,69
"2020-06-13 12:00:00",1,296.6,398,68,2e-06,94.1,0.94,2.44,0.01736,98325.39,65
"2020-06-13 18:00:00",1,304.6,405,762,1e-06,43.7,-0.94,4.48,0.01292,98161.44,36
"2020-06-14 00:00:00",1,297.1,395,488,1.4e-05,62,-0.94,2.18,0.011829999,98270,28
"2020-06-14 06:00:00",1,289.80002,339,1,0,60.3,-1.2099999,1.7099999,0.00725,98353.85,74
"2020-06-14 12:00:00",1,291,311,89,0,70.200005,-1.54,1.64,0.009099999,98488.336,52
"2020-06-14 18:00:00",1,301,335,818,0,34,-1.4399999,0.29999998,0.00818,98328.28,29
"2020-06-15 00:00:00",1,293.1,385,326,0,65.8,-0.84,-0.84,0.0098,98341.19,83
"2020-06-15 06:00:00",1,289.5,380,0,7e-06,78.8,-1.7199999,-0.25,0.0092899995,98395.68,99
"2020-06-15 12:00:00",1,288,364,31,0.000119,98.200005,-1.9,-0.59999996,0.01054,98519.555,99
"2020-06-15 18:00:00",1,289.5,371,170,0.000169,93.700005,-0.79999995,-1.13,0.0110599995,98486.43,100
"2020-05-30 18:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,45,-1.67,2.96,0.0081,97512.805,9.999e+20
"2020-05-31 00:00:00",2,290.4,331,511,2e-06,74.700005,0.41,2.1699998,0.00942,97533.96,2
"2020-05-31 06:00:00",2,286,339,0,0,74,-2.26,4.7999997,0.00701,97573.24,56
"2020-05-31 12:00:00",2,281.4,288,90,1e-06,53.3,-4.66,4.19,0.0037,97926.71,28
