"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 00:00:00",1,302.9,9.999e+20,9.999e+20,9.999e+20,66.9,-0.099999994,-1.88,0.017439999,101062.45,9.999e+20
"2020-08-02 06:00:00",1,298.6,400,1,0,86.4,0.66999996,-1.8499999,0.01743,101058.44,1
"2020-08-02 12:00:00",1,299.1,387,14,0,86.4,-1.3399999,-1.4399999,0.017989999,101081.375,0
"2020-08-02 18:00:00",1,307,426,679,2.5e-05,49.100002,-1.54,-4.89,0.0162,100932.87,8
"2020-08-03 00:00:00",1,302.9,438,555,1.8e-05,63.3,-0.5,-4.22,0.01653,100827.15,12
"2020-08-03 06:00:00",1,299.7,415,1,0,82.5,-1.67,-2.84,0.01784,100817.766,4
"2020-08-03 12:00:00",1,299.80002,420,7,1.3e-05,80.9,-5.47,-4.94,0.01767,100454.375,28
"2020-08-03 18:00:00",1,301.9,443,183,7.9e-05,75.9,-6.75,3.9499998,0.01879,100101.87,87
"2020-08-04 00:00:00",1,302,451,172,2.2e-05,70.200005,-1.4399999,4.18,0.01743,100497.16,91
"2020-08-04 06:00:00",1,298.80002,417,1,0,84.6,1.3199999,1.27,0.01733,100784.766,98
"2020-08-04 12:00:00",1,299.2,409,11,2.1e-05,86.9,1.0699999,1.11,0.01824,100877.46,98
"2020-08-04 18:00:00",1,306.80002,427,679,0.00012,51.5,0.93,2.49,0.01683,100969.4,58
"2020-08-05 00:00:00",1,303.1,437,544,0.000255,68.1,1.5,-0.39999998,0.01801,100888.89,16
"2020-08-05 06:00:00",1,298.4,410,1,3e-05,87.200005,1.5,0.93,0.0174,100996.805,1
"2020-08-05 12:00:00",1,298.80002,399,14,0,84.8,0.59,1.3299999,0.01732,101089.51,0
"2020-08-05 18:00:00",1,308.1,421,702,4.5e-05,45.9,1.09,0.52,0.01602,101079.69,3
"2020-08-06 00:00:00",1,302.30002,433,525,0.00023599999,71.8,1.5,-1.03,0.01807,101040.02,37
"2020-08-06 06:00:00",1,298.6,411,1,7e-06,85.6,1.0799999,0.59,0.01729,101120.74,50
"2020-08-06 12:00:00",1,299.1,400,13,3.6e-05,83.700005,0.5,0.58,0.01746,101251.664,8
"2020-08-06 18:00:00",1,306.80002,424,689,0.000127,55.9,0.7,0.049999997,0.01824,101242.81,7
"2020-08-07 00:00:00",1,301.1,429,528,0.000477,82.700005,0.78999996,-1.8199999,0.019399999,101224.43,76
"2020-08-07 06:00:00",1,298.30002,406,0,0,93.3,1.74,-1.15,0.0185,101320.4,37
"2020-08-07 12:00:00",1,298.80002,403,13,1e-06,90.6,1.05,-0.35999998,0.01846,101463.805,4
"2020-08-07 18:00:00",1,305.6,430,640,1e-04,58.100002,0.96999997,-1.02,0.01764,101459.266,52
"2020-08-08 00:00:00",1,300.4,441,341,0.000355,86.700005,0.97999996,-1.89,0.01938,101558.71,98
"2020-08-08 06:00:00",1,298.30002,418,0,1e-05,95.8,1.65,-0.57,0.01891,101625.69,83
"2020-08-08 12:00:00",1,298.7,404,9,8.4e-05,92.3,1.01,-0.69,0.0186,101714.39,75
"2020-08-08 18:00:00",1,307.1,427,559,7.7e-05,46.5,0.11,-1.55,0.01536,101664.12,86
