"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,57,-1.39,1.7199999,0.0063699996,98056.08,9.999e+20
"2020-06-08 18:00:00",1,294.9,303,832,0,35,-3.57,2.69,0.00586,97939.17,9
"2020-06-09 00:00:00",1,289.1,315,527,0,71,-1.55,1.27,0.00821,97930.734,30
"2020-06-09 06:00:00",1,284.7,312,1,0,76.9,-0.81,1.54,0.0066799996,97976.44,40
"2020-06-09 12:00:00",1,289.1,320,86,0,67.1,-0.53999996,1.52,0.00775,97951.2,36
"2020-06-09 18:00:00",1,293.4,365,332,1.1e-05,57.4,-0.90999997,2.21,0.00869,97899.16,74
"2020-06-10 00:00:00",1,290.6,366,346,2e-06,85.3,-1.25,-0.049999997,0.010849999,97961.57,37
"2020-06-10 06:00:00",1,286.6,360,1,2e-06,93.1,-0.84,-1.18,0.00912,98173.2,63
"2020-06-10 12:00:00",1,289.5,330,77,0,80,0.52,-2.18,0.00947,98374.54,56
"2020-06-10 18:00:00",1,296.6,357,700,0,55.3,3.1599998,-3.77,0.010179999,98296.1,85
"2020-06-11 00:00:00",1,290.6,384,377,1.5e-05,89.5,1.49,-2.48,0.01136,98294.39,86
"2020-06-11 06:00:00",1,289.4,388,0,5.4e-05,98.5,2.18,-1.43,0.01162,98166.04,96
"2020-06-11 12:00:00",1,291.2,389,17,5.6e-05,98.4,3.57,-0.34,0.01301,98030.37,90
"2020-06-11 18:00:00",1,295,408,209,7.6e-05,92.3,4.4,1,0.01548,97963.15,93
"2020-06-12 00:00:00",1,294.2,406,174,6.2e-05,94.200005,2.56,1.36,0.01499,98084.72,97
"2020-06-12 06:00:00",1,287.5,348,1,4e-06,89.700005,-1.14,1.73,0.009339999,98335.36,94
"2020-06-12 12:00:00",1,290.5,308,89,0,76.200005,0.13,1.0799999,0.00961,98408.54,72
"2020-06-12 18:00:00",1,299.5,327,831,0,33.600002,1.88,3.23,0.00739,98075.83,1
"2020-06-13 00:00:00",1,292.6,368,392,0,73.200005,0.98999995,1.6999999,0.01055,97913.6,40
"2020-06-13 06:00:00",1,288.6,352,1,5e-06,83.6,1.17,1.31,0.00937,97853.64,53
"2020-06-13 12:00:00",1,291.4,330,89,0,74.8,1.13,1.4,0.010009999,97854.56,26
"2020-06-13 18:00:00",1,298.2,341,812,3.2e-05,43.8,2.96,2.97,0.00892,97728.766,3
"2020-06-14 00:00:00",1,290.7,353,479,4.3e-05,78.3,-0.39999998,2.01,0.010059999,97853.6,20
"2020-06-14 06:00:00",1,284.4,312,1,0,69.3,-1.1899999,1.61,0.00588,98068.79,8
"2020-06-14 12:00:00",1,286.9,294,92,0,66.1,-0.85999995,1.37,0.00664,98242.9,9
"2020-06-14 18:00:00",1,296,306,836,0,33.600002,1.28,3.1,0.00597,98147.83,1
