"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 18:00:00",1,298.5,376,444,5e-06,64.8,-2.1699998,5.43,0.01392,94007.67,36
"2020-09-07 00:00:00",1,286.7,382,150,3.3e-05,88.700005,-2.96,4.14,0.00908,94619.1,91
"2020-09-07 06:00:00",1,282.30002,356,0,3.5e-05,94,-4.0699997,0.25,0.0071699996,95009.15,93
"2020-09-07 12:00:00",1,280.7,324,2,7e-06,96.6,-1.78,1.5799999,0.0065599997,95357.83,73
"2020-09-07 18:00:00",1,283.5,309,284,1.8e-05,79.8,-3.1399999,4.4,0.00655,95538.89,48
"2020-09-08 00:00:00",1,281.6,295,285,8e-06,58.8,-2.59,1.52,0.0042399997,95737.56,83
"2020-09-08 06:00:00",1,277.30002,262,1,0,72.9,-1.05,1.5799999,0.0038899998,96008.62,82
"2020-09-08 12:00:00",1,275.5,257,2,0,87.9,-1.1999999,1.5699999,0.0041,96261.24,71
"2020-09-08 18:00:00",1,284.30002,278,409,5e-06,55.8,-3.21,1.06,0.00478,96527.18,78
"2020-09-09 00:00:00",1,281.6,288,425,2.4e-05,74.700005,-2.26,-0.72999996,0.0053399997,96583.96,73
"2020-09-09 06:00:00",1,274.4,256,1,0,97.3,-0.66999996,-1.1,0.0041799997,96812.02,36
"2020-09-09 12:00:00",1,273.30002,243,2,0,96.5,-0.64,-1.03,0.00385,96861.64,8
"2020-09-09 18:00:00",1,288.1,256,504,0,36.5,1.22,-0.65999997,0.00401,96799.71,33
"2020-09-10 00:00:00",1,281.7,277,475,0,67,0.78,-0.32,0.0047999998,96631.086,12
"2020-09-10 06:00:00",1,276.5,286,0,0,88.1,1.24,0.56,0.00439,96877.14,37
"2020-09-10 12:00:00",1,276,255,2,0,74.9,0.24,1.76,0.00361,96882.73,1
"2020-09-10 18:00:00",1,290.7,269,502,0,33.100002,-0.44,1.9,0.00428,96863.34,0
"2020-09-11 00:00:00",1,283.9,293,468,0,62.7,0.22999999,0.9,0.0052,96766.85,0
"2020-09-11 06:00:00",1,278.1,277,0,0,84.3,0.72999996,1.0699999,0.00472,96785.7,0
"2020-09-11 12:00:00",1,276.6,270,1,0,85.4,0.79999995,0.77,0.00432,96792.34,1
"2020-09-11 18:00:00",1,293.4,285,493,0,34.600002,1.63,0.01,0.00532,96695.4,1
"2020-09-12 00:00:00",1,286.1,305,458,0,64,0.17999999,-1.25,0.00616,96496.64,2
"2020-09-12 06:00:00",1,280.1,284,0,0,83.6,1.49,0.21,0.0053999997,96497.96,4
"2020-09-12 12:00:00",1,277.7,276,1,0,86.1,-0.37,0.76,0.0047,96461.68,1
"2020-09-12 18:00:00",1,295.4,293,488,0,36.600002,-0.06,-1.13,0.0064,96425.79,1
"2020-09-13 00:00:00",1,288.1,313,451,0,64.9,-0.08,-1.76,0.0071699996,96251.6,1
"2020-09-13 06:00:00",1,282.4,291,0,0,76.3,1.93,-0.53999996,0.00579,96272.26,0
"2020-09-13 12:00:00",1,280.4,279,1,0,84.4,1.65,-0.75,0.0055799996,96193.43,0
"2020-09-13 18:00:00",1,294.4,292,486,0,40.600002,3.36,-1.4499999,0.00671,96022.81,0
"2020-09-14 00:00:00",1,289.4,314,448,0,66.200005,2.06,-1.4,0.00801,95797.74,0
"2020-09-14 06:00:00",1,283.30002,295,0,0,82.200005,1.92,-0.82,0.0066299997,95738.164,0
"2020-09-14 12:00:00",1,281,295,1,0,90.4,1.1899999,-0.32,0.00629,95667.64,0
"2020-09-14 18:00:00",1,296.2,318,466,0,48.3,2.55,-0.95,0.00895,95510.76,0
"2020-09-15 00:00:00",1,292.5,358,407,0,73.1,2.12,-0.5,0.01078,95367.18,21
"2020-09-15 06:00:00",1,286.7,325,0,0,97.200005,2.1599998,0.48999998,0.00987,95399.94,5
"2020-09-15 12:00:00",1,285.9,312,1,0,97.5,2.69,0.41,0.00943,95386.85,1
"2020-09-15 18:00:00",1,297.2,327,460,0,54.3,5.5499997,1.7099999,0.01074,95234.234,1
"2020-09-16 00:00:00",1,294.6,361,415,0,73.8,2.56,1.27,0.012399999,95214.125,3
"2020-09-16 06:00:00",1,290.2,344,0,0,93.200005,2.99,1.01,0.01193,95264.56,7
"2020-09-16 12:00:00",1,290.2,340,1,0,93.8,4.04,0.45999998,0.01196,95116.27,1
"2020-09-16 18:00:00",1,298.6,366,403,1e-06,62.8,6.27,3.21,0.013479999,94892.96,17
"2020-09-17 00:00:00",1,295.2,406,236,1.1e-05,83.1,2.47,2.87,0.01452,94892.78,76
"2020-09-17 06:00:00",1,287.30002,389,0,0.000299,92,-3.9099998,2,0.0098399995,94965.18,96
"2020-09-17 12:00:00",1,283.4,346,1,0.000146,96.3,-0.89,1.81,0.0079,95085.05,98
"2020-09-17 18:00:00",1,289.2,285,462,0,42.3,-1.5899999,4.41,0.00506,95100,19
"2020-09-18 00:00:00",1,284.7,284,426,0,52.8,-1.89,2.23,0.0047,95250.13,10
"2020-09-02 00:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,64.3,2.35,-1.4399999,0.0070599997,94750.164,9.999e+20
"2020-09-02 06:00:00",2,284.7,299,2,0,89.700005,3.99,2.96,0.00804,94460.54,12
"2020-09-02 12:00:00",2,284.6,293,3,0,82.3,0.78,4.44,0.00737,94368.65,1
"2020-09-02 18:00:00",2,293.30002,297,525,0,40.100002,-2.28,6.8399997,0.0062499996,94646.77,0
"2020-09-03 00:00:00",2,288.86,309,505,0,67.9,0.32999998,1.8499999,0.00801,94690.54,0
"2020-09-03 06:00:00",2,287.54,300,2,0,59.100002,5.0499997,1.0699999,0.00642,94309.29,1
"2020-09-03 12:00:00",2,290.7,344,1,6e-06,51.7,3.09,5.5699997,0.0069199996,93899.69,77
"2020-09-03 18:00:00",2,288.4,321,389,4e-06,54.2,-4.33,6.81,0.00623,94495.62,39
"2020-09-04 00:00:00",2,286.7,306,441,2e-06,58.2,-1.5699999,4.44,0.0059499997,94871.37,18
"2020-09-04 06:00:00",2,282.1,276,1,0,66.3,-0.62,3.4499998,0.00499,95145.9,3
"2020-09-04 12:00:00",2,279.7,262,2,0,78.8,-0.89,3.4199998,0.00499,95495.336,0
"2020-09-04 18:00:00",2,288.4,274,505,0,44.8,-2.01,5.41,0.00508,95721.56,7
"2020-09-05 00:00:00",2,286.4,290,486,0,59.4,-0.56,2.3999999,0.0058999998,95791.74,6
"2020-09-05 06:00:00",2,281.7,280,1,0,74.9,1.04,2.32,0.00542,95940.64,0
"2020-09-05 12:00:00",2,283,308,1,7e-06,80.9,0.35,2.34,0.0063899998,96065.99,42
"2020-09-05 18:00:00",2,294.80002,346,255,2.1e-05,48.2,-0.52,0.59999996,0.00813,95907.68,82
"2020-09-06 00:00:00",2,289.5,330,458,0,69.1,-1.66,-1.64,0.00838,95745.62,40
"2020-09-06 06:00:00",2,283,301,1,0,89.4,1.22,-2.85,0.00708,95784.35,2
"2020-09-06 12:00:00",2,283.2,290,2,0,89.700005,4.2799997,-2.55,0.0072399997,95468.04,15
"2020-09-06 18:00:00",2,293.5,328,411,5.8e-05,85.3,6.0099998,-2.09,0.01346,94664.055,34
"2020-09-07 00:00:00",2,293.80002,397,196,0.000356,94.6,7.27,0.39,0.01531,93968.77,89
"2020-09-07 06:00:00",2,286.30002,383,1,0.000344,91.4,-5.4,4.61,0.00924,93921.09,96
"2020-09-07 12:00:00",2,281.1,333,1,1.2e-05,69.1,-3.73,8.01,0.0048599998,94584.9,80
"2020-09-07 18:00:00",2,281.6,304,231,6e-06,58.4,-2.6299999,6.6,0.00422,95294.59,66
"2020-09-08 00:00:00",2,280.80002,320,199,7e-06,55.7,-2.44,4.4,0.0037999998,95431,91
"2020-09-08 06:00:00",2,277.7,262,1,0,70,-1.09,3.1499999,0.0038599998,95684.94,27
"2020-09-08 12:00:00",2,276.1,265,1,1e-06,90.200005,-0.29,2.52,0.0044299997,95915.125,33
"2020-09-08 18:00:00",2,282.9,282,421,2.2e-05,58.5,-2.57,2.58,0.00459,96075.7,47
"2020-09-09 00:00:00",2,279.5,298,323,5e-05,75.4,-1.5999999,0.35999998,0.0046699997,96122.52,72
"2020-09-09 06:00:00",2,271.7,243,1,0,92.4,-0.98999995,0.04,0.0032799998,96243.14,5
"2020-09-09 12:00:00",2,271.6,232,2,0,90.8,-0.06,-0.17,0.0031899998,96343.555,2
"2020-09-09 18:00:00",2,287.7,249,512,0,33.3,0.45,-0.90999997,0.0035899999,96417.305,2
"2020-09-10 00:00:00",2,282.1,308,379,0,56.9,-0.37,-1.67,0.0042,96475.39,65
"2020-09-10 06:00:00",2,277.2,282,0,0,83.9,0.35999998,-2.04,0.0044,96822.83,78
"2020-09-10 12:00:00",2,275.4,270,1,0,83.700005,-0.65,-1.9399999,0.0038599998,96946.15,57
"2020-09-10 18:00:00",2,287.30002,260,495,0,35.600002,-1.8499999,-2.5,0.0037099998,96606.79,17
"2020-09-11 00:00:00",2,283.4,295,409,1e-06,57.600002,-2.5,-1.79,0.00464,96630.5,42
"2020-09-11 06:00:00",2,276.2,263,0,0,85.200005,-1.5699999,-0.90999997,0.0041799997,96685,24
"2020-09-11 12:00:00",2,275.30002,253,1,0,91,-1.9699999,-0.17,0.00417,96823.4,24
"2020-09-11 18:00:00",2,286.2,266,476,7e-06,45.4,-2.7,-1.29,0.00441,96887.62,13
"2020-09-12 00:00:00",2,282.2,295,387,1.8e-05,62.4,-2.81,-0.59999996,0.00466,96781.52,51
"2020-09-12 06:00:00",2,275.30002,251,0,0,95.9,-1.79,-0.48999998,0.00441,96997.27,4
"2020-09-12 12:00:00",2,274.6,239,1,0,96.6,-2.09,0.12,0.0042,96785.44,3
"2020-09-12 18:00:00",2,286.2,261,477,1.1e-05,49.8,-1.77,-2.31,0.00483,96986.56,8
"2020-09-13 00:00:00",2,281.9,306,362,4.3e-05,77.8,-1.75,-1.26,0.0056499997,96776.96,65
"2020-09-13 06:00:00",2,274.7,255,0,0,94,-0.69,-1.36,0.0041199997,96911.445,4
"2020-09-13 12:00:00",2,272.2,243,1,0,92.5,-0.84,-0.35999998,0.0033999998,96965.93,1
"2020-09-13 18:00:00",2,288.9,260,488,0,38.3,-0.55,-0.96999997,0.0044299997,96971.3,1
"2020-09-14 00:00:00",2,282.30002,315,319,0,67.200005,0.17,-1.6999999,0.005,96784.445,58
"2020-09-14 06:00:00",2,277,262,0,0,82.700005,2.1399999,0.13,0.00429,96738.09,3
"2020-09-14 12:00:00",2,275.9,254,1,0,84.6,1.4499999,1.66,0.00407,96558.15,10
"2020-09-14 18:00:00",2,289.6,271,475,0,40.600002,1.38,3.11,0.00493,96396.84,31
"2020-09-15 00:00:00",2,285.6,289,444,0,64.3,1.8299999,1.77,0.0060199997,96086.23,10
"2020-09-15 06:00:00",2,281.6,274,0,0,76.200005,2.7,2.2,0.0054699997,95994.18,0
"2020-09-15 12:00:00",2,281.9,275,1,0,69.6,3.49,2.69,0.00515,95641.52,1
"2020-09-15 18:00:00",2,293.4,292,469,0,43.8,6.5899997,3.1899998,0.00685,95153.42,13
"2020-09-16 00:00:00",2,288.30002,353,314,0.000211,88.4,-1.2099999,5.17,0.01,94878.15,67
"2020-09-16 06:00:00",2,281.30002,339,0,8.7e-05,88.4,-6.22,2.28,0.00623,95529.15,73
"2020-09-16 12:00:00",2,278.6,278,1,1e-06,86.8,-3.9199998,0.94,0.00507,96021.16,29
"2020-09-16 18:00:00",2,285.2,261,471,0,48.5,-3.54,0.41,0.0044299997,96119.33,6
"2020-09-17 00:00:00",2,281.9,274,434,0,66.200005,-1.02,-1.4399999,0.00484,96142.77,1
"2020-09-17 06:00:00",2,278.30002,263,0,0,79.4,3.1699998,-1.37,0.00453,96088.96,3
"2020-09-17 12:00:00",2,278.30002,261,1,0,79.9,3.9599998,-0.04,0.00457,95927.18,16
"2020-09-17 18:00:00",2,290.80002,284,460,0,42.4,5.64,1.73,0.0056,95638.516,8
"2020-09-18 00:00:00",2,286.7,319,391,0,82.700005,0.95,1.54,0.00841,95494.5,29
"2020-09-02 00:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,69.1,2.1499999,-0.71,0.00774,94770.12,9.999e+20
"2020-09-02 06:00:00",3,285.75998,307,2,0,93.8,4.43,2.54,0.00906,94404.14,18
"2020-09-02 12:00:00",3,285.6,305,3,0,85.200005,0.71,4.52,0.00814,94298.48,9
"2020-09-02 18:00:00",3,293.05,298,526,0,41.4,-2.3799999,6.68,0.0063699996,94609.44,1
"2020-09-03 00:00:00",3,288.75,308,505,0,67.6,-0.07,1.9399999,0.0079,94702.734,0
"2020-09-03 06:00:00",3,287.7,299,2,0,59.7,5.14,1.09,0.0065599997,94294.06,1
"2020-09-03 12:00:00",3,289.2,344,2,2.2e-05,62.8,4.29,5.46,0.0076499996,93837.62,76
"2020-09-03 18:00:00",3,286.30002,325,341,1e-05,64.200005,-3.3799999,7.94,0.0064399997,94373.15,47
"2020-09-04 00:00:00",3,286.5,325,341,6e-06,63.7,-2.61,6.2,0.00641,94847.555,50
"2020-09-04 06:00:00",3,281.80002,280,1,0,62.600002,-0.90999997,3.61,0.0046,95158.586,12
"2020-09-04 12:00:00",3,280.4,264,2,0,70.1,-0.57,3.6299999,0.0046699997,95466.39,1
"2020-09-04 18:00:00",3,288.80002,275,514,0,42.5,-3.1399999,5.24,0.00493,95771.914,4
"2020-09-05 00:00:00",3,285.6,285,498,0,60.9,-1.16,2.02,0.00572,95911.64,11
"2020-09-05 06:00:00",3,280.9,270,1,0,70.700005,1.7099999,1.75,0.00483,96030.086,6
"2020-09-05 12:00:00",3,286.6,307,1,0,51,4.19,1.3299999,0.00514,95753.49,37
"2020-09-05 18:00:00",3,295.6,348,386,0,50.2,5.24,4.62,0.00899,95215.06,55
"2020-09-06 00:00:00",3,294.7,359,447,0,77.5,0.83,2.9299998,0.01323,94792.94,45
"2020-09-06 06:00:00",3,288,350,1,0.000306,95.200005,-2.57,2.06,0.0106,94948.21,73
"2020-09-06 12:00:00",3,284.4,310,1,1e-06,98.4,-2.84,0.74,0.0086199995,95298.01,44
"2020-09-06 18:00:00",3,289.30002,311,434,3e-06,49.4,-3.81,-0.25,0.00593,95562.1,74
"2020-09-07 00:00:00",3,283.7,331,233,3.3e-05,85.5,-1.0799999,-0.41,0.00714,95723.48,95
"2020-09-07 06:00:00",3,279.1,299,1,0,95.1,1.01,-0.68,0.00579,95476.805,76
"2020-09-07 12:00:00",3,278.9,283,2,0,94.6,-1.0799999,1.9699999,0.00569,95206.89,82
"2020-09-07 18:00:00",3,281.80002,295,360,4.6e-05,82.700005,-4.68,4.61,0.00604,95392.81,46
"2020-09-08 00:00:00",3,281.1,271,388,3e-06,52.100002,-2.9299998,3.54,0.0036199999,95528.93,28
"2020-09-08 06:00:00",3,276.80002,246,1,0,77.8,-1.05,2.8999999,0.00402,95774.016,1
"2020-09-08 12:00:00",3,275.5,243,2,0,94,-0.84,2.8,0.0044199997,96016.97,4
"2020-09-08 18:00:00",3,283.7,275,412,3e-06,53.7,-2.4299998,2.8799999,0.00444,96263.42,30
"2020-09-09 00:00:00",3,281,305,324,5e-06,68.1,-1.9699999,0.75,0.0047,96411.15,58
"2020-09-09 06:00:00",3,272.4,252,1,0,93.9,-0.63,-0.56,0.0035199998,96595.61,21
"2020-09-09 12:00:00",3,274.30002,251,2,0,92.3,-1.26,0.17999999,0.00395,96570.45,39
"2020-09-09 18:00:00",3,286.6,266,476,1e-06,39.9,-2.37,-0.41,0.00398,96467.49,60
"2020-09-10 00:00:00",3,282.2,302,326,6e-06,70.6,-3.32,-1.04,0.00525,96322.27,65
"2020-09-10 06:00:00",3,277.2,270,0,0,94.6,-2.1399999,0.28,0.00501,96348.305,61
"2020-09-10 12:00:00",3,279.1,293,1,1e-06,82.3,-3.3899999,1.0799999,0.00496,96072.69,99
"2020-09-10 18:00:00",3,283.6,325,171,6e-06,58.5,-5.02,1.03,0.00483,95801.74,100
"2020-09-11 00:00:00",3,282.30002,309,203,2e-06,60.4,-2.1399999,1.4699999,0.0045499997,95840.984,99
"2020-09-11 06:00:00",3,277.4,263,0,0,71.6,0.78999996,2.3999999,0.0038599998,95807.914,73
"2020-09-11 12:00:00",3,277.2,257,1,0,70.3,1.16,2.32,0.00372,95962.7,2
"2020-09-11 18:00:00",3,293,279,492,0,28.4,-0.26999998,4.64,0.0042999997,96085.266,1
"2020-09-12 00:00:00",3,286.7,297,460,0,56.5,1.5699999,1.5999999,0.00572,96075.75,2
"2020-09-12 06:00:00",3,281.80002,281,0,0,65.700005,2.18,1.54,0.00477,96376.49,43
"2020-09-12 12:00:00",3,279.7,267,1,0,74.6,2.31,0.78999996,0.0047,96380.86,2
"2020-09-12 18:00:00",3,292.7,282,488,0,36.600002,4.5099998,0.88,0.00539,96598.03,21
"2020-09-13 00:00:00",3,287.9,300,453,0,59.9,2.69,-0.42,0.00652,96269.68,0
"2020-09-13 06:00:00",3,282.1,282,0,0,85.200005,2.82,-0.59,0.0063099996,96660.27,0
"2020-09-13 12:00:00",3,280.5,272,1,0,91.4,2.29,-1.01,0.00603,96554.53,0
"2020-09-13 18:00:00",3,293.1,290,484,0,44.2,5.08,-1.65,0.00667,96571.82,0
"2020-09-14 00:00:00",3,289,306,448,0,57.600002,3.03,-1.9399999,0.00671,96515.88,0
"2020-09-14 06:00:00",3,282.30002,281,0,0,86,2.36,-1.26,0.0064499998,96438.65,0
"2020-09-14 12:00:00",3,280.9,275,1,0,97.200005,1.77,-1.3,0.0066299997,96557.62,0
"2020-09-14 18:00:00",3,293.30002,289,483,0,46.600002,4.0499997,-1.22,0.00715,96317.945,0
"2020-09-15 00:00:00",3,289.2,312,444,0,68.4,2.25,-0.88,0.00808,96396.055,0
"2020-09-15 06:00:00",3,283.7,299,0,0,94.1,2.31,-0.37,0.0077899997,96248.805,0
"2020-09-15 12:00:00",3,283.30002,298,1,0,98.1,2.1,-0.35999998,0.00789,96391.305,3
"2020-09-15 18:00:00",3,296,317,461,0,51.9,4.7799997,-0.089999996,0.00944,96172.62,2
"2020-09-16 00:00:00",3,292.30002,342,424,0,72.3,2.47,-0.24,0.010439999,96117.9,1
"2020-09-16 06:00:00",3,288.4,325,0,0,94.3,3.4299998,-0.32,0.01058,96128.18,1
"2020-09-16 12:00:00",3,288.4,333,1,1e-06,96.9,4.0299997,-0.12,0.01095,96114.9,23
"2020-09-16 18:00:00",3,297.30002,361,395,3e-06,59.600002,5.79,0.64,0.011729999,96005.18,42
"2020-09-17 00:00:00",3,295.6,365,406,0,70.200005,3.9199998,0.44,0.01248,95670.67,30
"2020-09-17 06:00:00",3,292,379,0,0.000112,92.6,3.8799999,0.59,0.013169999,95806.305,67
"2020-09-17 12:00:00",3,290.4,368,0,0.000141,93.6,2.5,0.91999996,0.0121,95667.54,79
"2020-09-17 18:00:00",3,299.30002,362,430,0,58.600002,0.22,2.37,0.013069999,95705.44,37
"2020-09-18 00:00:00",3,291.6,381,367,0.000187,93.6,-3.35,-1.61,0.01297,95812.43,52
"2020-09-02 00:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,72,1.68,-0.57,0.00774,94751.62,9.999e+20
"2020-09-02 06:00:00",4,285.4,310,2,0,89.1,4.2999997,2.61,0.00841,94515.73,30
"2020-09-02 12:00:00",4,284.7,298,3,0,87.200005,0.94,4.56,0.00786,94400.54,4
"2020-09-02 18:00:00",4,293.59,299,526,0,39.600002,-2.4299998,6.79,0.00629,94657.56,0
"2020-09-03 00:00:00",4,288.6,307,507,0,67.700005,-0.24,1.8499999,0.00785,94754.5,0
"2020-09-03 06:00:00",4,287.41998,298,2,0,58.4,5.18,0.81,0.00629,94318.3,9
"2020-09-03 12:00:00",4,291.30002,346,1,1e-06,53.7,2.29,7.33,0.0074799997,93891,69
"2020-09-03 18:00:00",4,289.6,327,359,7e-06,51.9,-3.9199998,6.68,0.00643,94624.195,48
"2020-09-04 00:00:00",4,285.2,338,276,4e-06,61.100002,-2.84,5.7999997,0.0056499997,95037.43,71
"2020-09-04 06:00:00",4,281,286,1,0,70,-0.59,3.6399999,0.00488,95269.54,23
"2020-09-04 12:00:00",4,279.2,261,2,0,79.6,0.03,3.1299999,0.0048599998,95528.37,1
"2020-09-04 18:00:00",4,288.80002,276,507,0,39.600002,-2.6599998,5.7799997,0.0046,95731.99,6
"2020-09-05 00:00:00",4,285.6,285,496,0,58.600002,-1.39,2.01,0.0055199997,95902.086,2
"2020-09-05 06:00:00",4,280.80002,273,1,0,71,0.81,2.28,0.00481,96116.87,0
"2020-09-05 12:00:00",4,280,273,2,0,81.200005,-0.14,2.07,0.00523,96308.94,10
"2020-09-05 18:00:00",4,295.5,301,500,0,39.4,0.76,0.65999997,0.00695,96169.086,18
"2020-09-06 00:00:00",4,289.30002,331,459,0,68.700005,-0.19,-1.51,0.00823,95840.74,20
"2020-09-06 06:00:00",4,286,313,1,0,81.700005,3.05,-0.97999996,0.00794,95381.664,39
"2020-09-06 12:00:00",4,292.7,364,1,0.000114,96.6,5.96,3.79,0.01456,94529.21,76
"2020-09-06 18:00:00",4,298.7,369,439,7e-06,39.9,-3.22,7.1099997,0.0087399995,94322.27,56
"2020-09-07 00:00:00",4,290.2,323,477,0,57.7,-2.27,3.29,0.0074099996,94871.14,14
"2020-09-07 06:00:00",4,283.80002,311,1,0,80,-0.93,1.6999999,0.00676,95079.37,78
"2020-09-07 12:00:00",4,283.1,340,0,4.9e-05,97.1,-2.1399999,0.65,0.00775,95387.71,94
"2020-09-07 18:00:00",4,285,343,185,5.3e-05,79.5,-3.3999999,-0.58,0.00722,95540.07,92
"2020-09-08 00:00:00",4,283.5,328,191,1.9e-05,72.1,-3.85,0.17,0.00593,95655.75,98
"2020-09-08 06:00:00",4,280.80002,315,0,1e-06,79.9,-4.2799997,-0.21,0.0054699997,95706.69,99
"2020-09-08 12:00:00",4,280.1,325,1,6e-06,80.4,-4.69,-0.06,0.0052199997,95839.9,94
"2020-09-08 18:00:00",4,282.5,312,187,1.3e-05,71.3,-4.9,-1.02,0.0054599997,96044.914,97
"2020-09-09 00:00:00",4,282.1,319,284,1.7e-05,71.700005,-4.73,-1.8299999,0.0053399997,95966.47,91
"2020-09-09 06:00:00",4,280.4,324,0,4e-06,80.9,-4.41,-1.64,0.00537,95832.61,98
"2020-09-09 12:00:00",4,278.9,325,0,0.000176,95.4,-6.2799997,-2.4099998,0.00574,95297.766,100
"2020-09-09 18:00:00",4,279.4,328,62,0.000605,95.5,-7.99,1.12,0.006,94605.21,96
"2020-09-10 00:00:00",4,278.4,328,42,0.000383,94.700005,-5.16,4.3199997,0.00556,94654.89,98
"2020-09-10 06:00:00",4,277.2,310,0,3e-05,92.700005,-0.55,4.8399997,0.00496,95314.33,83
"2020-09-10 12:00:00",4,274.6,251,2,0,91.4,1.5999999,3.25,0.00403,95750.164,15
"2020-09-10 18:00:00",4,285,253,494,0,39.7,0.16,5.6299996,0.00361,95896.305,21
"2020-09-11 00:00:00",4,281.80002,278,445,0,62.100002,-0.48999998,1.66,0.00452,96105.39,56
"2020-09-11 06:00:00",4,275.9,257,0,0,74.3,1.06,1.36,0.00357,96336.08,28
"2020-09-11 12:00:00",4,274.4,251,1,0,76.200005,0.74,1.4699999,0.0033,96570.02,22
"2020-09-11 18:00:00",4,290.2,264,502,0,30.800001,1.56,1.39,0.0038599998,96706.555,5
"2020-09-12 00:00:00",4,283.30002,289,460,0,64.6,0.97999996,-0.11,0.00519,96509.34,9
"2020-09-12 06:00:00",4,280.2,290,0,0,86.5,2.36,0.41,0.0056,96689.12,23
"2020-09-12 12:00:00",4,278.6,272,1,0,96.5,2.24,-0.12,0.00562,96609.52,1
"2020-09-12 18:00:00",4,291.2,283,484,0,43.5,5.25,0.59,0.00581,96710.63,5
"2020-09-13 00:00:00",4,287.4,299,450,0,63.5,3.08,-0.66999996,0.00664,96500.49,1
"2020-09-13 06:00:00",4,281.7,282,0,0,92,2.79,-0.58,0.0066,96639.93,0
"2020-09-13 12:00:00",4,280.2,272,1,0,93.200005,2.49,-1.3199999,0.00604,96626.734,0
"2020-09-13 18:00:00",4,292,290,479,0,49.4,4.7599998,-1.43,0.00695,96433.445,0
"2020-09-14 00:00:00",4,288,308,443,0,67.200005,2.27,-1.5699999,0.00737,96365.66,0
"2020-09-14 06:00:00",4,281.6,284,0,0,84.6,2.31,-1.03,0.00604,96397.27,0
"2020-09-14 12:00:00",4,280,273,1,0,95.700005,2,-0.68,0.00616,96409.15,0
"2020-09-14 18:00:00",4,292.6,290,480,0,50.4,4.1,-1.1999999,0.0074299998,96196.17,0
"2020-09-15 00:00:00",4,288.5,311,440,0,72.700005,2.24,-0.96999997,0.00823,96024.06,1
"2020-09-15 06:00:00",4,282.9,294,0,0,97.3,2.22,-0.28,0.0076099997,96145.555,6
"2020-09-15 12:00:00",4,284,330,0,2.2e-05,97.6,2.1699998,-0.52,0.00827,96048.875,73
"2020-09-15 18:00:00",4,290.80002,349,249,2.3e-05,79.9,4.21,-0.089999996,0.0105,95854.99,76
"2020-09-16 00:00:00",4,289.1,376,185,0.000515,95.3,0.04,2.51,0.011279999,95659.555,84
"2020-09-16 06:00:00",4,283.30002,362,0,0.000206,92.8,-4.5099998,2.48,0.00751,95884.19,91
"2020-09-16 12:00:00",4,279.6,276,1,0,93.5,-2.26,2.01,0.0058399998,96250.77,14
"2020-09-16 18:00:00",4,289.1,271,477,0,46.100002,-2.82,2.3899999,0.0054099998,96353.04,9
