"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 18:00:00",1,282.51147,9.999e+20,9.999e+20,46291666666666664,82.85185,-3.4140308,2.2689843,94714.5,9.999e+20
"2020-09-29 00:00:00",1,281.17688,313,205,3.24074074074074e-05,90.88528,-2.6093116,2.8733056,94767.336,75
"2020-09-29 06:00:00",1,280.9793,345,0,1.85185185185185e-05,92.90365,-1.226792,4.078164,94734.5,98
"2020-09-29 12:00:00",1,280.9155,346,0,1.38888888888889e-05,93.252754,0.23723632,3.6248388,94717.33,100
"2020-09-29 18:00:00",1,284.09842,341,150,9.25925925925926e-05,84.75061,-0.075498044,3.9631176,94622.02,100
"2020-09-30 00:00:00",1,280.66745,339,62,6.01851898148148e-05,94.702934,-0.20932616,2.4986718,94542.48,97
"2020-09-30 06:00:00",1,278.45047,273,0,0,97.725975,1.328999,2.3680491,94272.25,32
"2020-09-30 12:00:00",1,278.5,277.46008,0,3.7037037037037e-05,97.97591,-1.3428296,2.9624877,94030.33,60
"2020-09-30 18:00:00",1,282.97665,329.32538,234,3.7037037037037e-05,71.465355,-5.1393285,4.1641064,94397.305,99
"2020-10-01 00:00:00",1,280.7357,304,277,5.55555555555556e-05,87.85496,-2.252776,3.9135277,94758.305,68
"2020-10-01 06:00:00",1,277.51776,261,0,1.85185185185185e-05,97.29779,-1.6414453,1.3645092,95002.516,21
"2020-10-01 12:00:00",1,276.2668,252.59502,0,4.62962962962963e-06,98.16914,-1.8341308,1.4746289,95337.69,34
"2020-10-01 18:00:00",1,277.53818,328,49,4.16666685185185e-05,92.143005,-3.608823,0.71064454,95841.24,99
"2020-10-02 00:00:00",1,275.38397,305.40515,119,2.77777777777778e-05,92.90963,-2.4551196,0.044006348,96124.69,92
"2020-10-02 06:00:00",1,272.3291,236,0,0,95.22944,-1.1791284,0.94484127,96251.57,49
"2020-10-02 12:00:00",1,272.80002,256.40515,0,4.62962962962963e-06,96.881256,-0.8913867,0.6807959,96308.71,77
"2020-10-02 18:00:00",1,278.37244,294.53992,238,1.38888888888889e-05,64.16927,-0.8266333,1.1718163,96219.49,93
"2020-10-03 00:00:00",1,275.11688,304,142,9.25925925925926e-06,81.7268,-0.75344235,0.864353,96116.414,100
"2020-10-03 06:00:00",1,273.12198,251,0,0,89.056656,1.4455664,-0.4607251,96081.805,76
