"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,270.55,9.999e+20,9.999e+20,9.999e+20,80.8,-4.13,-1.68,0.00259,97776.6,9.999e+20
"2020-03-07 12:00:00",1,268,240,4,4e-06,70.6,-4.68,1.65,0.0018399999,98187.12,96
"2020-03-07 18:00:00",1,273.80002,200,530,0,41.4,-4.83,2.53,0.0016699999,98490.9,70
"2020-03-08 00:00:00",1,269.47998,200,309,0,69,-2.27,2.24,0.00201,98827.875,0
"2020-03-08 06:00:00",1,269.1,201,0,0,71.200005,-0.84,2.7,0.00201,98936.94,18
"2020-03-08 12:00:00",1,269.5,220,5,0,60.5,0.32,3.04,0.0017599999,98862.8,48
"2020-03-08 18:00:00",1,279.4,235,523,0,44.8,-0.7,4.48,0.00269,98777.27,39
"2020-03-09 00:00:00",1,273.1,249,292,0,93.3,0.52,1.9799999,0.00358,98850.27,3
"2020-03-09 06:00:00",1,272.5,244,0,0,96.1,0.58,1.99,0.0035299999,98834.59,42
"2020-03-09 12:00:00",1,273.6,270,4,0,90.4,0.71999997,1.8199999,0.0035899999,98875.45,81
"2020-03-09 18:00:00",1,284.5,283,456,0,54.9,1.13,2.87,0.00465,98783.72,66
"2020-03-10 00:00:00",1,274.9,271,294,0,94.1,0.39,0.14,0.00411,98754.94,5
"2020-03-10 06:00:00",1,273.85,263,0,0,98.5,0.84,-0.07,0.0039999997,98699.875,46
"2020-03-10 12:00:00",1,276.2,289,4,0,98.4,1.4699999,0.29,0.00474,98546.99,91
"2020-03-10 18:00:00",1,286.5,312,315,0,62.2,3.82,1.37,0.00605,98064.305,92
"2020-03-11 00:00:00",1,282.30002,334,188,4.4e-05,94.9,2.12,1.68,0.00703,97693.15,87
"2020-03-11 06:00:00",1,282.30002,336,0,5.2e-05,97.200005,1.23,2.98,0.00721,97499.805,88
"2020-03-11 12:00:00",1,278.2,287,6,1e-06,95.3,-1.66,2.29,0.0053,97822.96,57
"2020-03-11 18:00:00",1,283.4,260,530,0,56.4,-1.9799999,1.53,0.0044899997,97887.07,22
"2020-03-12 00:00:00",1,277.40756,257,309,0,85.200005,-1.88,-0.11,0.0044899997,97953.98,4
"2020-03-12 06:00:00",1,275.6,285,0,2e-05,95.5,-0.79999995,-1.04,0.00444,97877.19,55
"2020-03-12 12:00:00",1,274.80002,309,3,2.8e-05,94.200005,-0.57,-1.0699999,0.0041199997,97961.58,85
"2020-03-12 18:00:00",1,278.4,315,197,2.3e-05,81.5,2.04,-0.93,0.0046099997,97884.08,93
"2020-03-13 00:00:00",1,276.6,319,78,3.9e-05,97.1,2.1,-0.65,0.00484,97898.586,92
"2020-03-13 06:00:00",1,275.4,298,0,1.4e-05,98.5,2.3,0.90999997,0.00454,97811.85,86
"2020-03-13 12:00:00",1,275.4,255,6,0,95,1.67,2.01,0.00435,97808.875,34
"2020-03-13 18:00:00",1,279.6,258,522,5e-06,46.7,-1.1899999,5.85,0.00287,97929.555,29
"2020-03-14 00:00:00",1,274.34,261,248,0,69.1,-0.51,3.61,0.00291,98373.336,47
