"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 12:00:00",1,268.82,9.999e+20,9.999e+20,9.999e+20,96.6,-2.77,2.22,0.00275,96082.84,9.999e+20
"2019-12-03 18:00:00",1,269.72,276,170,5.3e-05,95.3,-4.24,3.6699998,0.00293,95820.47,99
"2019-12-04 00:00:00",1,267.88,236,80,2e-06,95.8,-2.58,3.02,0.00253,96077.914,58
"2019-12-04 06:00:00",1,265.1,207,0,0,97.1,-0.66999996,2.6399999,0.0020299999,96216.19,16
"2019-12-04 12:00:00",1,264.71,215,0,0,97.9,-0.11,1.79,0.00198,96289.625,44
"2019-12-04 18:00:00",1,273.04,235,270,1e-06,96.9,0.7,1.75,0.00381,96182,52
"2019-12-05 00:00:00",1,269.91,280,70,9e-06,98.1,1.3,1.27,0.0030399999,96237.04,77
"2019-12-05 06:00:00",1,268.25998,243,0,7e-06,98.6,0.02,1.92,0.00268,96233.875,69
"2019-12-05 12:00:00",1,269.32,223,0,0,97.8,-0.32999998,2.79,0.00289,96487.6,29
"2019-12-05 18:00:00",1,272.03,226,270,1e-06,94.6,-1.62,5.0899997,0.00342,96782.77,15
"2019-12-06 00:00:00",1,267.04,222,90,1e-06,95.1,-2.01,4.61,0.00231,97366.164,27
"2019-12-06 06:00:00",1,264.85,194,0,0,95.5,-0.81,3.4399998,0.0019299999,97739.52,1
"2019-12-06 12:00:00",1,264.68,198,0,0,97.5,1.14,1.9399999,0.0019299999,97934.45,2
"2019-12-06 18:00:00",1,271.52,244,210,3.5e-05,96.200005,1.67,0.52,0.00332,97739.44,59
"2019-12-07 00:00:00",1,270.21,286,40,9e-05,98.3,-2.35,0.07,0.0030699999,97738.555,99
"2019-12-07 06:00:00",1,263.97,228,0,1.2e-05,96.4,-2.31,2.23,0.00179,98238.06,53
"2019-12-07 12:00:00",1,261.85,183,0,0,97.200005,-1.29,2.44,0.0014899999,98715.836,5
"2019-12-07 18:00:00",1,266.1,183,290,0,93.700005,-0.38,2.76,0.00208,98903.87,9
"2019-12-08 00:00:00",1,262.08,197,100,0,97.4,0.56,1.89,0.0015199999,99040.56,53
"2019-12-08 06:00:00",1,262.52,201,0,0,97.1,1.31,1.68,0.0015799999,98952.49,30
"2019-12-08 12:00:00",1,263.35,224,0,0,97.3,1.25,1.37,0.0016999999,98870.61,60
"2019-12-08 18:00:00",1,272.5,219,270,0,94.4,3.34,2.21,0.0034699999,98595,49
"2019-12-09 00:00:00",1,271.12,232,90,0,95.200005,3.83,2.49,0.0031599998,98503.95,67
"2019-12-09 06:00:00",1,272.3,255,0,0,95.700005,2.95,1.88,0.00348,98369.64,88
"2019-12-09 12:00:00",1,273.77,300,0,2.6e-05,99.9,2.86,1.22,0.00405,98216.836,96
"2019-12-09 18:00:00",1,275.59,320,90,0.000148,99.8,2.6299999,1.4399999,0.00464,97799.46,98
"2019-12-10 00:00:00",1,275.55,325,30,6e-05,99.5,2.3,0.98999995,0.00462,97427.586,100
"2019-12-10 06:00:00",1,275.72998,326,0,1.4e-05,99.200005,1.56,2.6299999,0.00469,97076.3,99
"2019-12-10 12:00:00",1,273.38998,305,0,6e-06,96.200005,-0.32,3.27,0.00382,97531.23,70
"2019-12-10 18:00:00",1,273.46,220,280,0,86.200005,-1.22,3.37,0.0034299998,97955.68,2
"2019-12-11 00:00:00",1,270.33,221,100,0,92.6,-0.74,1.3399999,0.0029,98378.555,47
"2019-12-11 06:00:00",1,270.21,232,0,0,90.4,-0.45999998,-1.36,0.00281,98362.12,82
"2019-12-11 12:00:00",1,270.21,276,0,6.9e-05,93.5,-0.58,-1.39,0.00291,98219.04,99
"2019-12-11 18:00:00",1,272.75998,282,130,0.00011,87.8,0.26,0.52,0.0033099998,98316.555,97
"2019-12-12 00:00:00",1,271.47998,281,50,7e-06,93.8,1.11,1.77,0.0032,98525.99,82
"2019-12-12 06:00:00",1,269.06,240,0,2e-06,89,0.03,3.97,0.0025199999,98808.56,42
"2019-12-12 12:00:00",1,266.84,195,0,0,86.6,-0.01,4,0.0020299999,99272.18,4
"2019-12-12 18:00:00",1,269.37,198,280,2e-06,74.3,0.04,4.47,0.00214,99507.6,17
"2019-12-13 00:00:00",1,267.21863,203,96,1e-06,87.8,0.95,1.8299999,0.0021199998,99783.54,19
"2019-12-13 06:00:00",1,267.22,209,0,0,94.700005,1.29,1.15,0.00229,99856.086,31
"2019-12-13 12:00:00",1,268.19,252,0,2.4e-05,95.4,1.4599999,0.28,0.0024899999,99713.89,73
"2019-12-13 18:00:00",1,272.75,275,130,6.6e-05,92.6,1.4699999,0.19,0.00345,99180.12,98
"2019-12-14 00:00:00",1,272.91998,305,25,0.000386,98.6,-1.5899999,-0.85999995,0.00375,98575.875,98
"2019-12-14 06:00:00",1,272.16998,311,0,0.000228,97.5,-2.1499999,1.3199999,0.0035199998,98219.234,100
