"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 18:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,46.9,-1.6999999,3.04,0.00696,97151.96,9.999e+20
"2019-09-08 00:00:00",1,288.2,329,309,0,69.5,-0.94,3.5,0.0076099997,97347.87,28
"2019-09-08 06:00:00",1,284.9,304,0,0,91,-0.049999997,2.87,0.008049999,97505.46,2
"2019-09-08 12:00:00",1,285.5,294,30,0,87.200005,-0.12,2.61,0.00801,97911.375,6
"2019-09-08 18:00:00",1,293.5,309,652,0,48.100002,-1.09,4.22,0.0073499996,98021.96,9
"2019-09-09 00:00:00",1,286.2,318,343,0,74.3,-1.09,1.6899999,0.0071,98330.375,19
"2019-09-09 06:00:00",1,280.4,283,0,0,92.700005,-1.5699999,0.94,0.0059499997,98709.37,15
"2019-09-09 12:00:00",1,281.4,265,29,0,81.9,-1.38,0.96,0.00562,98926.695,13
"2019-09-09 18:00:00",1,293.5,288,660,0,37.2,-1.13,0.90999997,0.00562,98871.65,40
"2019-09-10 00:00:00",1,281,300,357,0,87.5,-0.59999996,-0.16,0.00586,98962.46,1
"2019-09-10 06:00:00",1,280.7,278,0,0,83.6,-1.8399999,0.12,0.0054599997,99166.41,0
"2019-09-10 12:00:00",1,282.2,272,28,0,73.3,-1.27,-0.56,0.00532,99373.2,54
"2019-09-10 18:00:00",1,294.2,295,660,0,42.100002,1.9699999,-0.31,0.00665,99145.12,36
"2019-09-11 00:00:00",1,286.30002,317,339,0,85,1.65,-1.38,0.0081,99064.805,47
"2019-09-11 06:00:00",1,284,318,0,1.2e-05,95.6,2.22,0.31,0.00783,98951.414,56
"2019-09-11 12:00:00",1,285.1,359,7,0.00014999999,97.3,2.3999999,1.09,0.00864,98776.04,92
"2019-09-11 18:00:00",1,298.9,358,576,0,54.3,4.0899997,2.98,0.01152,98229.625,45
"2019-09-12 00:00:00",1,295.9,383,320,0,74.4,2.04,2.75,0.013169999,98002.46,39
"2019-09-12 06:00:00",1,290.2,360,0,0,93.3,-0.68,2.7,0.01158,98041.18,20
"2019-09-12 12:00:00",1,285.7,308,27,0,78.4,-2.99,1.93,0.0072399997,98435.85,14
"2019-09-12 18:00:00",1,292.30002,306,596,0,42.3,-3.4399998,1.5799999,0.0059599997,98555.055,34
"2019-09-13 00:00:00",1,285.30002,296,343,0,61.600002,-2.09,1.06,0.0055199997,98888.14,27
"2019-09-13 06:00:00",1,280.6,266,0,0,72.700005,-1.8399999,0.78,0.00472,99173.4,27
"2019-09-13 12:00:00",1,281.9,259,28,0,70.9,-1.65,0.24,0.00502,99479.24,16
"2019-09-13 18:00:00",1,292.30002,277,665,0,32.8,1.05,-1.8299999,0.00457,99527.33,21
"2019-09-14 00:00:00",1,283.5,288,345,0,77.3,1.5999999,-1.56,0.00609,99591.18,14
"2019-09-14 06:00:00",1,280,273,0,0,97.5,1.7099999,0.16,0.00605,99600.62,33
"2019-09-14 12:00:00",1,282.4,280,25,0,91.700005,1.75,-0.22999999,0.00672,99513.484,26
"2019-09-14 18:00:00",1,293.80002,310,620,0,49.4,4.41,0.44,0.0075899996,99168.21,43
"2019-09-15 00:00:00",1,289.5,339,317,0,83.9,2.74,0.44,0.0098399995,98986.086,35
"2019-09-15 06:00:00",1,289.30002,345,0,7e-06,97.1,2.4299998,1.2099999,0.011299999,98851.54,52
"2019-09-15 12:00:00",1,291.4,386,15,1e-05,97.1,2.54,1.2099999,0.01291,98750.08,90
"2019-09-15 18:00:00",1,298.9,389,464,2e-06,64.200005,2.23,3.1599998,0.013619999,98502.23,77
"2019-09-16 00:00:00",1,293.6,386,257,1.9e-05,95.3,1.1899999,1.77,0.014579999,98864.16,43
"2019-09-16 06:00:00",1,290,350,0,0,97.700005,-0.59,1.64,0.01187,98905.484,15
"2019-09-16 12:00:00",1,288.6,323,24,0,95.700005,-1.22,1.25,0.01058,99131.65,26
"2019-09-16 18:00:00",1,299.6,336,620,0,45.100002,-1.3,0.47,0.00988,99048.15,9
"2019-09-17 00:00:00",1,288.1,352,314,0,88.700005,0.21,0.14999999,0.009529999,99035.78,1
"2019-09-17 06:00:00",1,287.2,333,0,0,93.700005,1.35,0.42999998,0.0095,99083.55,0
"2019-09-17 12:00:00",1,290,327,23,0,90.3,0.82,0.96,0.01098,99181.71,0
"2019-09-17 18:00:00",1,300.80002,352,609,0,48.100002,1.93,1.27,0.01131,99030.07,0
"2019-09-18 00:00:00",1,293.80002,372,305,0,85.6,2.21,0.32,0.0132,98955.95,7
"2019-09-18 06:00:00",1,290.80002,355,0,0,98.9,1.3299999,1.3299999,0.01267,98910.59,25
"2019-09-18 12:00:00",1,292.1,383,10,8e-06,94.700005,0.97999996,1.55,0.013119999,98832.76,68
"2019-09-18 18:00:00",1,299.80002,395,424,6e-06,63.600002,1.56,1.73,0.01416,98640.1,70
"2019-09-19 00:00:00",1,294.7,397,257,0,89.4,1.87,1,0.014649999,98465.74,39
"2019-09-19 06:00:00",1,292.9,378,0,4e-06,96.9,1.55,1.18,0.014219999,98355.21,31
"2019-09-19 12:00:00",1,293.4,398,14,1e-05,96.8,2.29,0.74,0.014629999,98266.49,74
"2019-09-19 18:00:00",1,297.2,409,315,2.2e-05,79.9,3.09,1.73,0.015249999,98117.98,71
"2019-09-20 00:00:00",1,294.7,415,139,3.9e-05,91.4,2.6799998,0.55,0.015009999,98024.87,83
"2019-09-20 06:00:00",1,293.30002,402,0,4.6e-05,95.3,3.23,1.02,0.014389999,97871.805,77
"2019-09-20 12:00:00",1,292.80002,400,6,7.3e-05,98.1,2.37,0.62,0.01433,97929.7,87
"2019-09-20 18:00:00",1,294.7,401,135,0.000332,95.700005,2.82,0.94,0.015789999,97887.16,96
"2019-09-21 00:00:00",1,291.7,382,204,9.2e-05,97.9,1.11,0.84999996,0.0134,97948.125,78
"2019-09-21 06:00:00",1,289.6,351,0,1.9e-05,98.8,-0.68,1.04,0.01175,98015.88,17
"2019-09-21 12:00:00",1,290.1,361,12,1e-05,98.5,-1.74,-0.06,0.01211,98221.125,40
"2019-09-21 18:00:00",1,291.6,393,200,4.9e-05,95.1,-1.3399999,-1.6899999,0.01286,98321.19,81
"2019-09-22 00:00:00",1,288.9,386,61,4.2e-05,97.8,-1.16,-1.6899999,0.0111299995,98525.06,94
"2019-09-22 06:00:00",1,287.5,376,0,3.4e-05,97.8,-1.54,-1.5799999,0.01017,98520.43,92
"2019-09-22 12:00:00",1,286.6,371,9,3e-05,97.200005,-1.5699999,-1.48,0.00949,98502.336,92
"2019-09-22 18:00:00",1,291.9,365,349,5e-06,70.8,-1.92,-2.24,0.00979,98235.125,89
"2019-09-23 00:00:00",1,287.7,370,135,8e-06,90.4,-1.75,-1.1899999,0.00955,98024.75,99
"2019-09-23 06:00:00",1,286.2,354,0,3e-06,95.700005,-2,1.06,0.00926,97391.01,99
"2019-09-23 12:00:00",1,287.9,350,5,3e-06,85.200005,-2.69,3.24,0.00923,96833.945,99
