"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,274.02554,199.3822,280,0,30.992056,-4.434983,4.4977098,96322.75,0
"2020-10-19 00:00:00",1,272.04123,224,324,0,33.357143,-0.7407666,1.946394,95998.836,61
"2020-10-19 06:00:00",1,271.97787,252,0,0,32.60052,1.6830053,-0.58982176,95728.51,93
"2020-10-19 12:00:00",1,271.05692,269.13568,0,0,37.79943,0.85588133,-2.8278344,95413.46,100
"2020-10-19 18:00:00",1,272.74033,268,150,8.7962962962963e-06,74.757225,-3.7162328,-2.0250123,95892.164,100
"2020-10-20 00:00:00",1,272.1325,262,236,9.25925925925926e-06,62.29024,-2.998845,0.29691404,96143.625,99
"2020-10-20 06:00:00",1,268.09897,207,0,0,81.70504,-1.1094946,0.3478369,96292.14,11
"2020-10-20 12:00:00",1,266.94992,202,0,0,86.45406,1.6914697,1.2866552,96165.59,0
"2020-10-20 18:00:00",1,275.59998,209,260,0,44.149017,3.1484227,2.0564477,95877.45,0
"2020-10-21 00:00:00",1,273.33615,226,334,0,48.563972,2.6147215,-0.6241992,95498.62,0
"2020-10-21 06:00:00",1,271.1936,221,0,0,51.391872,4.077363,-1.2130835,95345.62,0
"2020-10-21 12:00:00",1,270.0078,225,0,0,52.369648,3.2965136,-0.2544409,95126.52,0
"2020-10-21 18:00:00",1,280.1,248,200,0,35.457287,5.274634,0.82688963,94972.766,59
"2020-10-22 00:00:00",1,280.62405,268,310,0,41.863125,4.0595264,0.966018,94714.71,42
"2020-10-22 06:00:00",1,279.35135,262,0,0,49.682125,4.0461545,2.6716454,94575.69,31
"2020-10-22 12:00:00",1,277.75302,276.40515,0,0,62.349243,-0.4617334,2.6115503,94580.83,97
"2020-10-22 18:00:00",1,286.1517,275.46008,240,0,42.993473,-1.2384472,-1.8722656,94693.54,29
"2020-10-23 00:00:00",1,283.42178,303,245,0,54.100506,-0.28362304,-4.370154,94632.08,97
"2020-10-23 06:00:00",1,278.78046,279,0,0,64.65089,1.5985131,-6.4564624,94546.94,68
"2020-10-23 12:00:00",1,276.97348,271.00745,0,0,73.7824,-0.4524951,-6.902563,94330.12,96
"2020-10-23 18:00:00",1,283.45105,261.02197,240,0,57.927032,-0.87739253,-7.793635,94349.19,76
"2020-10-24 00:00:00",1,282.8706,282.95584,307,0,65.55192,-3.7570996,-6.173354,94501.83,0
"2020-10-24 06:00:00",1,279.04016,303.48303,0,6.01851898148148e-05,83.451706,-5.038381,-5.7105393,94893.4,69
"2020-10-24 12:00:00",1,276.80963,334.07886,0,4.16666685185185e-05,89.98281,-6.235825,-2.8255687,95186.95,100
"2020-10-24 18:00:00",1,273.95264,318.07886,20,2.77777777777778e-05,87.5471,-7.119729,-0.31722167,95422.3,100
"2020-10-25 00:00:00",1,273.60516,312,27,1.85185185185185e-05,78.47762,-6.9351,-0.6187891,95474.08,100
"2020-10-25 06:00:00",1,272.1755,301,0,0,79.75121,-6.1549606,0.7027441,95627.46,100
"2020-10-25 12:00:00",1,270.92313,294,0,0,81.049034,-6.4812183,0.0042456053,95627.08,100
"2020-10-25 18:00:00",1,272.99445,287,130,4.62962962962963e-06,65.900345,-6.204582,0.41902098,95638.09,99
"2020-10-26 00:00:00",1,271.36258,292,144,0,77.837776,-5.2511277,-0.3258716,95540.38,100
"2020-10-26 06:00:00",1,268.0573,237,0,4.62962962962963e-06,94.18176,-3.4526439,0.35410398,95426.31,90
"2020-10-26 12:00:00",1,268.41678,237,0,9.25925925925926e-06,92.3959,-4.5237646,1.8310694,95252.9,81
"2020-10-26 18:00:00",1,273.3169,278,140,4.16666685185185e-05,81.428986,-5.2404785,-0.18706055,95036.71,94
"2020-10-27 00:00:00",1,272.24838,300,152,3.24074074074074e-05,98.51561,-2.6796386,0.24765137,94948,95
"2020-10-27 06:00:00",1,271.59,278,0,3.7037037037037e-05,98.26787,-0.4220996,0.8337109,94945.29,88
"2020-10-27 12:00:00",1,269.512,262.07886,0,2.31481481481481e-05,94.45932,0.8085254,3.1243896,94916.93,59
"2020-10-27 18:00:00",1,276.9972,241,210,0,56.149868,1.2237598,6.239199,94894.23,57
"2020-10-11 18:00:00",2,294.19516,9.999e+20,9.999e+20,46291666666666664,28.139135,-4.234695,5.4944773,93140.625,9.999e+20
"2020-10-12 00:00:00",2,282.84045,350.04688,182,2.31481481481481e-05,69.46834,-1.9959484,7.481333,93768.984,100
"2020-10-12 06:00:00",2,282.26224,305,0,0,40.367428,-1.5131738,5.5923657,93892.9,100
"2020-10-12 12:00:00",2,279.7617,249,0,0,39.802326,0.0015869141,4.26854,93952.05,9
"2020-10-12 18:00:00",2,288.60876,254,291,0,24.142433,1.127406,7.957412,93915.21,12
"2020-10-13 00:00:00",2,285.38495,316,297,4.62962962962963e-06,45.491875,-1.8604883,2.9415698,93773.71,83
"2020-10-13 06:00:00",2,281.83594,325,0,4.62962962962963e-06,67.125916,-1.3038074,4.0102,94057.52,92
"2020-10-13 12:00:00",2,276.9108,246.59485,0,0,54.60089,1.0645093,4.701841,94515.73,12
"2020-10-13 18:00:00",2,285.9326,250.53992,260,0,31.75268,0.11560791,8.493626,94510.2,32
"2020-10-14 00:00:00",2,283.42078,287,296,0,38.8032,-1.1057276,2.388999,94243.73,95
"2020-10-14 06:00:00",2,281.42422,316,0,4.62962962962963e-06,42.5679,1.5028784,-0.20858154,94185.75,100
"2020-10-14 12:00:00",2,278.56503,320,0,1.85185185185185e-05,57.345295,-2.875637,-0.38166258,94195.62,100
"2020-10-14 18:00:00",2,282.20557,281.19067,240,0,25.549856,-5.4168115,3.0512109,94487.13,94
"2020-10-15 00:00:00",2,279.0145,250.19067,302,0,16.874165,-2.8425708,3.0501025,94846.81,95
"2020-10-15 06:00:00",2,275.40936,238.06364,0,0,26.89828,-2.129431,4.204497,95183.02,97
"2020-10-15 12:00:00",2,273.8393,221,0,0,51.185116,-1.2162646,5.3408346,95380.72,0
"2020-10-15 18:00:00",2,280.0016,224.19067,280,0,29.8491,-3.8032959,8.621152,95256.03,0
"2020-10-16 00:00:00",2,277.7872,268,298,0,32.189392,-3.9731615,5.5983567,95075.5,88
"2020-10-16 06:00:00",2,271.301,220,0,0,35.15559,-1.7883667,4.339751,95293.48,44
"2020-10-16 12:00:00",2,269.09097,205,0,0,42.70534,-2.7283106,5.740432,95347.305,47
"2020-10-16 18:00:00",2,274.44357,206.19067,280,0,33.193874,-5.446401,7.4931173,95491.49,16
"2020-10-17 00:00:00",2,273.40573,215,358,0,32.945778,-2.3032568,5.086826,95440.555,5
"2020-10-17 06:00:00",2,270.19226,216,0,0,42.930256,-1.8974316,4.477273,95493.44,58
"2020-10-17 12:00:00",2,268.23358,220,0,0,52.638844,-1.7326416,4.9033713,95535.24,67
"2020-10-17 18:00:00",2,274.6,209.53992,270,0,35.33003,-5.01645,5.9286327,95665.016,28
"2020-10-18 00:00:00",2,272.56287,235,309,0,41.60472,-3.124004,2.9415026,95704.46,88
"2020-10-18 06:00:00",2,267.63828,206,0,0,57.747158,-2.1629295,3.2016172,95919.24,24
"2020-10-18 12:00:00",2,265.50803,201,0,0,73.78156,-2.0422704,2.9237158,95996.41,5
"2020-10-18 18:00:00",2,274.50436,205,270,0,39.548233,-4.9937887,2.1707811,96123.51,0
"2020-10-19 00:00:00",2,272.35254,228,329,0,44.431404,-2.175676,0.6162683,96121.75,73
"2020-10-19 06:00:00",2,270.43463,246,0,0,52.324097,-0.05288574,-1.552821,96144.57,97
"2020-10-19 12:00:00",2,268.54343,247.4818,0,0,68.94166,1.2535986,-1.6505957,96140.02,95
"2020-10-19 18:00:00",2,275.80002,244,200,0,39.05716,-0.20756225,-2.610598,96201.35,88
"2020-10-20 00:00:00",2,273.52228,243.22517,278,0,40.661392,-2.1738133,-0.92328614,96254.85,87
"2020-10-20 06:00:00",2,268.5093,212,0,0,64.88987,-0.18084961,-1.0767676,96537.055,9
"2020-10-20 12:00:00",2,267.26776,206.94748,0,0,70.04043,-0.4102661,1.6922545,96552.016,0
"2020-10-20 18:00:00",2,277.0921,215,250,0,32.29871,-1.1967773,2.2906995,96440.805,17
"2020-10-21 00:00:00",2,273.8757,227,335,0,37.445282,0.5575098,1.7363232,96152.664,9
"2020-10-21 06:00:00",2,271.03177,218.24426,0,0,51.955353,2.934746,1.0666211,96108.37,10
"2020-10-21 12:00:00",2,270.6493,222,0,0,62.5,4.0840673,1.6129516,95831.52,35
"2020-10-21 18:00:00",2,281.65573,238,250,0,36.35255,6.3528833,1.7209105,95565.195,41
"2020-10-22 00:00:00",2,280.01108,259.07886,324,0,41.846302,4.0555468,0.5109204,95115.33,1
"2020-10-22 06:00:00",2,277.40692,246,0,0,68.46332,4.6080394,2.3771265,94745.766,0
"2020-10-22 12:00:00",2,276.0089,253.07886,0,0,84.817635,2.8307984,3.0344727,94510.83,45
"2020-10-22 18:00:00",2,289.63034,261.21356,250,0,27.551462,0.26424804,3.2393968,94511.74,6
"2020-10-23 00:00:00",2,285.63174,289,321,0,35.470287,-0.9424194,-1.0232568,94551.6,0
"2020-10-23 06:00:00",2,279.09998,265,0,0,61.800087,-0.48367432,-3.3435473,94564.4,0
"2020-10-23 12:00:00",2,276.5335,255.32538,0,0,88.23557,1.5738721,-3.3653197,94405.9,0
"2020-10-23 18:00:00",2,288.40817,263,250,0,50.123005,1.9182031,-4.5252905,94206.58,0
"2020-10-24 00:00:00",2,286.05804,300,309,0,69.754684,0.7018017,-2.7829833,94049.164,0
"2020-10-24 06:00:00",2,282.043,296,0,0,89.013405,-1.5917212,-1.3278247,94123.664,87
"2020-10-24 12:00:00",2,280.09674,307,0,0,80.23224,-7.3796506,2.5247705,94437.68,99
"2020-10-24 18:00:00",2,283.13254,297,170,0,57.994324,-6.4853587,2.779275,94807.41,100
"2020-10-25 00:00:00",2,279.97925,320,151,0,72.963326,-4.7834716,1.9760742,94949.94,98
"2020-10-25 06:00:00",2,278.0344,315,0,0,83.58548,-3.4063134,-0.022531739,94977.24,87
"2020-10-25 12:00:00",2,274.63763,298,0,0,85.09976,-1.0647241,-0.3807251,94851.31,89
"2020-10-25 18:00:00",2,281.52475,245,240,0,48.14677,-1.1370678,0.23821533,94586.24,18
"2020-10-26 00:00:00",2,279.3231,265,298,0,53.094418,1.0309033,-1.0306005,94221.555,28
"2020-10-26 06:00:00",2,277.2902,274,0,0,63.098934,3.1461596,-1.0627929,94036.43,98
"2020-10-26 12:00:00",2,276.25757,269,0,0,71.668175,3.036958,0.5671728,93861,82
"2020-10-26 18:00:00",2,282.90576,261,220,0,52.864723,-4.8594604,4.091084,93970.68,23
"2020-10-27 00:00:00",2,278.40582,325.70935,103,0.000101851851851852,76.671234,-2.427041,5.87416,94164.95,100
"2020-10-27 06:00:00",2,274.4603,280.495,0,0,78.025764,-0.5950195,7.508142,94131.4,80
"2020-10-27 12:00:00",2,273.98633,301,0,2.31481481481481e-05,95.96291,-7.236389,4.910129,94371.77,95
"2020-10-27 18:00:00",2,271.35477,284,130,1.38888888888889e-05,67.5497,-6.188799,4.724111,95126.18,100
"2020-10-11 18:00:00",3,294.10004,9.999e+20,9.999e+20,46291666666666664,30.152674,-4.077766,6.0780663,93194.98,9.999e+20
"2020-10-12 00:00:00",3,283.23965,348,165,4.16666685185185e-05,63.071144,0.7088183,1.6192553,93629.89,100
"2020-10-12 06:00:00",3,282.2421,293,0,0,34.808025,-0.87453854,5.3810105,93918.74,90
"2020-10-12 12:00:00",3,278.5517,250,0,0,43.482006,0.8824829,4.10917,93986.016,17
"2020-10-12 18:00:00",3,288.06686,252,296,0,25.369131,0.75663936,8.303332,93905.04,0
"2020-10-13 00:00:00",3,286.0379,297,330,0,49.54243,1.0693274,6.8856006,93674.58,80
"2020-10-13 06:00:00",3,283.4259,327,0,9.25925925925926e-06,42.23586,-5.1487155,2.0771801,93977.9,83
"2020-10-13 12:00:00",3,277.14243,242.40515,0,0,53.93595,1.0205542,5.8453465,94549.48,6
"2020-10-13 18:00:00",3,285.79544,248,286,0,31.126265,-0.33485106,8.457336,94608.85,8
"2020-10-14 00:00:00",3,282.83975,280,312,0,42.090263,-0.5494824,2.7235596,94335.35,98
"2020-10-14 06:00:00",3,280.61633,293,0,0,38.336147,-0.88970333,0.087668456,94189.805,100
"2020-10-14 12:00:00",3,279.02847,317.80933,0,1.38888888888889e-05,64.91009,1.064657,1.6706494,94061.9,100
"2020-10-14 18:00:00",3,280.63254,318,110,0.000111111111111111,59.224403,-2.8845384,2.0406873,94238.445,100
"2020-10-15 00:00:00",3,274.59277,289,205,0,32.22625,-8.751911,3.456737,95022.98,100
"2020-10-15 06:00:00",3,269.98624,203,0,0,50.389774,-3.1465137,3.9963841,95544.38,20
"2020-10-15 12:00:00",3,269.58807,205,0,0,47.8,-0.0585083,5.894385,95526.836,3
"2020-10-15 18:00:00",3,278.73016,251,210,0,46.14326,-4.652776,7.594812,95317.55,71
"2020-10-16 00:00:00",3,277.5963,243,340,0,35.45013,-3.216052,5.260139,95149.086,37
"2020-10-16 06:00:00",3,272.96994,229,0,0,60.239605,-1.9117334,4.716152,95113.54,33
"2020-10-16 12:00:00",3,272.06815,218,0,0,69.31363,-0.70685303,5.7055078,94967.75,1
"2020-10-16 18:00:00",3,278.77756,218,282,0,28.510817,-4.5267844,8.594101,94869.18,2
"2020-10-17 00:00:00",3,277.02167,226,362,0,24.224342,-2.5484436,3.1011243,94625.82,0
"2020-10-17 06:00:00",3,273.1561,251,0,0,31.553888,-1.8014368,0.41694823,94600.055,99
"2020-10-17 12:00:00",3,271.59674,275,0,1.38888888888889e-05,32.39892,-2.0210607,-1.8559839,94584.86,100
"2020-10-17 18:00:00",3,276.26968,277,170,4.62962962962963e-06,23.797503,-1.3920263,-3.908037,94573.37,100
"2020-10-18 00:00:00",3,275.58835,290,195,0,29.16431,-2.3993738,-4.003474,94557.625,100
"2020-10-18 06:00:00",3,272.6936,296.13568,0,8.3333337962963e-05,56.680065,-5.2468286,-5.302329,94791.016,100
"2020-10-18 12:00:00",3,270.3477,292,0,7.87037037037037e-05,94.09261,-6.6952906,-5.974643,94706.3,100
"2020-10-18 18:00:00",3,271.28122,295,110,0.000365740740740741,96.400475,-9.479067,-2.063501,94677.516,100
"2020-10-19 00:00:00",3,270.48553,298,153,0.00037037037037037,95.72386,-9.313417,0.9842138,95057.14,100
"2020-10-19 06:00:00",3,266.11166,258,0,6.01851898148148e-05,92.948425,-4.7538257,4.5510178,95446.016,92
"2020-10-19 12:00:00",3,262.16718,202,0,4.62962962962963e-06,96.30623,-0.7828467,4.5601463,95708.07,88
"2020-10-19 18:00:00",3,266.2142,194,280,0,91.22944,-3.2411962,5.0806394,95747.234,61
"2020-10-20 00:00:00",3,264.4412,227,311,0,92.68247,-0.68015623,3.607639,95783.23,96
"2020-10-20 06:00:00",3,261.2172,203.00092,0,0,94.40273,0.87771726,3.6075122,95726.086,72
"2020-10-20 12:00:00",3,258.6538,183,0,0,89.91194,2.3457618,3.5074437,95589.62,7
"2020-10-20 18:00:00",3,264.8001,186,280,0,90.69367,4.05739,4.0692797,95381.25,7
"2020-10-21 00:00:00",3,267.49017,198,354,0,91.07409,3.2620337,4.6928687,95169.055,1
"2020-10-21 06:00:00",3,266.5418,214,0,0,87.881615,2.565891,4.943152,95140.71,8
"2020-10-21 12:00:00",3,268.94327,260,0,0,90.15853,2.2587132,3.226626,95054.89,100
"2020-10-21 18:00:00",3,272.01126,261,230,0,89.892685,1.6173193,2.2179735,94994.664,97
"2020-10-22 00:00:00",3,268.33133,219,341,0,92.33326,0.8031958,2.072417,94829.48,1
"2020-10-22 06:00:00",3,267.66467,228,0,0,90.123535,0.5024731,1.1297559,94760.11,81
"2020-10-22 12:00:00",3,267.33133,250,0,0,91.7295,-0.030490723,0.24334472,94673.305,100
"2020-10-22 18:00:00",3,271.67648,257,190,0,89.60052,0.25781983,-1.4149878,94723.02,98
"2020-10-23 00:00:00",3,270.60614,295,202,4.16666685185185e-05,97.35567,-2.5921776,-1.7031835,94871.34,100
"2020-10-23 06:00:00",3,268.1605,272.11642,0,1.38888888888889e-05,96.4572,-2.5497265,0.76432616,95365.914,100
"2020-10-23 12:00:00",3,269.40778,275,0,0,97.160034,-1.5971142,1.9877001,95616.336,99
"2020-10-23 18:00:00",3,272.9102,282,190,5.09259259259259e-05,99.62961,-1.7159667,1.8668798,95753.125,97
"2020-10-24 00:00:00",3,269.7022,289,223,2.31481481481481e-05,95.89806,-4.271155,4.746765,95894.14,100
"2020-10-24 06:00:00",3,264.49777,239.02197,0,4.62962962962963e-06,90.86843,-1.5038427,4.0769677,95848.46,77
"2020-10-24 12:00:00",3,261.74954,197.94415,0,0,96.033134,-0.719497,3.537207,95627.234,46
"2020-10-24 18:00:00",3,265.509,198,250,0,95.27243,-0.16182372,2.1969678,95536.99,66
"2020-10-25 00:00:00",3,262.58762,203,320,0,95.56285,2.0560913,0.7866089,95215.51,82
"2020-10-25 06:00:00",3,265.8357,252,0,0,91.363304,4.9282274,-2.4163427,94713.305,100
"2020-10-25 12:00:00",3,267.56598,273.02197,0,0,88.61703,5.2795653,-3.6738524,94144.79,100
"2020-10-25 18:00:00",3,269.61676,272,190,0,89.090034,4.5553293,-0.85103023,93753.63,100
"2020-10-26 00:00:00",3,269.4087,258,260,0,93.049644,2.2219434,1.0631493,93618.48,97
"2020-10-26 06:00:00",3,269.47958,275,0,0,86.26583,-0.09690674,-0.07029541,93624.89,100
"2020-10-26 12:00:00",3,272.01114,284.92114,0,9.25925925925926e-06,93.29772,-4.1683397,-3.5667577,93610.664,100
"2020-10-26 18:00:00",3,272.4,302.78644,130,6.01851898148148e-05,97.28977,-6.1241064,-3.585371,93641.95,100
"2020-10-27 00:00:00",3,272.41757,308.48303,133,4.62962962962963e-06,96.1263,-6.9281397,-3.4816234,93874.766,100
"2020-10-27 06:00:00",3,270.83838,300,0,0.000111111111111111,96.67585,-7.570527,0.2857251,94184.72,100
"2020-10-27 12:00:00",3,269.47134,296,0,0.000310185199074074,95.80343,-8.827521,2.0984986,94435.53,100
"2020-10-27 18:00:00",3,268.42856,279.0866,170,0.00025,90.62487,-7.766162,3.7463548,94711.23,100
"2020-10-11 18:00:00",4,293.85504,9.999e+20,9.999e+20,46291666666666664,30.088491,-3.6732616,6.164636,93179.98,9.999e+20
"2020-10-12 00:00:00",4,284.11044,353,146,1.85185185185185e-05,61.08836,-1.0165478,6.0749536,93862.81,100
"2020-10-12 06:00:00",4,281.63107,294,0,0,47.706615,-0.18572754,4.3014817,94068.4,96
"2020-10-12 12:00:00",4,277.71927,253,0,0,61.014614,1.5547558,4.001726,94110.516,19
"2020-10-12 18:00:00",4,287.6143,252,295,0,24.228933,-0.3983789,7.6508126,94014.68,0
"2020-10-13 00:00:00",4,285.37344,289,353,0,46.082012,0.30450195,2.9636133,93798.52,49
"2020-10-13 06:00:00",4,280.8829,316,0,4.62962962962963e-06,69.43586,-4.846289,2.1723413,94213.21,73
"2020-10-13 12:00:00",4,276.63077,246,0,0,64.251884,-0.02625,4.638237,94696.24,1
"2020-10-13 18:00:00",4,285.3627,252,279,0,34.318325,-0.74178463,7.626804,94834.52,10
"2020-10-14 00:00:00",4,282.636,288,318,0,45.321587,0.22705321,2.3254528,94392.445,74
"2020-10-14 06:00:00",4,281.67175,293,0,0,50.43851,2.3540356,-0.95755976,93952.2,99
"2020-10-14 12:00:00",4,279.934,335,0,0.000319444444444444,91.93108,3.7207568,-2.2889428,93358.516,100
"2020-10-14 18:00:00",4,275.41577,332.1577,30,9.72222268518518e-05,93.986435,-8.089091,-0.31755126,94165.39,100
"2020-10-15 00:00:00",4,275.82645,264.1577,224,0,43.694366,-6.020217,1.9852026,94982.73,72
"2020-10-15 06:00:00",4,271.31046,213.05585,0,0,43.022655,-5.155327,2.9986694,95676.49,47
"2020-10-15 12:00:00",4,270.1703,225.05585,0,0,52.076893,-2.0348315,3.7670653,96046.18,98
"2020-10-15 18:00:00",4,277.6716,239,210,0,29.997757,-1.8151367,5.8845215,96047.93,100
"2020-10-16 00:00:00",4,278.69586,280,240,4.62962962962963e-06,57.089222,-2.8956127,5.060105,95751.65,94
"2020-10-16 06:00:00",4,273.0878,269,0,9.25925925925926e-06,84.91046,-1.7392236,2.9444995,95910.21,59
"2020-10-16 12:00:00",4,272.47714,225.59485,0,0,79.50961,1.8757104,5.1859984,95580.63,62
"2020-10-16 18:00:00",4,281.6771,255,190,0,34.193707,-0.0077905273,5.664392,95157.45,87
"2020-10-17 00:00:00",4,280.6254,290,229,0,32.750088,-0.6554102,2.0544164,94662.48,100
"2020-10-17 06:00:00",4,277.83737,272.53992,0,0,40.600357,-0.4556543,1.2938354,94460.21,100
"2020-10-17 12:00:00",4,277.7931,299.1442,0,0,43.229473,0.55620605,-2.2806299,94002.45,97
"2020-10-17 18:00:00",4,280.6633,326,70,2.31481481481481e-05,53.520985,4.610073,3.3156445,93580.57,100
"2020-10-18 00:00:00",4,285.46066,316,196,0,26.949423,-2.5842822,12.199369,93496.09,96
"2020-10-18 06:00:00",4,274.08298,281,0,0,70.67074,-10.880337,5.560957,94828.5,60
"2020-10-18 12:00:00",4,270.07733,244.53992,0,0,63.8627,-4.3359656,4.9145775,95306.66,95
"2020-10-18 18:00:00",4,275.71744,231,210,0,38.547592,-1.8884863,4.5106773,95288.58,87
"2020-10-19 00:00:00",4,275.78024,278,226,0,34.377583,-1.2064086,1.7917309,95160.02,100
"2020-10-19 06:00:00",4,272.42905,258,0,0,46.59434,-1.7663134,1.9947997,95400.45,83
"2020-10-19 12:00:00",4,269.1432,211,0,0,62.532593,-1.752395,2.187317,95659.266,4
"2020-10-19 18:00:00",4,275.30002,230,220,0,39.75445,-5.0448804,3.447085,95976.945,58
"2020-10-20 00:00:00",4,272.3027,215,342,0,40.06495,-2.6796727,1.5615307,96118.96,21
"2020-10-20 06:00:00",4,268.8462,203,0,0,52.164467,-0.9020068,2.58594,96182.914,0
"2020-10-20 12:00:00",4,266.7,197,0,0,61.70445,-1.5820825,2.4605298,96240.52,0
"2020-10-20 18:00:00",4,274.09995,203.2475,270,0,33.281307,-2.4036791,2.4359448,96188.086,0
"2020-10-21 00:00:00",4,272.0536,216,340,0,37.328533,-0.95794433,-1.574707,95968.51,0
"2020-10-21 06:00:00",4,269.4869,214,0,0,49.57548,2.0611963,-2.5746922,95964.01,29
"2020-10-21 12:00:00",4,268.7236,215,0,0,52.93739,2.81937,-3.6354148,95818.77,37
"2020-10-21 18:00:00",4,277.75607,246,200,0,30.965122,4.037539,-5.3879395,95517.54,96
"2020-10-22 00:00:00",4,277.85776,253,319,0,42.046425,1.8501,-4.8200316,95220.734,11
"2020-10-22 06:00:00",4,275.649,250,0,0,55.204975,3.5133715,-3.5586278,95085.52,26
"2020-10-22 12:00:00",4,274.41785,263.42615,0,0,66.149895,3.6082861,-3.9374487,94935.734,100
"2020-10-22 18:00:00",4,281.82996,266,210,0,54.42886,6.2605176,-3.8376074,94887.79,92
"2020-10-23 00:00:00",4,280.3705,278.05585,285,0,62.011818,4.2397995,-4.043357,94731.18,86
"2020-10-23 06:00:00",4,277.56955,273,0,0,69.80074,2.6947289,-1.5820532,94903.29,81
"2020-10-23 12:00:00",4,277.11932,287,0,0,81.02156,-0.43154785,2.0441527,95180.766,79
"2020-10-23 18:00:00",4,282.4,295.81537,170,0,56.67848,-8.547526,3.5863597,95574.63,100
"2020-10-24 00:00:00",4,279.29248,296,181,0,47.20417,-3.008789,2.4479907,95925.16,100
"2020-10-24 06:00:00",4,275.34628,259,0,0,59.430355,-0.92103267,2.5003002,96285.71,79
"2020-10-24 12:00:00",4,273.62576,222,0,0,62.259277,1.0033057,2.2258081,96335.33,0
"2020-10-24 18:00:00",4,283.80734,226,260,0,28.537348,4.429636,1.6527661,96197.1,0
"2020-10-25 00:00:00",4,280.9195,243,323,0,33.536404,4.3876877,-0.14616455,95728.99,0
"2020-10-25 06:00:00",4,282.0799,253,0,0,35.765644,8.286696,2.7800756,95331,88
"2020-10-25 12:00:00",4,281.93,280,0,0,59.83563,6.0295997,3.6446385,94966.74,99
"2020-10-25 18:00:00",4,290.2581,289,210,0,35.829098,4.0033493,8.071382,94620.08,72
"2020-10-26 00:00:00",4,289.77087,313.48303,232,0,34.379696,-0.58445066,5.6556735,94642.77,100
"2020-10-26 06:00:00",4,286.3436,283,0,0,36.20062,-0.068115234,5.3703465,94755.87,43
"2020-10-26 12:00:00",4,281.7995,266,0,0,47.089977,-1.562893,4.119785,95006.53,15
