"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 00:00:00",1,279.46,9.999e+20,9.999e+20,9.999e+20,97.200005,0.31,-0.39,0.00587,98589.31,9.999e+20
"2019-10-22 06:00:00",1,279.22,276,0,0,97.1,-0.26999998,-1.29,0.0057699997,98554.98,32
"2019-10-22 12:00:00",1,279.99,297,3,0,98,-0.19,-1.7099999,0.0061399997,98549.234,89
"2019-10-22 18:00:00",1,286.16998,320,300,2e-06,74.5,1.35,-3.73,0.00709,98354.78,87
"2019-10-23 00:00:00",1,282.9,358,31,5.6e-05,96,0.53999996,-4,0.00739,98016.16,99
"2019-10-23 06:00:00",1,284.96,367,0,0.000363,99.1,0,-1.93,0.0088,97368.58,99
"2019-10-23 12:00:00",1,286.52,373,1,0.000309,98.700005,0.84,1.55,0.00976,96986.266,95
"2019-10-23 18:00:00",1,286.6,319,370,1e-05,60.100002,-2.06,5.66,0.00592,97455.91,40
"2019-10-24 00:00:00",1,280.71,270,177,0,76.6,0.17999999,2.82,0.00507,98105.52,4
"2019-10-24 06:00:00",1,278.66,255,0,0,80.9,0.65999997,2.6,0.00463,98471.32,0
"2019-10-24 12:00:00",1,276.82,248,10,0,86.700005,1.4399999,1.41,0.00435,98726.27,0
"2019-10-24 18:00:00",1,288.1,271,450,0,47.5,4.0299997,3.6899998,0.00511,98605.5,8
"2019-10-25 00:00:00",1,282.19,290,172,0,85.6,1.14,1.93,0.00622,98810.45,3
"2019-10-25 06:00:00",1,280.11,281,0,0,97.3,0.32,1.92,0.00612,98929.52,8
"2019-10-25 12:00:00",1,280.15,295,0,3e-06,92.5,0.35999998,1.63,0.0058399998,99035.516,66
"2019-10-25 18:00:00",1,283.6,316,260,5.1e-05,78.1,-0.35999998,1.4,0.00624,98881.49,81
"2019-10-26 00:00:00",1,280.79,334,50,0.000143,94.6,-0.79999995,0.25,0.0062599997,98723.43,95
"2019-10-26 06:00:00",1,279.55,336,0,0.000308,96.700005,-1.54,-0.19,0.0058899997,98450.68,100
"2019-10-26 12:00:00",1,278.1,321,0,0.000221,97.4,-1.13,1.04,0.00536,98405.6,95
"2019-10-26 18:00:00",1,282.72998,264,420,4e-06,56.600002,-2.71,2.25,0.00429,98403.98,15
"2019-10-27 00:00:00",1,276.13,256,166,0,82.8,-1.31,0.03,0.00396,98653.625,5
"2019-10-27 06:00:00",1,275.19,261,0,0,81.5,-0.37,-1.17,0.00364,98795.164,86
"2019-10-27 12:00:00",1,275.09,256,0,0,89.4,0.26999998,-1.35,0.00396,98945.01,73
"2019-10-27 18:00:00",1,282.9,278,360,2e-06,66.8,2.51,-1.87,0.00507,98825.56,52
"2019-10-28 00:00:00",1,277.41998,305,55,1.3e-05,98.4,0.57,-1.66,0.00515,98813.14,80
"2019-10-28 06:00:00",1,278.52,297,0,4e-06,96.1,-0.19999999,-2.08,0.00544,98626.9,53
"2019-10-28 12:00:00",1,279.71,338,0,8.9e-05,97.6,-1.38,-3.12,0.0060199997,98301.74,98
"2019-10-28 18:00:00",1,282.00998,350,30,0.000105,96.8,-2.4299998,-2.26,0.00703,97790.62,100
"2019-10-29 00:00:00",1,280.08,327,28,1.1e-05,98.6,-0.59999996,1.75,0.00628,97742.02,61
"2019-10-29 06:00:00",1,280.94998,282,0,0,91.3,-2.06,4.64,0.00615,98021.414,10
"2019-10-29 12:00:00",1,276.04,245,0,0,86.5,-1.65,2.59,0.0041199997,98512.445,1
"2019-10-29 18:00:00",1,281.9,242,440,0,47,-3.47,3.7099998,0.00335,98792.79,0
"2019-10-30 00:00:00",1,275.69998,242,166,0,70,-1.18,1.55,0.00323,99197.11,0
"2019-10-30 06:00:00",1,273.25998,233,0,0,80.3,-1.24,1.04,0.00308,99809.15,0
"2019-10-30 12:00:00",1,272.74,229,0,0,79.4,-1.4399999,0.39,0.00294,100025.984,9
"2019-10-30 18:00:00",1,282.91998,242,430,0,37.9,1.16,-0.26,0.00286,99891.766,25
"2019-10-31 00:00:00",1,275.18,245,162,0,73,1.63,-0.85999995,0.0032199998,99914.78,17
"2019-10-31 06:00:00",1,273.63,240,0,0,90.4,1.4399999,-0.87,0.00357,99843.21,42
"2019-10-31 12:00:00",1,275.41,272,0,8.1e-05,95.3,1.0799999,-1.62,0.00429,99626.836,66
