"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 12:00:00",1,278.6,9.999e+20,9.999e+20,9.999e+20,83.8,-5.08,-0.59,0.0046099997,102089.2,9.999e+20
"2020-02-21 18:00:00",1,282.71,316,290,4e-06,57.3,-6.69,-2.07,0.00417,102279.125,78
"2020-02-22 00:00:00",1,280.1,269,395,0,56.8,-4.58,-1.99,0.00345,102383.49,16
"2020-02-22 06:00:00",1,276.25,236,0,0,67.1,-4.7,-1.48,0.00312,102507.4,2
"2020-02-22 12:00:00",1,275.03,233,0,0,78.3,-4.44,-0.59,0.00335,102472.96,3
"2020-02-22 18:00:00",1,287.02,255,524,0,54.2,-4.38,-2.76,0.00525,102435.06,1
"2020-02-23 00:00:00",1,282.87,284,433,0,75.200005,-2.26,-1.5699999,0.0055299997,102380.9,3
"2020-02-23 06:00:00",1,279.91,271,0,0,79.8,-2.82,-0.63,0.00481,102345.83,1
"2020-02-23 12:00:00",1,279.2,274,0,0,83.3,-2.53,-0.42999998,0.00478,102274.664,1
"2020-02-23 18:00:00",1,293.15,296,510,0,51.2,-0.90999997,-2.37,0.00734,102083.45,1
"2020-02-24 00:00:00",1,288.16,342,334,2e-06,73.8,-0.65999997,-2.54,0.00771,101954.12,45
"2020-02-24 06:00:00",1,285.28,310,0,0,96.9,0.14,-2.23,0.00841,101833.74,51
"2020-02-24 12:00:00",1,285.30002,310,0,0,96.5,1.4599999,-1.7199999,0.008429999,101613.7,46
"2020-02-24 18:00:00",1,296.7,328,486,0,45,4.13,0.41,0.00806,101515.12,58
"2020-02-25 00:00:00",1,291.96,345,407,0,61.100002,2.28,-1.4699999,0.0082,101172.18,46
"2020-02-25 06:00:00",1,290.6,362,0,9e-06,76.1,3.8999999,-0.85999995,0.00936,101036.82,78
"2020-02-25 12:00:00",1,290.95428,380,0,3.6e-05,82.700005,4.4,1.0699999,0.01046,100916.64,88
"2020-02-25 18:00:00",1,294.9,395,152,0.000274,85.4,2.54,3.1999998,0.013789999,100863.21,86
"2020-02-26 00:00:00",1,293.19998,402,105,0.000554,95.6,1.5799999,2.19,0.013929999,100767.85,91
"2020-02-26 06:00:00",1,292.30002,396,0,0.000416,97,1.65,2.44,0.013379999,100757.02,99
"2020-02-26 12:00:00",1,291.30002,388,0,7.6e-05,95.5,1.8199999,2.33,0.01232,100844.4,95
"2020-02-26 18:00:00",1,291.1,385,62,0.000267,92.4,0.7,3.53,0.01181,100989.21,92
"2020-02-27 00:00:00",1,288.59,362,104,2.4e-05,82,-0.34,2.58,0.0089,101058.39,96
"2020-02-27 06:00:00",1,284.5,334,0,0,70.700005,-3.74,3.1,0.00587,101265.29,98
"2020-02-27 12:00:00",1,277.9,285,0,0,66.4,-2.75,3.9399998,0.0034999999,101599.836,85
"2020-02-27 18:00:00",1,283,243,552,0,43.8,-2.28,6.3599997,0.00326,101725.71,11
"2020-02-28 00:00:00",1,279.91,250,462,0,53.8,-1.91,3.07,0.00324,101860.85,0
"2020-02-28 06:00:00",1,275.9,235,0,0,66.700005,-2.1699998,2.6,0.0030399999,102231.46,0
"2020-02-28 12:00:00",1,273.6,226,0,0,71.700005,-1.81,1.66,0.00275,102347.46,0
"2020-02-28 18:00:00",1,282.5,230,565,0,29.6,-2.83,2.6699998,0.0021199998,102291.68,0
"2020-02-29 00:00:00",1,279.3,248,469,0,48,-1.54,1.53,0.0027599998,102196.336,0
"2020-02-29 06:00:00",1,276.30002,241,0,0,59.600002,-1.06,1.31,0.00278,102249.77,1
"2020-02-29 12:00:00",1,274.5,238,0,0,63.8,-1.41,0.32999998,0.00263,102226.44,2
