"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,91.6,1.4599999,0.39999998,0.016549999,100878.12,9.999e+20
"2019-07-24 12:00:00",1,297.6,395,17,0,88.1,1.63,0.66999996,0.016789999,100869.27,5
"2019-07-24 18:00:00",1,300.2,419,394,0.000203,81.6,-0.42,1.61,0.01821,100952.95,66
"2019-07-25 00:00:00",1,298.4,424,177,0.00046,92.4,0.48999998,-0.42,0.01852,100913.18,97
"2019-07-25 06:00:00",1,296.2,406,1,5e-06,96.6,0.39,-0.28,0.01687,101007.89,84
"2019-07-25 12:00:00",1,296.7,394,13,4.1e-05,92.3,-1.04,-1.11,0.016579999,101171.63,38
"2019-07-25 18:00:00",1,298.5,417,160,0.00028,89,-0.62,-1.05,0.0178,101367.69,91
"2019-07-26 00:00:00",1,297.1,416,200,0.000162,93.8,0.32999998,-2.4199998,0.017269999,101307.49,84
"2019-07-26 06:00:00",1,296.1,417,0,0.000563,95.5,2.11,-1.24,0.01656,101348.75,88
"2019-07-26 12:00:00",1,296.4,402,9,0.000214,96,1.8199999,0.04,0.01692,101466.65,75
"2019-07-26 18:00:00",1,302.9,420,441,0.00012,65,2.82,2.29,0.01688,101528.89,79
"2019-07-27 00:00:00",1,301,427,477,0.000175,83.6,0.32999998,-0.29,0.01943,101520.086,72
"2019-07-27 06:00:00",1,297,402,1,2.6e-05,91.9,1.42,-0.52,0.016789999,101579.195,28
"2019-07-27 12:00:00",1,298.4,393,16,0,86.700005,0.13,-0.42999998,0.017239999,101681.69,10
"2019-07-27 18:00:00",1,304.80002,419,680,0.000189,62.4,0.91999996,0.68,0.01807,101649.016,13
"2019-07-28 00:00:00",1,301.1,426,539,0.00059,81.6,0.59999996,-1.3,0.01905,101631.95,92
"2019-07-28 06:00:00",1,297.80002,407,1,0,91.4,1.3,-0.81,0.01749,101638.46,62
"2019-07-28 12:00:00",1,298.4,396,16,8.8e-05,90.200005,0.87,-0.77,0.01794,101668.35,18
"2019-07-28 18:00:00",1,307.5,419,659,0.00011,48.600002,1.04,-0.25,0.0164,101576.52,56
"2019-07-29 00:00:00",1,299.9,431,441,0.000556,86.6,0.42999998,-2.2,0.018849999,101488.25,93
"2019-07-29 06:00:00",1,297.7,410,1,0,93.5,1.0699999,-1.24,0.0178,101451.55,95
"2019-07-29 12:00:00",1,298.30002,398,15,8e-05,89.6,1,-0.57,0.01776,101513.23,60
"2019-07-29 18:00:00",1,304.9,422,605,6.8e-05,57.2,1.15,0.03,0.01671,101399.92,65
"2019-07-30 00:00:00",1,300.6,431,503,0.000331,80.5,-0.07,-2,0.01829,101279.055,77
"2019-07-30 06:00:00",1,297.5,412,1,7.2e-05,92.9,2.26,-1.01,0.017579999,101360.71,92
"2019-07-30 12:00:00",1,297.7,399,14,2.8e-05,91.8,1.53,-0.32,0.01756,101438.48,66
"2019-07-30 18:00:00",1,304.7,416,673,0.000159,61.7,1.1999999,0.17999999,0.01785,101375.53,52
"2019-07-31 00:00:00",1,300.4,435,383,0.000195,81.4,0.77,-1.8399999,0.018299999,101331.766,91
"2019-07-31 06:00:00",1,297.5,409,0,0,91.8,1.78,-1.1999999,0.01729,101412.03,71
"2019-07-31 12:00:00",1,297.7,395,14,0,89,1.6899999,-0.34,0.01698,101472.58,38
"2019-07-31 18:00:00",1,306.1,422,656,0.000111,55.9,0.59999996,0.08,0.017339999,101440.805,63
"2019-08-01 00:00:00",1,301.2,432,432,0.000307,77.700005,0.48,-2.46,0.01832,101299.836,81
"2019-08-01 06:00:00",1,298.1,404,1,0,88,2.24,-0.84999996,0.017169999,101381.18,43
"2019-08-01 12:00:00",1,298.1,398,15,2.1e-05,89.700005,1.61,0.34,0.017549999,101387.914,12
"2019-08-01 18:00:00",1,306.2,418,625,0.000255,50.8,1.29,-0.35999998,0.01597,101384.09,51
"2019-08-02 00:00:00",1,302.4,436,484,5.1e-05,70.6,1.53,-0.47,0.0179,101157.37,72
"2019-08-02 06:00:00",1,298.30002,408,1,6e-05,86.8,1.48,1.18,0.017169999,101271.9,23
"2019-08-02 12:00:00",1,298.4,400,13,5.7e-05,87.200005,1.35,0.89,0.01736,101274.04,51
"2019-08-02 18:00:00",1,307.30002,415,702,2.8e-05,44.5,1.0699999,2.45,0.014939999,101169.086,18
"2019-08-03 00:00:00",1,302.30002,430,481,0.000521,76.9,0.75,0.08,0.01932,101127.99,76
"2019-08-03 06:00:00",1,298,404,1,4.2e-05,91.1,0.87,2.05,0.01766,101235.65,22
"2019-08-03 12:00:00",1,298,394,14,1.3e-05,90.4,-0.06,1.86,0.01756,101253.945,9
"2019-08-03 18:00:00",1,307.4,412,685,0.000223,48.5,0.19,0.9,0.016309999,101246.33,49
"2019-08-04 00:00:00",1,302.4,428,544,0.000244,72.5,0.87,0.62,0.01841,101116.11,60
"2019-08-04 06:00:00",1,298,404,1,6.8e-05,90.6,0.7,1.62,0.01762,101215.125,10
"2019-08-04 12:00:00",1,298.30002,392,14,5.1e-05,88.200005,-0.69,0.85999995,0.017509999,101212.59,2
"2019-08-04 18:00:00",1,306.30002,414,687,3.2e-05,48.8,1.11,-0.71,0.01536,101144.12,23
"2019-08-05 00:00:00",1,301.6,418,574,0.000169,73.9,1.24,0.78999996,0.01787,101007.49,24
"2019-08-05 06:00:00",1,298.2,401,1,0,86.4,1.51,1.3299999,0.01702,100997.37,0
"2019-08-05 12:00:00",1,298.1,393,14,2e-06,89.5,1.11,1.22,0.01761,100930.39,1
"2019-08-05 18:00:00",1,304,415,654,9.2e-05,62.4,2.6799998,2.19,0.017409999,100866.37,21
"2019-08-06 00:00:00",1,300.7,424,542,9.4e-05,80.4,1.88,2.25,0.01848,100679.96,38
"2019-08-06 06:00:00",1,298,405,1,2e-06,90.9,2.59,1.16,0.01778,100684.03,58
"2019-08-06 12:00:00",1,298.2,399,13,0,88.5,2.9399998,1.3,0.017549999,100718.99,37
"2019-08-06 18:00:00",1,304.9,419,664,0.000112,57.7,3.81,3.59,0.01687,100708.2,45
"2019-08-07 00:00:00",1,301,434,444,7.2e-05,75.5,2.3899999,2.53,0.01766,100664.81,75
"2019-08-07 06:00:00",1,298.5,408,0,0,81.4,2.87,1.7099999,0.01635,100827.05,71
"2019-08-07 12:00:00",1,298.1,395,11,0,84.4,2.84,1.02,0.016579999,100891.375,70
"2019-08-07 18:00:00",1,306,417,669,2.6e-05,50.5,3.09,3.1799998,0.01573,100919.64,54
"2019-08-08 00:00:00",1,302.30002,428,539,7.1e-05,65,2.05,2.4099998,0.01642,100955.32,56
"2019-08-08 06:00:00",1,298.6,407,0,0,80.5,2.11,1.52,0.01627,101070.23,58
"2019-08-08 12:00:00",1,298.30002,398,10,0,85.1,1.8199999,1.03,0.01687,101161.04,58
"2019-08-08 18:00:00",1,305.1,424,554,1.6e-05,53.8,2.8799999,2.6,0.015929999,101190.35,81
"2019-08-09 00:00:00",1,301.7,431,451,6e-05,68.4,1.91,1.36,0.0166,101127.664,85
"2019-08-09 06:00:00",1,298,407,0,0,81.6,0.77,1.68,0.015859999,101214.98,84
"2019-07-24 06:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,88.9,1.76,0.22,0.01628,100862.62,9.999e+20
"2019-07-24 12:00:00",2,297.4,402,13,8e-06,91,2.02,1.0799999,0.01716,100831.21,42
"2019-07-24 18:00:00",2,299.80002,423,246,0.000207,84.6,-0.099999994,1.91,0.01833,100919.93,88
"2019-07-25 00:00:00",2,298.80002,424,234,0.000235,90.700005,-0.39,0.37,0.01859,100922.56,97
"2019-07-25 06:00:00",2,296.2,406,1,2e-06,95.6,0.04,-0.90999997,0.01668,101053.086,79
"2019-07-25 12:00:00",2,296.6,395,12,1.3e-05,92.8,-0.89,-1.49,0.016649999,101221.06,63
"2019-07-25 18:00:00",2,298.2,418,130,0.000438,91.9,-0.7,-1.8499999,0.018059999,101413.96,97
"2019-07-26 00:00:00",2,296.6,418,100,0.000484,95.200005,0.53999996,-3.86,0.01697,101293.69,94
"2019-07-26 06:00:00",2,296,417,0,0.00087499997,96.1,2.48,-1.04,0.01657,101376.6,88
"2019-07-26 12:00:00",2,296.80002,406,11,0.000119,95.700005,1.66,0.24,0.0173,101470.62,73
"2019-07-26 18:00:00",2,302.2,423,565,0.000196,75.3,1.39,1.36,0.01876,101556.02,65
"2019-07-27 00:00:00",2,301.30002,429,441,0.00023599999,82.5,1.03,0.69,0.01945,101514.87,70
"2019-07-27 06:00:00",2,297.1,402,1,6.7e-05,92.700005,1.05,1.24,0.01701,101626.305,20
"2019-07-27 12:00:00",2,298.1,390,16,0,88.1,0.53,0.21,0.01721,101712.555,20
"2019-07-27 18:00:00",2,307.2,415,691,0,43.4,1.55,2.06,0.01438,101653.086,41
"2019-07-28 00:00:00",2,300.80002,436,481,0.000247,81.8,-0.96999997,-1.24,0.018779999,101623.3,78
"2019-07-28 06:00:00",2,297.7,406,1,0,88.700005,0.32999998,-1.24,0.016859999,101654.19,49
"2019-07-28 12:00:00",2,298.5,396,12,5.2e-05,85.9,0.35,-0.64,0.01716,101684.65,41
"2019-07-28 18:00:00",2,305.5,425,596,4.8e-05,54.9,0.85999995,0.41,0.01653,101601.055,61
"2019-07-29 00:00:00",2,300.4,426,545,0.000487,83.8,-1.1,-1.35,0.018779999,101447.87,70
"2019-07-29 06:00:00",2,297.5,403,1,5e-06,90.4,0.65999997,-1.3,0.01698,101423.43,46
"2019-07-29 12:00:00",2,298.2,395,15,8e-06,87.200005,0.07,-0.83,0.01718,101469.49,50
"2019-07-29 18:00:00",2,305.2,421,630,6.9999995e-05,54.600002,1.35,-0.049999997,0.01622,101378,47
"2019-07-30 00:00:00",2,300.30002,422,539,0.000452,84.5,0.26,-1.7199999,0.0188,101341.92,75
"2019-07-30 06:00:00",2,297.2,399,1,1.2e-05,93.3,1.42,-0.39999998,0.017339999,101266.49,27
"2019-07-30 12:00:00",2,297.6,391,15,7e-06,91.1,1.56,-0.07,0.017239999,101411.02,2
"2019-07-30 18:00:00",2,306.7,407,699,0.000288,50.8,-0.02,-0.03,0.0164,101339.87,41
"2019-07-31 00:00:00",2,301.2,432,485,5.7e-05,75.8,1.63,-0.58,0.01783,101276.28,88
"2019-07-31 06:00:00",2,297.6,404,1,3.8e-05,88.9,1.51,0.29,0.016859999,101339.305,60
"2019-07-31 12:00:00",2,297.9,393,14,3.2e-05,89.200005,1.35,-0.21,0.01719,101421,38
"2019-07-31 18:00:00",2,306.1,418,650,2.9e-05,49.100002,1.5999999,0.11,0.01531,101339.664,58
"2019-08-01 00:00:00",2,301.2,427,495,0.000428,77.1,0.59,-1.4,0.01814,101163.94,79
"2019-08-01 06:00:00",2,297.4,404,1,5.3e-05,92.1,1.75,-1.0699999,0.01732,101354.03,58
"2019-08-01 12:00:00",2,298.1,396,14,7e-06,90,1.77,-0.28,0.01757,101292.22,42
"2019-08-01 18:00:00",2,306.1,416,674,0.00011,53.8,1.18,0.44,0.01684,101331.47,37
"2019-08-02 00:00:00",2,301,431,445,0.000441,81.200005,1.3399999,-1.01,0.01888,101320.55,86
"2019-08-02 06:00:00",2,297.80002,405,1,8e-06,90.9,2.09,0.28,0.017439999,101345.93,55
"2019-08-02 12:00:00",2,298.4,395,14,4e-06,87.6,0.82,0.9,0.01742,101414.45,10
"2019-08-02 18:00:00",2,305.80002,418,693,0.000105,58.100002,0.82,0.34,0.01781,101313.836,10
"2019-08-03 00:00:00",2,302.4,427,544,0.000165,69.4,1.76,-1.05,0.01756,101314.56,61
"2019-08-03 06:00:00",2,298.2,406,1,4.1e-05,89.200005,1.78,0.32999998,0.01761,101363.305,15
"2019-08-03 12:00:00",2,298.7,398,14,4.7e-05,86.4,0.14,1.04,0.01752,101552.016,13
"2019-08-03 18:00:00",2,308.5,416,700,8.9e-05,43.4,0.82,-0.91999996,0.01547,101381.04,33
"2019-08-04 00:00:00",2,302.5,430,547,0.000115,67.4,2.06,-1.74,0.017129999,101253.46,56
"2019-08-04 06:00:00",2,298.6,405,1,1.5e-05,87.200005,2.05,0.25,0.017549999,101405.28,37
"2019-08-04 12:00:00",2,298.5,398,14,1.4e-05,87,1.5,0.47,0.017439999,101393.92,4
"2019-08-04 18:00:00",2,307.9,414,700,0.000114,49.100002,0.28,0.26,0.01692,101416.54,15
"2019-08-05 00:00:00",2,302.6,433,533,5.5e-05,66,2.6399999,-1.01,0.01695,101091.305,57
"2019-08-05 06:00:00",2,298.5,406,1,2.4e-05,84.4,1.3299999,1.22,0.016929999,101243.59,20
"2019-08-05 12:00:00",2,298.2,394,14,0,85.200005,1.28,1.31,0.01676,101127.805,12
"2019-08-05 18:00:00",2,307.1,412,697,2e-06,43.4,1.04,2.44,0.014389999,101089.04,4
"2019-08-06 00:00:00",2,301.30002,425,562,0.000142,74.8,2.4299998,1.63,0.01777,100940.44,14
"2019-08-06 06:00:00",2,297.80002,401,1,4.1e-05,92.3,0.98999995,1.92,0.01776,101037.65,23
"2019-08-06 12:00:00",2,297.9,392,13,5e-06,91.200005,0.12,1.4699999,0.01763,101065.45,11
"2019-08-06 18:00:00",2,306.9,411,690,0,45.5,1.64,1.75,0.0149,101067.555,13
"2019-08-07 00:00:00",2,301.2,421,551,0.000336,77.3,1.1999999,1.12,0.01824,100998.11,47
"2019-08-07 06:00:00",2,297.7,401,1,4.3e-05,87.4,1.12,1.22,0.01674,101259.53,44
"2019-08-07 12:00:00",2,298.1,389,13,0,86.700005,0.12,1.05,0.01697,101212.95,6
"2019-08-07 18:00:00",2,306.1,414,654,2e-05,50.3,0.85999995,1.05,0.01574,101278.78,15
"2019-08-08 00:00:00",2,301.9,425,540,0.000243,79,0.39,0.55,0.01935,101233.375,48
"2019-08-08 06:00:00",2,298,404,1,1e-05,85.4,0.59999996,1.12,0.01667,101167.04,9
"2019-08-08 12:00:00",2,297.80002,395,13,0,89.4,-1.16,1.3299999,0.017129999,101433.65,1
"2019-08-08 18:00:00",2,305.1,421,610,2.2e-05,54.9,0.08,2.05,0.01621,101335.08,24
"2019-08-09 00:00:00",2,301.2,429,515,0.000244,77.8,1.68,-0.61,0.01832,101225.06,50
"2019-08-09 06:00:00",2,298.1,406,0,4e-06,88.5,1.25,1.28,0.01729,101316.14,15
"2019-07-24 06:00:00",3,296.80002,9.999e+20,9.999e+20,9.999e+20,93.6,1.78,0.37,0.01697,100822.69,9.999e+20
"2019-07-24 12:00:00",3,297.30002,396,17,0,88.1,0.28,0.81,0.016549999,100874.805,20
"2019-07-24 18:00:00",3,302.4,420,584,0.000203,69.700005,0.77,1.93,0.017679999,100926.48,47
"2019-07-25 00:00:00",3,298.9,424,378,0.000961,90.8,-0.049999997,-0.16,0.01876,100954.99,91
"2019-07-25 06:00:00",3,296.5,407,1,1e-05,95.9,0.11,-0.14,0.01706,101028.45,69
"2019-07-25 12:00:00",3,296.6,406,7,6.7e-05,93.9,-0.93,-1.3199999,0.016859999,101147.555,79
"2019-07-25 18:00:00",3,298.6,419,153,0.000317,90,-0.61,-0.63,0.01809,101350.62,91
"2019-07-26 00:00:00",3,297.2,416,141,0.000151,94.9,-0.32,-2.8999999,0.01759,101354.58,87
"2019-07-26 06:00:00",3,295.9,409,1,5.4e-05,96.6,1.49,-1.77,0.016579999,101382.92,86
"2019-07-26 12:00:00",3,296.4,410,4,0.000269,95.3,1.8499999,-0.51,0.01681,101465.21,79
"2019-07-26 18:00:00",3,300.6,421,220,0.000508,78.1,2.58,0.59,0.01776,101559.05,87
"2019-07-27 00:00:00",3,299.6,424,377,0.000215,83.9,0.89,-1.35,0.017959999,101538.44,77
"2019-07-27 06:00:00",3,296.30002,398,1,2.3e-05,94.200005,1.53,-0.95,0.0165,101567.65,34
"2019-07-27 12:00:00",3,297.6,388,16,0,89.6,0.19999999,-1.3,0.016999999,101661.44,31
"2019-07-27 18:00:00",3,304.9,419,652,4.3e-05,56.100002,1.66,0.14,0.01635,101590.016,34
"2019-07-28 00:00:00",3,299.80002,427,494,0.000635,87.4,-0.14,-1.78,0.0189,101584.65,80
"2019-07-28 06:00:00",3,297.30002,409,1,7e-06,92.700005,0.35999998,-0.96999997,0.01721,101611.19,86
"2019-07-28 12:00:00",3,298,394,15,1e-06,89.5,0.26999998,-1.54,0.017339999,101630.695,36
"2019-07-28 18:00:00",3,303.80002,412,695,0.000188,63.9,1.91,0.52,0.01742,101623.555,45
"2019-07-29 00:00:00",3,301.30002,431,448,0.000132,81.5,0,-0.56,0.01924,101493.836,86
"2019-07-29 06:00:00",3,297.1,401,1,2.5e-05,93.1,1.37,-1.11,0.01708,101463.15,53
"2019-07-29 12:00:00",3,298.1,391,15,6e-05,88.9,1.11,-0.29,0.01729,101542.42,43
"2019-07-29 18:00:00",3,307.30002,413,676,3.1e-05,47.5,0.56,0.71,0.01591,101446.71,64
"2019-07-30 00:00:00",3,300.30002,430,495,0.000299,83.1,0.96,-2.09,0.0186,101433.336,85
"2019-07-30 06:00:00",3,297.30002,407,1,2e-05,94.6,1.6899999,-1.29,0.01766,101387.5,72
"2019-07-30 12:00:00",3,297.80002,398,12,1e-05,92.1,1.38,-0.56,0.01771,101548.266,68
"2019-07-30 18:00:00",3,307.1,417,659,2e-05,45.3,1.01,-1.41,0.01495,101428.37,66
