"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 12:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,58.4,-3.03,2.1299999,0.00198,99371.6,9.999e+20
"2020-03-15 18:00:00",1,276.1,209,591,0,43.7,-3.6499999,2.1299999,0.00208,99449.055,38
"2020-03-16 00:00:00",1,270.4,212,333,0,64.9,-2.7,0.82,0.00202,99662.31,0
"2020-03-16 06:00:00",1,267.5,192,0,0,59.600002,-1.93,0.48,0.00147,99888.914,7
"2020-03-16 12:00:00",1,267.7,187,11,0,49.4,-0.59,-1.22,0.0012299999,100017.76,0
"2020-03-16 18:00:00",1,275.9,199,603,0,19.4,2.57,-1.52,0.00091,99722.22,1
"2020-03-17 00:00:00",1,270.9,215,329,0,54.600002,2.75,-2.22,0.0017599999,99591.32,37
"2020-03-17 06:00:00",1,270.1,223,0,0,78.4,3.1,-0.47,0.00238,99345.45,53
"2020-03-17 12:00:00",1,273,284,4,1e-05,80.5,4,-0.11,0.0030699999,98844.055,89
"2020-03-17 18:00:00",1,279,316,143,0.000107,88.6,4.7999997,2.1699998,0.0052,98205.93,96
"2020-03-18 00:00:00",1,275.2,303,99,6.1e-05,97.9,0.42,2.5,0.0044,98292.19,59
"2020-03-18 06:00:00",1,272.80002,236,0,0,93.700005,-1.23,3.57,0.0035199998,98566.26,4
"2020-03-18 12:00:00",1,270.7,213,12,0,87.6,-0.53999996,1.8499999,0.0028,99078.31,1
"2020-03-18 18:00:00",1,279.1,224,605,0,46.100002,-1.26,2.29,0.00269,99291.914,2
"2020-03-19 00:00:00",1,271.19998,239,331,0,83.9,-0.82,0.68,0.00278,99487.19,41
"2020-03-19 06:00:00",1,272.6,249,0,0,79.700005,-1.0699999,-0.96999997,0.00293,99517.836,85
"2020-03-19 12:00:00",1,273.2,290,3,3.6e-05,90.5,0.19999999,-1.93,0.0034699999,99391.71,97
"2020-03-19 18:00:00",1,275.80002,309,120,0.000298,98.1,1.39,-3.1799998,0.0045499997,99116,99
"2020-03-20 00:00:00",1,274.7,322,61,7.1e-05,99.200005,-0.22,-1.89,0.00428,98994.88,98
"2020-03-20 06:00:00",1,274.5,317,0,2.2e-05,99,0.31,-1.4499999,0.00423,98562.52,100
"2020-03-20 12:00:00",1,275.2,319,3,0.000117999996,99.200005,2.09,-0.94,0.00446,97943.555,100
"2020-03-20 18:00:00",1,286.1,341,164,6.4e-05,96.5,3.51,2.31,0.0092899995,97194.234,99
"2020-03-21 00:00:00",1,286.9,372,81,3e-05,95.1,1.18,4.99,0.00966,96975.24,97
"2020-03-21 06:00:00",1,283.5,308,0,0,93.9,1.5799999,3.86,0.0075899996,96991.25,93
"2020-03-21 12:00:00",1,278.6,321,5,3e-06,87.4,-3.23,3.27,0.00505,97587.9,99
"2020-03-21 18:00:00",1,275.8299,300,348,1.1e-05,54,-5.13,3.4099998,0.0025499999,98349.65,94
"2020-03-22 00:00:00",1,269.00998,227,297,1e-06,55.8,-3.52,1.8,0.00156,99109.14,28
"2020-03-22 06:00:00",1,266.6,183,0,0,43.5,-3.1499999,1.3399999,0.0009999999,99545.54,0
"2020-03-22 12:00:00",1,265.80002,175,16,0,38.100002,-2.6,1.02,0.00081,99918.21,0
"2020-03-22 18:00:00",1,275.1,182,653,0,14,-2.1499999,0.65999997,0.00061,99935.73,0
"2020-03-23 00:00:00",1,269,192,367,0,26.7,-1.87,0.58,0.00074,100044.664,0
"2020-03-23 06:00:00",1,266.9,183,0,0,31.6,-1.4599999,0.65,0.00074,100148.086,0
"2020-03-23 12:00:00",1,266.30002,176,18,0,28,-1.12,0.63,0.00062,100191.49,0
"2020-03-23 18:00:00",1,277.9,187,665,0,13.8,-0.53999996,2.1,0.00074,100206.27,0
"2020-03-24 00:00:00",1,269.93,203,374,0,36.3,0.049999997,1.12,0.0010899999,99934.45,0
"2020-03-24 06:00:00",1,270.1,209,0,0,60.8,1,1.51,0.00186,99787.51,3
"2020-03-24 12:00:00",1,271.30002,233,15,0,56.8,-0.59999996,1.49,0.00191,99718.38,53
"2020-03-24 18:00:00",1,282.5,232,632,0,26.300001,-0.12,1.66,0.00195,99521.266,20
"2020-03-25 00:00:00",1,274.6,280,275,3.5e-05,65.200005,0.29999998,-1.35,0.0027899998,99227.164,88
"2020-03-25 06:00:00",1,273.5,298,0,0.00021,95.8,0.19,-1.5699999,0.0037699998,99021.99,96
"2020-03-25 12:00:00",1,273.9,307,4,0.000174,98.3,0.56,-2.47,0.0039999997,98755.89,97
"2020-03-25 18:00:00",1,274.5,312,110,0.000262,99.4,0.66999996,-3.74,0.0042399997,98300.19,99
"2020-03-26 00:00:00",1,273.9,314,65,0.000501,99.700005,0.78999996,-2.96,0.0041,97907.24,99
"2020-03-26 06:00:00",1,274.30002,318,0,0.00019,99.9,-0.31,-1.22,0.0042399997,97530.39,100
"2020-03-26 12:00:00",1,274.9,314,7,3.3e-05,99.700005,0.12,1.0699999,0.0044,97605.266,94
