"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,88.3,0.55,2.09,0.01726,101039.984,9.999e+20
"2020-07-14 12:00:00",1,298.30002,391,20,0,88.3,-0.25,1.91,0.01757,101119.7,0
"2020-07-14 18:00:00",1,308.9,419,729,3.9e-05,40.5,0.7,1.67,0.01471,101181.164,2
"2020-07-15 00:00:00",1,304.30002,451,381,2.6e-05,60.7,1.5899999,1.36,0.01714,101129.016,55
"2020-07-15 06:00:00",1,299,414,2,1e-06,83.5,0.26,2.08,0.017239999,101281.58,49
"2020-07-15 12:00:00",1,299.2,400,19,4e-06,83.1,-0.78,0.83,0.01733,101379.695,44
"2020-07-15 18:00:00",1,308.1,427,676,4e-05,41.7,1.4699999,-0.88,0.01452,101380.95,69
"2020-07-16 00:00:00",1,303.4,454,294,6.4e-05,67.5,0.11,-0.93,0.018099999,101321.03,91
"2020-07-16 06:00:00",1,298.4,414,1,7e-06,82.200005,-0.44,-1.91,0.016379999,101451.97,87
"2020-07-16 12:00:00",1,298.6,387,20,0,82.8,-0.53999996,-1.4699999,0.01668,101522.875,36
"2020-07-16 18:00:00",1,306.6,413,670,1e-05,44.8,-0.85999995,-3.03,0.01438,101522.08,22
"2020-07-17 00:00:00",1,302.2,421,582,7.2e-05,62.7,-0.94,-3.46,0.01566,101437.85,9
"2020-07-17 06:00:00",1,297.30002,391,2,0,87.4,-0.79999995,-1.5799999,0.0163,101555.02,0
"2020-07-17 12:00:00",1,298.2,384,19,0,85.1,-1.56,-1.3,0.01668,101560.81,0
"2020-07-17 18:00:00",1,306.2,411,721,3.1e-05,45.9,-0.62,-4.2,0.014389999,101483.33,15
"2020-07-18 00:00:00",1,302,423,558,1.8e-05,63.4,0.16,-3.6,0.01566,101411.664,52
"2020-07-18 06:00:00",1,297.6,397,2,0,88.1,-0.049999997,-1.62,0.01667,101429.12,1
"2020-07-18 12:00:00",1,298.30002,395,15,4e-06,87.1,-1.13,-1.3399999,0.0173,101440.02,28
"2020-07-18 18:00:00",1,306.30002,425,577,1e-06,46.100002,0.099999994,-2.84,0.014579999,101378.85,74
"2020-07-19 00:00:00",1,302,431,530,0.000167,71,0.63,-2.44,0.01749,101272.414,74
