"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 18:00:00",1,304.4,9.999e+20,9.999e+20,9.999e+20,41.7,-0.44,0.089999996,0.012619999,95025.305,9.999e+20
"2020-07-26 00:00:00",1,306.2,409,702,0,35.100002,1.3199999,0.38,0.011779999,94945.95,10
"2020-07-26 06:00:00",1,292.1,383,40,0.000231,90.4,-3.53,1.56,0.012929999,95474.67,71
"2020-07-26 12:00:00",1,288.5,336,4,3e-06,79.3,-2.28,0.42999998,0.00901,95712.25,73
"2020-07-26 18:00:00",1,298.5,320,560,0,33.8,-3.6899998,6.04,0.00719,95781.68,7
"2020-07-27 00:00:00",1,299.5,342,730,0,33.600002,-5.18,4.5,0.00758,95618.31,0
"2020-07-27 06:00:00",1,290.9,328,50,0,55,-1.81,3.1,0.00731,95770.39,0
"2020-07-27 12:00:00",1,288.80002,314,4,0,64.5,-0.78,4.02,0.0075,95751.266,0
"2020-07-27 18:00:00",1,299.30002,325,557,0,33.7,-5.5299997,5.49,0.0074699996,95723.305,0
"2020-07-28 00:00:00",1,300,349,723,0,33.3,-5.33,2.31,0.00774,95430.516,0
"2020-07-28 06:00:00",1,288.2,330,49,0,76.5,-0.48999998,-0.85999995,0.00854,95469.13,0
"2020-07-28 12:00:00",1,288.2,316,4,0,68.700005,-1.62,-0.45,0.0077199996,95394.12,0
"2020-07-28 18:00:00",1,299.2,330,554,0,36.600002,-2.21,-1.37,0.00813,95387.3,0
"2020-07-29 00:00:00",1,300.6,353,724,0,33.2,-1.87,-1.91,0.00801,95211.19,0
"2020-07-29 06:00:00",1,290.80002,331,48,0,58,1.3399999,-3.25,0.0077,95285.37,0
"2020-07-29 12:00:00",1,288.5,314,3,0,67,1.56,-2.71,0.00764,95380.38,44
"2020-07-29 18:00:00",1,299.9,333,532,0,36.100002,2.46,-5.06,0.00837,95453.93,52
"2020-07-30 00:00:00",1,300.2,365,690,0,39.3,1.8399999,-4.5899997,0.009269999,95379.68,63
"2020-07-30 06:00:00",1,291.6,345,46,0,63.600002,0.89,-3.79,0.008839999,95570.46,40
"2020-07-30 12:00:00",1,289.80002,337,3,0,70.4,1.27,-3.1599998,0.00876,95616.64,38
"2020-07-30 18:00:00",1,302,357,536,0,42.5,1.88,-2.3999999,0.01117,95634,1
"2020-07-31 00:00:00",1,305,397,699,0,34.7,1.62,-1.61,0.010849999,95511.86,1
"2020-07-31 06:00:00",1,295.30002,377,44,0,64.9,3.21,1.54,0.01138,95591.34,24
"2020-07-31 12:00:00",1,293.7,357,3,0,73.3,2.57,3.7099998,0.0116,95633.766,1
"2020-07-31 18:00:00",1,305.30002,377,528,0,34.8,2.82,4.21,0.011,95665.08,2
"2020-08-01 00:00:00",1,306.30002,402,695,0,27.6,2.51,1.7199999,0.0092899995,95524.586,0
"2020-08-01 06:00:00",1,296.9,369,44,0,47.4,3.97,3.02,0.009149999,95535.664,0
"2020-08-01 12:00:00",1,294.5,356,3,0,69,2.58,3.59,0.01148,95572.766,0
"2020-08-01 18:00:00",1,306.1,379,528,0,31,3.98,0.57,0.01029,95527.15,0
"2020-08-02 00:00:00",1,306.1,401,695,0,28.9,4.66,-1.4,0.0095999995,95352.586,0
"2020-08-02 06:00:00",1,296.7,369,43,0,48.100002,4.5099998,1.5999999,0.0092,95354.375,0
"2020-08-02 12:00:00",1,293.4,346,3,0,68.200005,3.8899999,1.52,0.01065,95393.75,0
"2020-08-02 18:00:00",1,305.6,360,536,0,28.5,5.65,-1.43,0.0092,95279.94,3
"2020-08-03 00:00:00",1,305.80002,384,702,0,27.5,6.06,-1.4699999,0.009029999,95308.29,2
"2020-08-03 06:00:00",1,296.80002,372,41,7e-06,49.100002,4.73,-0.34,0.00945,95411.945,38
"2020-08-03 12:00:00",1,294.30002,376,2,3.5e-05,68.5,3.4499998,1.43,0.01126,95539.62,88
"2020-08-03 18:00:00",1,303.2,395,428,2.2e-05,50.600002,2.08,-0.90999997,0.01418,95556.93,90
"2020-08-04 00:00:00",1,304.80002,418,632,0.000183,40.5,1.24,0.47,0.012449999,95476.7,63
"2020-08-04 06:00:00",1,295.5,391,37,0.000102,70.200005,1.9,-1.27,0.012449999,95573.76,31
"2020-08-04 12:00:00",1,293.4,369,2,0.000312,79,2.54,0.17999999,0.01229,95527.48,74
"2020-08-04 18:00:00",1,304.6,382,507,7e-06,45.8,4.16,-0.32,0.01394,95506.336,35
"2020-08-05 00:00:00",1,306,430,554,0,37.600002,3.12,-0.17999999,0.01244,95327.28,33
"2020-08-05 06:00:00",1,296.7,392,37,1.8e-05,63.600002,4.71,0.37,0.012209999,95334.76,7
