"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 18:00:00",1,295.72018,9.999e+20,9.999e+20,46291666666666664,63.319466,3.6234007,0.6111279,97428.89,9.999e+20
"2020-09-28 00:00:00",1,291.64578,367.98138,199,0,91.5239,1.606748,-0.51867676,97400.99,60
"2020-09-28 06:00:00",1,291.42346,403,0,9.25925925925926e-06,99.37237,1.0711206,-1.19552,97423.875,99
"2020-09-28 12:00:00",1,291.4327,396.19067,10,2.77777777777778e-05,98.99566,1.3669823,-1.7847778,97311.336,100
"2020-09-28 18:00:00",1,298.42328,369.13568,436,2.17592592592593e-05,53.1722,4.769385,0.5526977,97226.445,99
"2020-09-29 00:00:00",1,292.1,369.7296,211,0,78.778656,1.9399219,-0.55145997,97200.45,82
"2020-09-29 06:00:00",1,288.3,337.59485,0,0,98.98267,1.5717748,-0.70723873,97289.24,9
"2020-09-29 12:00:00",1,290.3327,377,5,0,92.82503,2.2655616,-0.904707,97315.71,81
"2020-09-29 18:00:00",1,293.48923,403,137,4.62962962962963e-06,82.31539,2.7692676,0.7132861,97248.89,99
"2020-09-30 00:00:00",1,291.30453,376,119,0.000125,97.656456,2.7863133,0.30581054,97145.57,41
"2020-09-30 06:00:00",1,291.01953,393,0,1.85185185185185e-05,98.82893,1.7712792,-1.2074292,96884.25,99
"2020-09-30 12:00:00",1,291.4,404.19067,0,0.000518518518518519,99.54978,2.422705,-0.6350073,96358.23,100
"2020-09-30 18:00:00",1,288,390,13,0.000717592592592593,98.07363,0.13541016,1.2710205,96658,100
"2020-10-01 00:00:00",1,286.11813,350,65,1.38888888888889e-05,96.35287,-0.10583252,1.3182544,96939.375,100
"2020-10-01 06:00:00",1,284.8237,339.46008,0,0,93.49233,-0.4940283,0.5548755,96865.46,100
"2020-10-01 12:00:00",1,283.5,358,1,0.000527777824074074,97.94048,-1.8664477,-1.2329102,96442.52,100
"2020-10-01 18:00:00",1,284.1022,353,83,0.000189814814814815,96.0522,-0.71338624,1.3726416,96342.18,100
"2020-10-02 00:00:00",1,283.42874,303,203,4.62962962962963e-06,92.728165,0.55583495,1.7300097,96618.7,18
"2020-10-02 06:00:00",1,280.29666,278,0,0,92.952354,0.5439209,1.2769458,96737.73,0
"2020-10-02 12:00:00",1,280.74625,268,14,0,88.916954,1.5726244,0.71526366,96894.86,0
"2020-10-02 18:00:00",1,288.13382,280,549,3.7037037037037e-05,54.750835,2.217666,4.643899,96892.414,6
"2020-10-03 00:00:00",1,281.03403,281,246,5.09259259259259e-05,91.926796,0.6426904,2.0816307,97311.99,6
"2020-10-03 06:00:00",1,278.1012,264.78244,0,0,96.66675,-0.28626707,1.4299438,97670.39,9
"2020-10-03 12:00:00",1,278.52655,255.07886,13,0,91.80709,-0.3015332,0.84674805,97956.016,3
"2020-10-03 18:00:00",1,286.36484,297.05585,422,4.62962962962963e-06,54.1692,-0.21754882,3.0513964,97968.09,55
"2020-10-04 00:00:00",1,279.8083,277.505,240,4.62962962962963e-06,84.76028,-1.6778711,1.0463355,98222.75,28
"2020-10-04 06:00:00",1,276.18274,262,0,0,96.63954,-1.3888476,0.82244384,98374.64,28
"2020-10-04 12:00:00",1,276.71832,246,12,0,87.47928,-1.0269922,0.3676123,98549.125,0
"2020-10-04 18:00:00",1,287.23254,278,499,0,45.176697,1.06698,0.4483667,98381.53,37
"2020-10-05 00:00:00",1,281.95563,340.59485,82,0,74.980484,0.71285397,-0.9487842,98307.56,100
"2020-10-05 06:00:00",1,279.9628,338,0,0.00012962962962963,99.06612,0.25470215,-1.375144,98115.48,100
"2020-10-05 12:00:00",1,280.21335,345,0,0.000328703703703704,99.16439,0.44770262,-1.3893871,97950.055,100
"2020-10-05 18:00:00",1,280.38644,346,23,0.000467592592592593,98.05015,0.13925293,-1.3310498,97928.766,100
"2020-10-06 00:00:00",1,280.16522,343,14,4.62962962962963e-05,98.693375,-0.22321288,-0.6779443,97881.055,100
"2020-10-06 06:00:00",1,279.8299,342,0,2.31481481481481e-05,99.13437,-0.047546387,-0.65365475,97865.1,100
"2020-10-06 12:00:00",1,279.59186,340,1,2.77777777777778e-05,98.85117,0.41391844,-1.0255078,97854.37,100
"2020-10-06 18:00:00",1,280.64084,342,40,4.25925907407407e-05,97.44303,0.14205566,-1.0290966,97717,100
"2020-10-07 00:00:00",1,280.75162,344,73,4.62962962962963e-06,98.13749,0.22254883,-1.0505908,97563.87,96
"2020-10-07 06:00:00",1,278.87033,323,0,0,98.92078,0.6520019,-0.4679297,97354.03,99
"2020-10-07 12:00:00",1,279.83682,315,9,2.31481481481481e-05,98.08283,1.3506298,0.45,97126.15,93
"2020-10-07 18:00:00",1,288.6496,310,422,4.62962962962963e-06,59.370632,4.0217505,2.1110473,96636.32,63
"2020-10-08 00:00:00",1,283.43756,353,31,0.000125,96.1145,2.292832,1.101897,96370.4,100
