"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 18:00:00",1,305.80002,9.999e+20,9.999e+20,9.999e+20,53.4,-1.91,-2.09,0.01639,101173.16,9.999e+20
"2020-09-07 00:00:00",1,299.30002,434,274,0.00040699998,88.1,-2.32,-1.4699999,0.018579999,101138.12,94
"2020-09-07 06:00:00",1,297.7,410,0,1e-06,92.5,-2.3799999,-1,0.01769,101041.086,91
"2020-09-07 12:00:00",1,297.5,400,6,0,92.200005,-1.9599999,-0.90999997,0.01742,100971.73,70
"2020-09-07 18:00:00",1,303.9,415,631,0.00023,63.3,-1.0699999,-2.45,0.01743,100900.836,40
"2020-09-08 00:00:00",1,299.6,422,431,0.000142,79,-0.71999997,-2.58,0.01701,100721.45,84
"2020-09-08 06:00:00",1,297.5,399,0,0,90.3,-1.27,-1.64,0.01706,100858.85,59
"2020-09-08 12:00:00",1,297,394,7,7.3e-05,94.1,-2.09,-1.42,0.017339999,100892.17,14
"2020-09-08 18:00:00",1,304.2,413,634,5.8e-05,59.4,-1.6899999,-3.82,0.01674,100870.43,32
"2020-09-09 00:00:00",1,300.2,420,459,7.4999996e-05,73.6,-1.18,-2.1399999,0.01636,100879.44,66
"2020-09-09 06:00:00",1,297.30002,397,0,0,87.4,-1.73,-0.87,0.01636,100993.375,38
"2020-09-09 12:00:00",1,296.80002,390,7,0,89.8,-1.9,-0.71,0.016239999,101078.21,4
"2020-09-09 18:00:00",1,306.2,416,603,1e-06,48.100002,0.51,-1.38,0.01517,101176.95,20
"2020-09-10 00:00:00",1,299.9,429,426,0.000413,84.700005,0.29,-1.89,0.0185,101185.14,65
"2020-09-10 06:00:00",1,297.7,407,0,7.9e-05,94.4,0.71999997,-1.6999999,0.018029999,101304.086,48
"2020-09-10 12:00:00",1,297.9,400,6,2.8e-05,93.5,-0.48,-1.5,0.01804,101409.24,11
"2020-09-10 18:00:00",1,304.4,426,507,7e-06,59,-0.19999999,-2.61,0.016719999,101326.2,55
"2020-09-11 00:00:00",1,300.9,435,373,2e-05,73.5,-0.59999996,-2,0.01706,101196.32,72
"2020-09-11 06:00:00",1,297.9,410,0,1e-06,87.200005,0.85999995,-0.89,0.016859999,101177.08,80
"2020-09-11 12:00:00",1,298.1,396,6,0,87.3,-0.77,-0.53999996,0.01705,101200.83,30
"2020-09-11 18:00:00",1,305.5,426,515,3e-06,53.2,-0.38,-1.4499999,0.01609,101023.336,61
"2020-09-12 00:00:00",1,301.1,435,397,3.7e-05,72.8,-0.32,-2.4299998,0.01707,100849.85,52
"2020-09-12 06:00:00",1,297.7,405,0,1e-06,88.6,0.88,-1.53,0.016999999,100847.336,64
"2020-09-12 12:00:00",1,298,394,6,0,90.1,-0.41,-1.04,0.01761,100897.58,24
