"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 12:00:00",1,279.93692,320,0,4.62962962962963e-06,86.76184,4.0468063,-0.88257813,94331.11,100
"2020-10-08 18:00:00",1,281.9,341,70,4.16666685185185e-05,92.224,3.7663646,-0.20758788,94142.16,100
"2020-10-09 00:00:00",1,283.26202,358,60,9.25925925925926e-06,97.82931,1.6677197,1.3083154,94126.85,100
"2020-10-09 06:00:00",1,280.42252,289,0,4.62962962962963e-06,95.03918,2.5987206,0.6974585,94060.35,59
"2020-10-09 12:00:00",1,279.4,292,0,0,88.335075,1.9852759,1.8528198,94042.375,65
"2020-10-09 18:00:00",1,282.60788,321,143,2.31481481481481e-05,87.47405,-0.7520898,3.2504125,94211.23,90
"2020-10-10 00:00:00",1,281.78952,323,97,4.62962962962963e-05,88.497734,-2.9212158,3.943816,94645.79,86
"2020-10-10 06:00:00",1,281.05594,339.22516,0,9.25925925925926e-06,89.40247,-2.1975513,4.1427,94909.1,100
"2020-10-10 12:00:00",1,280.2022,339.32538,0,1.38888888888889e-05,88.655495,-2.4059741,3.275708,95250.914,100
"2020-10-10 18:00:00",1,285.7044,290,340,0,58.326912,-2.1304955,3.369492,95436.4,43
"2020-10-11 00:00:00",1,282.15848,277,304,0,70.351585,1.3197998,0.94337887,95459.586,13
"2020-10-11 06:00:00",1,280.0924,267,0,0,76.14539,2.98271,0.46950683,95407.37,23
"2020-10-11 12:00:00",1,280.30222,270.53992,0,0,68.4774,3.716311,0.36474976,95316.29,3
"2020-10-11 18:00:00",1,291.51904,289,340,0,44.356884,5.395896,0.26767823,95058.69,28
"2020-10-12 00:00:00",1,287.59427,310,292,0,75.38818,3.0130322,1.0121386,94959.91,26
"2020-10-12 06:00:00",1,286.83478,340,0,0,98.15146,-0.32410157,1.3788525,95047.09,54
"2020-09-26 06:00:00",2,291.0483,9.999e+20,9.999e+20,46291666666666664,93.54241,2.22396,2.090503,94620.9,9.999e+20
"2020-09-26 12:00:00",2,287.145,345,0,4.62962962962963e-06,94.40475,1.1886401,0.092734374,94555.93,100
"2020-09-26 18:00:00",2,292.55402,347,198,0,61.189808,1.6386572,2.4459326,94538.055,100
"2020-09-27 00:00:00",2,290.3189,374,135,0,65.29026,0.81732666,-0.7331689,94066.29,100
"2020-09-27 06:00:00",2,288.75943,361,0,0.000393518518518519,96.18026,2.7960205,2.2718456,93695.87,76
"2020-09-27 12:00:00",2,283.34982,298,0,0,86.523026,1.5411865,3.0720556,94018.2,49
"2020-09-27 18:00:00",2,290.54962,303,336,0,42.662334,3.1877,4.8741136,94199.27,100
"2020-09-28 00:00:00",2,285.65277,307,300,9.25925925925926e-06,71.446556,1.4319335,2.6216283,94468.2,40
"2020-09-28 06:00:00",2,281.92526,290,0,0,97.69979,-1.3296973,2.6105614,94724.27,46
"2020-09-28 12:00:00",2,282.04037,350,0,4.62962962962963e-06,85.6483,-1.6667578,2.3430908,94884.625,98
"2020-09-28 18:00:00",2,283.3327,342,150,3.24074074074074e-05,74.10815,-3.0885742,3.682053,95090.04,94
"2020-09-29 00:00:00",2,280.30576,308,218,2.31481481481481e-05,77.3363,-0.9840088,2.0039454,95116.586,73
"2020-09-29 06:00:00",2,280.23975,298,0,4.62962962962963e-06,92.14287,-0.38596678,2.1792579,94997.01,74
"2020-09-29 12:00:00",2,280.23462,337,0,1.38888888888889e-05,96.90347,0.4369165,2.7420948,94817.734,97
"2020-09-29 18:00:00",2,281.34628,347,33,0.000166666671296296,92.66568,-1.7403784,3.3361328,94552.77,100
"2020-09-30 00:00:00",2,279.6458,342,26,0.000152777777777778,95.25473,-2.395459,3.5830688,94554.695,100
"2020-09-30 06:00:00",2,279.53958,338,0,2.77777777777778e-05,93.181015,-1.7193115,3.1342456,94485.68,100
"2020-09-30 12:00:00",2,279.31015,326.94415,0,1.38888888888889e-05,93.885,-1.6195679,2.9845824,94329.96,96
"2020-09-30 18:00:00",2,280.108,334.32538,89,6.48148148148148e-05,89.737854,-3.2111742,3.9055858,94310.38,99
"2020-10-01 00:00:00",2,279.44675,337,37,9.25925925925926e-05,93.08844,-2.4474657,2.0750146,94657.4,100
"2020-10-01 06:00:00",2,279.11035,291,0,9.25925925925926e-06,95.008934,-1.8349291,1.8494726,94755.766,68
"2020-10-01 12:00:00",2,277.95166,309,0,2.31481481481481e-05,96.43813,-2.166018,1.9751171,94991.69,94
"2020-10-01 18:00:00",2,279.33102,331.34842,69,8.3333337962963e-05,84.005585,-3.8222802,0.9766943,95346.58,100
"2020-10-02 00:00:00",2,278.13943,309,226,3.7037037037037e-05,91.4482,-2.8258495,0.55486816,95510.19,80
"2020-10-02 06:00:00",2,276.1116,281.02844,0,4.62962962962963e-06,94.05231,-1.9239794,-0.628811,95671.08,67
"2020-10-02 12:00:00",2,274.83035,315,0,1.85185185185185e-05,95.49418,-1.417627,1.3261694,95804.08,95
"2020-10-02 18:00:00",2,277.8639,302,174,3.7037037037037e-05,79.386604,-2.2663817,1.6714501,95884.18,94
"2020-10-03 00:00:00",2,276.59283,310.469,141,2.77777777777778e-05,86.943726,-1.2309033,0.29718992,95902.516,100
"2020-10-03 06:00:00",2,272.49146,254.19067,0,4.62962962962963e-06,90.57818,-0.03283203,-1.0004809,95947.18,74
"2020-10-03 12:00:00",2,273.25043,263,0,0,91.810265,1.3075806,-0.76476073,96008.9,94
"2020-10-03 18:00:00",2,282.22867,279,316,0,53.03559,1.2107348,-1.2710546,95948.98,65
"2020-10-04 00:00:00",2,279.2474,321,156,0,71.696785,1.2406665,-1.6888134,96102.75,100
"2020-10-04 06:00:00",2,277.3234,313.3822,0,4.16666685185185e-05,92.27247,1.2538697,-3.0693994,95974.9,100
"2020-10-04 12:00:00",2,277.51648,328.2475,0,0.000208333333333333,96.70333,1.503247,-3.7857127,95658.54,100
"2020-10-04 18:00:00",2,279.9191,337.11273,25,0.000171296296296296,96.0021,1.0076464,-3.467351,95273.625,100
"2020-10-05 00:00:00",2,280.0438,344.06592,13,0.000546296296296296,98.57747,-1.2724365,-2.2086108,95103.1,100
"2020-10-05 06:00:00",2,279.7624,343,0,0.000226851851851852,95.420265,-2.967561,-2.6417627,95143.5,100
"2020-10-05 12:00:00",2,278.42838,333,0,1.38888888888889e-05,90.42927,-4.225488,-1.8260717,95627.45,96
"2020-10-05 18:00:00",2,280.53525,315,208,1.38888888888889e-05,70.71977,-4.8999314,-0.32657227,95936.72,90
"2020-10-06 00:00:00",2,276.8141,262.05585,303,0,84.15735,-2.3632054,0.106096186,95977.9,26
"2020-10-06 06:00:00",2,273.54306,238,0,0,94.70927,-0.8155493,-0.008024902,95956.52,0
"2020-10-06 12:00:00",2,273.30225,245,0,0,89.50988,1.718894,0.596604,95795.98,66
"2020-10-06 18:00:00",2,281.92584,280,250,0,63.629436,2.9898534,1.6953442,95477.86,100
"2020-10-07 00:00:00",2,279.39722,334.039,87,0.000185185185185185,96.78442,1.7018676,0.9720019,95120.805,100
"2020-10-07 06:00:00",2,280.26245,339,0,0.000199074074074074,98.297806,3.1889696,0.675708,94659.375,100
"2020-10-07 12:00:00",2,279.04138,346,0,0.000115740740740741,93.61722,-4.197434,1.5239575,94541.62,100
"2020-10-07 18:00:00",2,279.4,325,126,4.62962962962963e-05,78.01322,-2.5754125,4.3013062,94789.54,97
"2020-10-08 00:00:00",2,277.14468,289,182,4.62962962962963e-05,88.655495,-1.789292,3.6539085,95176.7,84
"2020-10-08 06:00:00",2,276.71127,299,0,1.38888888888889e-05,88.044846,-3.697788,3.0334032,95507.74,85
"2020-10-08 12:00:00",2,275.58633,309,0,1.38888888888889e-05,92.456505,-2.2082007,1.7619727,95872.52,94
"2020-10-08 18:00:00",2,278.30002,312,157,2.77777777777778e-05,75.50265,-2.5631762,2.225847,96196.71,95
"2020-10-09 00:00:00",2,275.3682,285,204,4.62962962962963e-06,86.05092,-1.451748,0.49052733,96196.336,71
"2020-10-09 06:00:00",2,272.92383,237,0,0,94.86667,1.4095238,-0.071650386,96156.76,16
"2020-10-09 12:00:00",2,272.914,233,0,0,93.052315,1.9135326,0.343728,96050.4,0
"2020-10-09 18:00:00",2,283.28473,281,259,0,53.735798,3.4933984,0.9593164,95757.52,69
"2020-10-10 00:00:00",2,280.32162,306,268,4.16666685185185e-05,86.1502,3.6067896,-0.30574706,95373.77,79
"2020-10-10 06:00:00",2,279.01038,300,0,0,94.7911,2.5374706,1.1362671,95111.27,89
"2020-10-10 12:00:00",2,278.39505,287.7832,0,0,97.521194,2.6749878,0.8155151,94854.99,96
"2020-10-10 18:00:00",2,287.65942,307,285,0,73.55779,2.8728418,1.2994287,94521.69,88
"2020-10-11 00:00:00",2,286.16995,320,272,0,92.59783,1.0029174,1.474851,94422.62,85
"2020-10-11 06:00:00",2,283.81744,328,0,0,94.42824,-1.5134203,2.4591553,94485.5,92
"2020-10-11 12:00:00",2,281.567,276,0,0,84.1968,-1.1357739,3.471306,94769.89,4
"2020-10-11 18:00:00",2,287.40836,275,352,0,52.064495,-3.904763,4.6744285,95076.93,0
"2020-10-12 00:00:00",2,281.78,324,190,4.62962962962963e-06,80.85405,-2.270669,0.7292383,95568.62,72
"2020-10-12 06:00:00",2,278.31604,279,0,0,95.907715,-1.0105786,-0.75895506,96002.73,81
"2020-09-26 06:00:00",3,291.1339,9.999e+20,9.999e+20,46291666666666664,94.91375,2.0362182,1.6869946,94636.266,9.999e+20
"2020-09-26 12:00:00",3,286.6,351,0,4.62962962962963e-06,93.07553,0.16498534,0.1308374,94598.68,100
"2020-09-26 18:00:00",3,293.63834,339,224,0,53.47195,1.8441137,1.9596826,94485.305,100
"2020-09-27 00:00:00",3,290.74042,381,88,4.62962962962963e-07,60.89047,0.6074951,2.8736522,94240.34,100
"2020-09-27 06:00:00",3,289.51672,361,0,0.000310185199074074,92.84518,1.590769,4.915498,93801.11,73
"2020-09-27 12:00:00",3,284.6,307,0,0,97.600365,0.9193847,2.9838939,94179.445,38
"2020-09-27 18:00:00",3,290.40237,300.7179,354,0,49.378014,0.94486815,5.398342,94469.19,100
"2020-09-28 00:00:00",3,285.98532,311,303,0,68.27306,0.31450438,2.6475928,94719.12,98
"2020-09-28 06:00:00",3,282.17685,292,0,0,95.42691,-1.0189209,2.0355518,94999.21,61
"2020-09-28 12:00:00",3,279.45383,295,0,0,92.64278,-1.9702075,1.8570654,95173.59,72
"2020-09-28 18:00:00",3,283.4155,302,245,1.85185185185185e-05,73.18191,-3.1306005,2.3110938,95325.55,100
"2020-09-29 00:00:00",3,280.7,302,253,1.38888888888889e-05,77.60902,-2.8703563,1.0133984,95201.02,81
"2020-09-29 06:00:00",3,279.5,274,0,0,92.722466,-2.6716797,2.1794457,95156.87,61
"2020-09-29 12:00:00",3,280.4397,336,0,1.38888888888889e-05,89.78801,-2.1226537,2.7357202,95031.21,99
"2020-09-29 18:00:00",3,282.79428,337,166,4.16666685185185e-05,78.93416,-1.6004467,4.3517137,94855.19,99
"2020-09-30 00:00:00",3,280.9808,331.53992,140,3.24074074074074e-05,85.04604,-1.9309839,2.731311,94614.37,100
"2020-09-30 06:00:00",3,278.83023,326.53992,0,2.31481481481481e-05,94.43967,-2.1029346,2.8894603,94431.12,93
"2020-09-30 12:00:00",3,278.19485,294,0,2.17592592592593e-05,96.50798,-1.6161376,3.691118,94346.055,70
"2020-09-30 18:00:00",3,283.63806,321,229,4.62962962962963e-05,67.329735,-5.7010007,4.4041724,94346.83,85
"2020-10-01 00:00:00",3,280.99585,275,347,1.85185185185185e-05,80.8727,-1.4544678,2.4746802,94511.97,45
"2020-10-01 06:00:00",3,278.839,317,0,3.24074074074074e-05,90.30806,-2.1144946,3.9603076,94497.64,97
"2020-10-01 12:00:00",3,277.69772,326.00092,0,3.7037037037037e-05,92.676125,-2.2149217,3.680122,94678.99,99
"2020-10-01 18:00:00",3,279.7273,331,68,5.55555555555556e-05,84.786896,-4.9430833,2.9851854,95082.71,99
"2020-10-02 00:00:00",3,277.49036,284,179,1.85185185185185e-05,83.26394,-2.458391,1.2975683,95455.086,76
"2020-10-02 06:00:00",3,274.66745,257,0,9.25925925925926e-06,97.8089,-0.90874267,1.7129394,95767.26,70
"2020-10-02 12:00:00",3,273.39056,239,0,0,97.22326,-0.87973875,1.967229,96034.375,43
"2020-10-02 18:00:00",3,279.33698,279,271,0,63.6378,-1.3714136,2.86198,96163.15,64
"2020-10-03 00:00:00",3,276.2271,258,314,0,74.45669,-0.18881835,0.92295897,96057.18,36
"2020-10-03 06:00:00",3,274.428,245,0,0,90.73276,2.172573,0.7092334,95985.98,25
"2020-10-03 12:00:00",3,274.44193,241.1922,0,0,88.966095,3.4869995,0.60945797,95827.88,2
"2020-10-03 18:00:00",3,284.97678,280,294,0,46.783115,6.7619505,0.91499996,95379,70
"2020-10-04 00:00:00",3,284.00015,336,140,0,60.475372,5.4223266,2.0217896,95202.13,100
"2020-10-04 06:00:00",3,283.48874,322,0,4.62962962962963e-06,75.27801,4.987793,3.0362134,95145.12,100
"2020-10-04 12:00:00",3,281.67197,349,0,0.000421296296296296,97.91332,1.917478,2.3999658,95180.086,100
"2020-10-04 18:00:00",3,285.81564,353,112,3.24074074074074e-05,79.40658,-1.7668262,2.7829468,95259.17,98
"2020-10-05 00:00:00",3,281.72955,323,219,0,71.521835,-2.9115405,1.0213965,95475.12,100
"2020-10-05 06:00:00",3,277.14114,263.57385,0,0,85.898674,-2.3449414,1.0598047,95615.51,31
"2020-10-05 12:00:00",3,275.10663,245,0,0,97.80935,-1.3801172,0.98328125,95784.65,11
"2020-10-05 18:00:00",3,284.9,258,367,0,47.429157,-1.6091723,1.2136377,95768.83,19
"2020-10-06 00:00:00",3,280.3498,271,331,0,66.68629,-0.9185278,0.32564697,95678.97,11
"2020-10-06 06:00:00",3,277.68274,261,0,0,76.19763,2.161167,-0.6210107,95653.7,23
"2020-10-06 12:00:00",3,280.05692,285,0,4.62962962962963e-06,64.51415,5.1378174,0.25259522,95371.44,56
"2020-10-06 18:00:00",3,287.5,317,271,0,48.4428,7.7405515,2.43593,94852.71,95
"2020-10-07 00:00:00",3,286.8018,304,309,0,62.452526,3.4384203,1.6605444,94560.945,13
"2020-10-07 06:00:00",3,285.28613,298,0,0,76.0583,1.7172803,3.1808155,94500.67,15
"2020-10-07 12:00:00",3,280.3862,299,0,0,88.3358,-5.216692,-0.64274657,95072.79,53
"2020-10-07 18:00:00",3,281.48026,342,100,0,78.08102,-3.255847,-0.22936034,95490.89,100
"2020-10-08 00:00:00",3,278.6269,304,186,0,89.28545,-0.99961424,-1.3138379,95677.74,72
"2020-10-08 06:00:00",3,276.94858,273.78644,0,0,90.16519,0.87415284,-3.0508106,95726.35,79
"2020-10-08 12:00:00",3,277.33328,283.0612,0,0,90.938194,2.5165257,-4.170437,95582.6,100
"2020-10-08 18:00:00",3,287,327,208,0,68.90481,4.763552,-4.8804173,95083.55,100
"2020-10-09 00:00:00",3,289.8857,360,218,0,85.3079,3.865698,-1.2482226,94759.46,100
"2020-10-09 06:00:00",3,290.89896,337,0,0,75.29938,6.1197095,1.3592774,94520.87,20
"2020-10-09 12:00:00",3,285.15952,349,0,4.62962962962963e-06,83.77883,1.0611157,5.1955395,94833.11,64
"2020-10-09 18:00:00",3,283.8,356,95,4.62962962962963e-06,67.09543,-1.619724,5.7251954,95252.49,100
"2020-10-10 00:00:00",3,278.37857,335,86,4.62962962962963e-06,69.561775,-4.1652174,3.9856932,95758.99,100
"2020-10-10 06:00:00",3,274.78912,316,0,4.62962962962963e-06,92.16999,-4.308772,1.7438672,96180.38,100
"2020-10-10 12:00:00",3,273.78653,300,0,9.25925925925926e-06,85.60665,-4.9932275,0.7775244,96357.44,92
"2020-10-10 18:00:00",3,277.2333,306,142,9.25925925925926e-06,64.71886,-4.2940235,0.55733395,96516.25,98
"2020-10-11 00:00:00",3,274.20142,254,232,0,72.604,-3.0740917,0.29912108,96500.62,49
"2020-10-11 06:00:00",3,271.15793,221,0,0,89.16509,-1.4309814,-0.27760252,96473.57,0
"2020-10-11 12:00:00",3,271.54907,222,0,0,87.82169,0.29575196,-1.0169922,96496.14,0
"2020-10-11 18:00:00",3,282.68405,237,359,0,37.755524,0.77170897,1.3692431,96382.51,0
"2020-10-12 00:00:00",3,277.7715,259,303,0,58.5462,1.7062963,0.7720556,96317.22,0
"2020-10-12 06:00:00",3,276.73224,271,0,0,64.603546,2.8057323,1.1147827,96269.83,28
"2020-09-26 06:00:00",4,291.12695,9.999e+20,9.999e+20,46291666666666664,94.11184,2.4108837,1.6031641,94605.66,9.999e+20
"2020-09-26 12:00:00",4,286.6,358,0,4.62962962962963e-06,97.575096,0.5309155,0.0025634766,94633.65,100
"2020-09-26 18:00:00",4,293.4742,341,215,0,54.46374,2.1437159,1.4335253,94589.4,100
"2020-09-27 00:00:00",4,291.18295,378,106,0,57.954163,5.1404786,-3.9587889,94063.45,100
"2020-09-27 06:00:00",4,290.57837,369,0,0.000120370375,91.24525,5.13833,3.2777464,93404.52,97
"2020-09-27 12:00:00",4,285.1992,295,0,0,59.939175,2.2467456,5.824736,93850.76,53
"2020-09-27 18:00:00",4,289.19202,283,397,0,49.225334,2.7533813,6.865349,94106.15,21
"2020-09-28 00:00:00",4,284.63254,326,250,4.62962962962963e-05,86.51938,1.7190356,3.4792993,94331.05,88
"2020-09-28 06:00:00",4,282.16748,322,0,2.31481481481481e-05,92.13489,-0.62733155,3.3117113,94573.34,73
"2020-09-28 12:00:00",4,278.48068,310.97766,0,0,97.84869,-0.6044434,1.6104883,94664.12,91
"2020-09-28 18:00:00",4,283.9,323.8103,146,1.85185185185185e-05,76.903404,-2.3242383,0.6155102,94709.555,100
"2020-09-29 00:00:00",4,280.80002,341,85,7.40740740740741e-05,95.211365,-2.0062573,3.277649,94767.74,100
"2020-09-29 06:00:00",4,282.11145,351,0,0.000101851851851852,96.688896,-2.2376611,1.5033398,94850.414,100
"2020-09-29 12:00:00",4,281.1605,335.46008,0,4.62962962962963e-06,95.91015,0.43825194,3.0299926,94845.06,95
"2020-09-29 18:00:00",4,281.81607,342,108,0.000143518523148148,94.38196,1.0483813,3.2993138,94527.35,99
"2020-09-30 00:00:00",4,279.973,332,24,0.000208333333333333,97.56253,-0.3411987,1.6099584,94502.61,97
"2020-09-30 06:00:00",4,277.96216,276,0,4.62962962962963e-06,98.28049,-1.0596826,1.8615063,94424.96,98
"2020-09-30 12:00:00",4,280.05878,309,0,2.31481481481481e-05,97.59253,-1.4417602,1.9399414,94412.07,78
"2020-09-30 18:00:00",4,280.7,337,89,0.000143518523148148,93.24509,-3.4089649,3.3801172,94559.9,98
"2020-10-01 00:00:00",4,280.42368,340,63,6.48148148148148e-05,94.21515,-2.4911864,2.5623608,94863.43,100
"2020-10-01 06:00:00",4,280.11334,338.65167,0,6.94444444444444e-05,97.864136,-2.2446508,0.3132251,95101.04,100
"2020-10-01 12:00:00",4,277.52057,332,0,2.77777777777778e-05,91.51272,-3.7407959,-0.5071997,95423.445,99
"2020-10-01 18:00:00",4,276.99045,318,136,4.62962962962963e-06,73.94689,-4.6540356,0.4693994,95856.805,100
"2020-10-02 00:00:00",4,275.10724,310,140,4.62962962962963e-06,68.60951,-4.0237694,1.2313256,96136.35,100
"2020-10-02 06:00:00",4,271.68094,277,0,0,89.24441,-1.4467212,0.77411133,96198.12,87
"2020-10-02 12:00:00",4,274.06503,279,0,0,70.07883,-2.532385,1.556079,96225.22,92
"2020-10-02 18:00:00",4,280.046,263,349,0,49.215134,-1.272019,2.518401,96102.875,77
"2020-10-03 00:00:00",4,277.4194,247,355,0,63.844177,0.5700439,1.4469653,95815.19,17
"2020-10-03 06:00:00",4,277.1681,283,0,0,68.25834,2.283081,2.001067,95505.97,97
"2020-10-03 12:00:00",4,277.09998,287,0,0,70.05816,3.5965917,1.5170165,95170.055,93
"2020-10-03 18:00:00",4,286.41922,274.32538,361,0,46.5578,0.9388989,2.981389,95003.25,53
"2020-10-04 00:00:00",4,282.50858,301,301,1.38888888888889e-05,76.50665,-0.9183423,1.4767163,95068.01,99
"2020-10-04 06:00:00",4,278.77322,294,0,1.85185185185185e-05,97.95083,-1.7396997,1.5685693,95112.44,44
"2020-10-04 12:00:00",4,277.00302,259.26868,0,0,98.61881,-1.3282764,1.9863012,95207.96,33
"2020-10-04 18:00:00",4,283.30002,309,229,1.85185185185185e-05,71.02892,-1.2210498,3.1795604,95221.375,93
"2020-10-05 00:00:00",4,280.4,307.2126,193,1.85185185185185e-05,75.97123,0.6552783,1.2458056,95104.086,84
"2020-10-05 06:00:00",4,278.79678,282.05737,0,0,90.79867,0.20023437,1.362683,94839.69,97
"2020-10-05 12:00:00",4,279.50055,323,0,0.000189814814814815,96.07428,3.912849,-0.10808594,94001.375,100
"2020-10-05 18:00:00",4,283.26205,345,52,0.000180555555555556,90.61428,-2.1791358,4.979519,93393.61,99
"2020-10-06 00:00:00",4,278.7325,340.19067,99,3.24074074074074e-05,90.039406,-4.577524,1.650537,93992.17,96
"2020-10-06 06:00:00",4,274.14078,322,0,5.09259259259259e-05,91.66027,-4.696843,0.84465086,94497.305,99
"2020-10-06 12:00:00",4,272.93198,260,0,1.38888888888889e-05,93.61689,-3.2027612,1.4895288,94842.21,83
"2020-10-06 18:00:00",4,276.4034,275,287,5.09259259259259e-05,71.16972,-5.6868234,2.4954588,95285.21,94
"2020-10-07 00:00:00",4,273.13483,250,283,1.85185185185185e-05,85.300064,-1.9436938,1.7551513,95529.46,82
"2020-10-07 06:00:00",4,272.46872,269.46008,0,1.85185185185185e-05,94.27239,-1.4532666,2.3681982,95575.92,94
"2020-10-07 12:00:00",4,270.74274,263.53992,0,4.62962962962963e-06,91.83044,-0.6234521,2.372971,95590.39,80
"2020-10-07 18:00:00",4,276.16974,270.2704,211,4.62962962962963e-06,57.644634,-1.3401709,2.5027368,95548.49,90
"2020-10-08 00:00:00",4,272.82275,254,225,0,78.372826,-0.5780212,-1.645537,95359.22,51
