"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 00:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,81.8,0.14,-1.9499999,0.009269999,98942.59,9.999e+20
"2019-08-25 06:00:00",1,284.30002,318,0,0,96.6,-1.26,-0.94,0.00808,99077.49,14
"2019-08-25 12:00:00",1,285.4,296,40,0,91.1,-2,-1.68,0.00821,99246.266,4
"2019-08-25 18:00:00",1,293.5,299,717,0,40.8,-0.87,-3.87,0.00616,99147.46,1
"2019-08-26 00:00:00",1,284.30002,300,420,0,84.200005,-0.099999994,-1.8399999,0.00703,99099.16,1
"2019-08-26 06:00:00",1,280.6,274,0,0,95.700005,-1.74,-0.34,0.0062499996,99098.69,1
"2019-08-26 12:00:00",1,283.80002,271,41,0,79.1,-1.5799999,-0.25,0.00636,99049.56,1
"2019-08-26 18:00:00",1,294,302,711,0,45.5,0.099999994,-3.1699998,0.00713,98870.375,1
"2019-08-27 00:00:00",1,285.5,314,411,0,91.9,1.01,-1.52,0.00834,98772.31,0
"2019-08-27 06:00:00",1,279.4,292,0,0,96.3,0.099999994,0.14,0.00578,98708.06,61
"2019-08-27 12:00:00",1,286.5,285,35,0,81.6,0.14999999,-0.48999998,0.00789,98669.45,72
"2019-08-27 18:00:00",1,294.7,326,594,0,40.5,1.9699999,-1.05,0.0066299997,98443.336,83
"2019-08-28 00:00:00",1,287.30002,346,247,0,86.5,1.4,-1.35,0.008839999,98358.68,87
"2019-08-28 06:00:00",1,284,318,0,0,97.5,1.49,0.17,0.00803,98301.48,50
"2019-08-28 12:00:00",1,287.2,303,37,0,90.4,0.9,-0.71,0.00925,98251.45,21
"2019-08-28 18:00:00",1,298,342,678,0,57.9,2.76,-1.48,0.01164,97998.56,6
"2019-08-29 00:00:00",1,291.7,381,289,2e-06,92.1,1.43,-1.8499999,0.01254,97954.02,43
"2019-08-29 06:00:00",1,288.80002,360,0,1.9e-05,98.9,-0.84999996,-0.83,0.01122,97851.64,32
"2019-08-29 12:00:00",1,289.80002,391,5,0.000168,98.8,-0.76,-0.59999996,0.011949999,97750.81,93
"2019-08-29 18:00:00",1,296.80002,403,268,3e-05,80.700005,0.58,-0.77,0.01514,97576.54,88
"2019-08-30 00:00:00",1,290.5,398,219,7.4e-05,96.700005,0.7,0.08,0.01231,97560.37,90
"2019-08-30 06:00:00",1,289.30002,350,0,9e-06,97.4,-0.82,1.9,0.01148,97700.89,20
"2019-08-30 12:00:00",1,288,320,37,0,92.6,-0.45,1.75,0.01,97943.54,16
"2019-08-30 18:00:00",1,297.9,325,692,0,40.7,0.58,2.98,0.00814,97952.83,0
"2019-08-31 00:00:00",1,289.80002,337,393,0,74.8,0.11,1.92,0.00904,98056.055,0
"2019-08-31 06:00:00",1,286.30002,318,0,0,89.700005,0,1.62,0.008599999,98180.016,0
"2019-08-31 12:00:00",1,289.9,312,36,0,79.3,0.31,1.51,0.00963,98334.39,0
"2019-08-31 18:00:00",1,299.7,336,685,0,40,0.31,3.6599998,0.00889,98281.39,0
"2019-09-01 00:00:00",1,291.1,354,380,3e-06,81.9,-1.3299999,1.74,0.01071,98523.055,0
"2019-09-01 06:00:00",1,286,317,0,0,90.9,-1.52,1.36,0.0084999995,98813.86,0
"2019-09-01 12:00:00",1,286.6,293,36,0,79.1,-1.53,1.36,0.0077199996,99060.08,0
"2019-09-01 18:00:00",1,297.30002,311,694,0,35.600002,-1.3199999,0.94,0.0067999996,98997.62,5
"2019-09-02 00:00:00",1,284.80002,326,383,0,87.9,-0.04,-0.35,0.00758,98952.06,35
"2019-09-02 06:00:00",1,284.2,308,0,0,91.5,1.49,0.13,0.0076099997,99316.35,55
"2019-09-02 12:00:00",1,288,312,24,0,82.9,0.82,0.96999997,0.0088,99251.64,68
"2019-09-02 18:00:00",1,298.6,336,638,0,36.3,0.64,2.5,0.0074699996,99024.48,27
"2019-09-03 00:00:00",1,291.9,364,333,0,66.5,1.67,0.78999996,0.009099999,98871.13,39
