"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 06:00:00",1,293.2,9.999e+20,9.999e+20,9.999e+20,76.5,6.68,-2.44,0.01186,94864.23,9.999e+20
"2020-07-13 12:00:00",1,291,360,4,0.000254,93.4,3.3,-2.4099998,0.01261,94687.14,83
"2020-07-13 18:00:00",1,296.1,387,278,3.5e-05,78.700005,1.75,3.3,0.014599999,94514.64,88
"2020-07-14 00:00:00",1,299.30002,383,442,1.1e-05,40.7,-3.37,5.3399997,0.0092,94603.375,71
"2020-07-14 06:00:00",1,289.6,324,58,0,43.9,-4.38,3.01,0.0053999997,95055.37,11
"2020-07-14 12:00:00",1,288.1,324,3,0,62.600002,-1.89,2.46,0.0069999998,95224.086,70
"2020-07-14 18:00:00",1,297,327,528,0,29.1,-0.69,3.32,0.00569,95388.36,44
"2020-07-15 00:00:00",1,298.7,340,710,0,29.6,0.74,2.5,0.0063899998,95256.04,23
"2020-07-15 06:00:00",1,290.1,319,53,0,49,5.29,3.12,0.0061999997,95280.89,10
"2020-07-15 12:00:00",1,289.80002,308,7,0,48.5,3.11,6.12,0.0060199997,95319.5,0
"2020-07-15 18:00:00",1,300.2,323,583,0,25.800001,-2.09,6.2,0.0060799997,95352.92,0
"2020-07-16 00:00:00",1,300.4,340,752,0,27.7,-2.4299998,4.58,0.0066299997,95294.125,1
"2020-07-16 06:00:00",1,287.9,326,59,0,70.200005,0.76,-0.099999994,0.00769,95429.45,25
"2020-07-16 12:00:00",1,290,312,7,0,48.2,4.22,1.5899999,0.0060799997,95440.43,6
"2020-07-16 18:00:00",1,302.7,350,552,1.5e-05,42.5,8.47,2.54,0.01164,95312.305,17
"2020-07-17 00:00:00",1,300,416,480,2.1e-05,46.5,6.96,-0.31,0.0109,95145.21,46
"2020-07-17 06:00:00",1,295.7,390,11,8e-06,51.9,8.71,1.4399999,0.00936,95215.766,80
"2020-07-17 12:00:00",1,291.5,356,6,5.6e-05,88.9,6.1099997,-0.19,0.01234,95110.555,7
"2020-07-17 18:00:00",1,303.1,380,553,3e-06,58.9,7.19,0.099999994,0.01649,94929.875,0
"2020-07-18 00:00:00",1,307.30002,426,714,0,49,8.17,-0.41,0.0176,94627.48,1
"2020-07-18 06:00:00",1,300.7,414,54,0,72.5,9.2,-1.63,0.01784,94357.805,2
"2020-07-18 12:00:00",1,294.5,381,6,0,72.9,-5.25,0.25,0.01225,94640.93,29
"2020-07-18 18:00:00",1,303.6,358,568,0,32.5,-5.7999997,4.04,0.00943,94875.25,1
"2020-07-19 00:00:00",1,303.7,374,733,0,28.2,-4.02,3.6799998,0.00821,94988.7,0
"2020-07-19 06:00:00",1,293.7,376,56,0,55.8,0.22999999,-0.93,0.00892,95055.805,34
"2020-07-19 12:00:00",1,291.7,340,5,0,58.9,-4.89,1.2099999,0.00826,95258.19,2
"2020-07-19 18:00:00",1,297.30002,361,393,0,40.5,-3.1799998,2.6,0.00799,95529.68,61
"2020-07-20 00:00:00",1,300.1,368,663,0,31.2,-4.5899997,1.5999999,0.00728,95446.24,50
"2020-07-20 06:00:00",1,287.6,328,55,0,74.6,-3.8799999,-0.63,0.00801,95734.266,1
"2020-07-20 12:00:00",1,286.2,315,4,0,77.700005,-4.29,1.4399999,0.00762,95807.15,58
"2020-07-20 18:00:00",1,294.9,322,541,0,45.4,-2.95,0.45,0.0077,95902.54,53
"2020-07-21 00:00:00",1,297.2,340,732,0,36.2,-3.8,-0.35999998,0.00713,95734.58,2
"2020-07-21 06:00:00",1,286.5,317,55,0,88.1,1.12,-2.7,0.00877,95898.75,0
"2020-07-21 12:00:00",1,285.5,302,5,0,91,2.08,0.45,0.00852,95977.21,1
"2020-07-21 18:00:00",1,297.80002,324,566,0,38.5,0.24,0.42999998,0.00782,95892.46,1
"2020-07-22 00:00:00",1,299.2,371,665,0,34.8,1.78,-0.82,0.0077199996,95645.21,30
"2020-07-22 06:00:00",1,290.80002,367,21,1e-06,61.8,3.6999998,-2.5,0.008169999,95605.37,60
"2020-07-22 12:00:00",1,288.7,353,5,0.000135,84.9,4.0099998,0.39,0.00981,95466.086,82
"2020-07-22 18:00:00",1,299.30002,351,544,5.8999998e-05,50.3,5.83,-0.52,0.01124,95350.74,6
"2020-07-23 00:00:00",1,300.7,392,640,4.5e-05,48.2,3.6,0.84999996,0.01175,95149.336,32
"2020-07-23 06:00:00",1,293.80002,367,48,0,74.8,4,0.35999998,0.011969999,95089.68,5
"2020-07-23 12:00:00",1,292.7,346,5,2e-06,81.3,3.98,3.08,0.01218,94983.49,3
"2020-07-23 18:00:00",1,303.1,379,476,1.5e-05,37.3,-1.22,2.3,0.01048,94888.414,46
"2020-07-24 00:00:00",1,299.79,394,532,0.000173,44.7,-7.66,6.27,0.01033,95029.7,37
"2020-07-24 06:00:00",1,288.75,339,50,0,78.9,-6.3399997,2.3799999,0.009149999,95563.734,4
"2020-07-24 12:00:00",1,284.1,289,5,0,81.1,-3.5,2.23,0.00691,95859.26,1
"2020-07-24 18:00:00",1,295.4,293,577,0,27.7,-2.73,1.1999999,0.0048599998,96084.74,0
"2020-07-25 00:00:00",1,298.1,322,744,0,23.4,-1.9399999,-0.71999997,0.0048599998,95854.086,2
"2020-07-25 06:00:00",1,288.6,310,52,0,49.2,3.87,-1.37,0.00563,95997.484,5
"2020-07-25 12:00:00",1,288.1,310,4,0,56,3.7099998,0.96,0.00618,96010.42,30
"2020-07-25 18:00:00",1,296.80002,346,459,7e-06,42.9,7.0099998,0.74,0.0081899995,96030.125,53
"2020-07-26 00:00:00",1,299.7,381,552,8e-06,40.100002,5.52,-1.93,0.00914,95781.18,57
"2020-07-26 06:00:00",1,291,359,46,2e-05,73.5,4.39,-0.35999998,0.00983,95873.26,51
"2020-07-26 12:00:00",1,289.2,343,4,8.1e-05,90.9,2.99,1.54,0.010849999,95868.47,29
"2020-07-26 18:00:00",1,299.7,364,533,0,58.2,1.29,0.68,0.01328,95809.664,4
"2020-07-27 00:00:00",1,302.5,403,620,4.3e-05,40.9,-1.48,-0.82,0.01096,95746.83,23
"2020-07-27 06:00:00",1,293.5,369,47,0,76.8,2.4099998,-0.089999996,0.011969999,95818.74,2
"2020-07-27 12:00:00",1,291.9,351,4,1e-06,82.9,1.77,0.9,0.011709999,95842.12,0
"2020-07-27 18:00:00",1,303.80002,375,537,1e-06,38.5,2.57,1.74,0.011159999,95724.37,0
"2020-07-28 00:00:00",1,303.1,428,419,1e-06,40.2,5.08,-1.0799999,0.0112,95465.89,61
"2020-07-28 06:00:00",1,298.6,388,16,0,46.4,8.929999,4.7999997,0.00998,95163.4,26
"2020-07-28 12:00:00",1,296.5,360,4,0,57.4,6.0499997,4.42,0.010869999,94925.74,17
"2020-07-28 18:00:00",1,309.2,379,540,0,27.800001,5.72,7.14,0.01108,94662.49,6
