"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 06:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,80.1,2.08,0.03,0.00889,101360.48,9.999e+20
"2020-03-03 12:00:00",1,288.7,355,0,0,83.6,3.4499998,0.58,0.00911,101267.44,47
"2020-03-03 18:00:00",1,299.2,351,502,0,49.100002,5.18,4.2599998,0.01028,101214.77,57
"2020-03-04 00:00:00",1,294.56,371,398,0,76.9,2.34,2.79,0.012139999,101115.95,74
"2020-03-04 06:00:00",1,291.54,363,0,1e-06,95.4,1.77,1.5699999,0.01248,101226.77,82
"2020-03-04 12:00:00",1,290.9,373,0,2e-06,98.4,2.22,0.53999996,0.01234,101181.04,70
"2020-03-04 18:00:00",1,300.30002,386,394,0,59.5,3.84,2.06,0.0133299995,101149.89,85
"2020-03-05 00:00:00",1,295.15,405,215,0.000129,85.700005,0.59,2.6299999,0.0139999995,101269.4,99
"2020-03-05 06:00:00",1,291.41,382,0,1.6e-05,95.9,-1.64,-1.27,0.01242,101324.52,98
"2020-03-05 12:00:00",1,290.30002,394,0,2.6e-05,95.1,0.38,-3.26,0.01148,101323.56,100
"2020-03-05 18:00:00",1,296.9,403,165,9.9e-05,80.9,3.74,1.27,0.01468,101126.9,99
"2020-03-06 00:00:00",1,295.88,406,249,0.000601,87.6,4.52,5.52,0.01502,100851.305,96
"2020-03-06 06:00:00",1,292.75998,400,0,0.000149,94.8,-1.3299999,2.79,0.0134,101020.68,86
"2020-03-06 12:00:00",1,284.30002,372,0,1.2e-05,89.3,-4.9,1.3299999,0.00728,101486.414,81
"2020-03-06 18:00:00",1,292.30002,315,525,1e-06,42.9,-5.17,0.90999997,0.00585,101753.74,31
"2020-03-07 00:00:00",1,287.25998,291,481,0,52.2,-3.5,0.66999996,0.00514,101899.81,9
"2020-03-07 06:00:00",1,282.37,266,0,0,67.200005,-3.1699998,0,0.00478,102195.68,3
"2020-03-07 12:00:00",1,280.9,257,0,0,74.1,-3.08,-1.5899999,0.00475,102377.89,0
"2020-03-07 18:00:00",1,288.7,264,595,0,40.600002,-3.12,-4.54,0.00439,102574.484,0
"2020-03-08 00:00:00",1,283.53,272,486,0,61,-2.01,-2.84,0.0046699997,102616.4,0
"2020-03-08 06:00:00",1,281.2,263,0,0,79.3,-2.44,-1.29,0.00518,102616,0
"2020-03-08 12:00:00",1,281.80002,277,0,0,88.5,-2.4099998,-1.13,0.00605,102623.02,1
"2020-03-08 18:00:00",1,290.80002,329,352,5e-06,62.8,0.28,-3.77,0.0077199996,102724.48,45
"2020-03-09 00:00:00",1,287.9,350,227,6e-06,80.6,-0.57,-2.36,0.00826,102533.43,66
"2020-03-09 06:00:00",1,285.6,308,0,0,96.3,-0.39,-2.12,0.00845,102447.13,3
