"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 00:00:00",1,279.5108,267,124,0,88.89385,-1.1071386,0.91484374,97744.57,0
"2020-11-13 06:00:00",1,277.39005,258,0,0,93.060074,-0.021484375,-0.09741211,97701.336,55
"2020-11-13 12:00:00",1,279.13266,323.7296,0,0.000152777777777778,95.25422,0.5105908,-1.4254004,97558.4,100
"2020-11-13 18:00:00",1,280.75223,346,20,0.000277777777777778,98.62058,0.7029785,-1.9372338,97001.984,100
"2020-11-14 00:00:00",1,283.1533,359,16,1.38888888888889e-05,99.48598,1.8098485,-0.35942382,96734.24,100
"2020-11-14 06:00:00",1,285.55853,366,0,9.25925925925926e-06,93.00289,-0.46595457,3.0757227,96688.05,94
"2020-11-14 12:00:00",1,279.98828,277,0,0,93.35349,0.07883301,2.7425487,96960.9,38
"2020-11-14 18:00:00",1,283.54623,293,260,0,70.69064,-1.3108203,2.3072217,97010.61,76
"2020-11-15 00:00:00",1,280.2878,335,47,0,79.000854,-1.747998,1.6867774,97139.79,100
"2020-11-15 06:00:00",1,275.9403,289,0,0,88.607475,-1.3277735,0.76945555,97456.46,68
"2020-11-15 12:00:00",1,273.23767,240,0,0,91.33021,-0.93644285,1.1679419,97793.06,11
"2020-11-15 18:00:00",1,282.06168,241,340,0,52.12383,-0.6669531,1.2841064,97733.17,0
"2020-11-16 00:00:00",1,276.5024,254,118,0,79.08222,1.0012524,1.0832909,97818.695,20
"2020-11-16 06:00:00",1,275.4343,246,0,0,82.45883,0.7609692,1.9183252,97733.49,0
"2020-11-16 12:00:00",1,274.59674,240.21356,0,0,90.81913,0.41347167,2.0061646,97888.89,0
"2020-11-16 18:00:00",1,282.81616,245,340,0,51.4391,-1.830747,4.1179466,97959.27,0
"2020-11-17 00:00:00",1,276.4444,247,118,0,75.26328,0.040656738,2.2702587,98169.46,0
"2020-11-17 06:00:00",1,273.90067,236.93747,0,0,86.51397,-0.3059082,1.4296093,98342.414,4
"2020-11-17 12:00:00",1,272.9804,242,0,0,93.94323,-0.66265625,1.0790137,98620.12,41
"2020-11-17 18:00:00",1,282.15833,253.32538,300,0,52.946198,-0.010847168,1.4494067,98457.19,71
"2020-11-18 00:00:00",1,275.84473,253.46008,110,0,79.414604,0.5603125,-0.6118115,98409.33,60
"2020-11-18 06:00:00",1,273.60693,240,0,0,91.21803,1.1491382,-0.5325464,98139.48,43
"2020-11-18 12:00:00",1,274.1676,246.40515,0,0,97.47855,1.4239404,-0.4397363,97794.04,27
"2020-11-18 18:00:00",1,280.93253,318.7296,90,3.24074074074074e-05,93.01626,2.2554345,1.1644872,97300.99,83
"2020-11-19 00:00:00",1,279.71216,318,19,9.25925925925926e-06,96.99649,1.6262084,1.9007128,97221.29,84
"2020-11-19 06:00:00",1,276.01965,252,0,0,90.082855,-1.1448511,2.6546607,97435.76,14
"2020-11-19 12:00:00",1,273.98972,236.76123,0,4.62962962962963e-07,84.837585,-3.6617992,3.0910985,97853.125,21
"2020-11-19 18:00:00",1,276.05942,230,280,0,60.122303,-3.4031005,2.4294457,98205.94,64
"2020-11-20 00:00:00",1,270.88443,222,101,0,79.8376,-1.1537573,0.9624585,98595.31,38
"2020-11-20 06:00:00",1,271.82242,255.02837,0,4.62962962962963e-06,76.5,-0.10794922,-0.5224951,98834.75,75
"2020-11-20 12:00:00",1,271.51862,290,0,1.3888887962963e-05,68.96462,1.0978369,-2.5409985,98888.305,93
"2020-11-20 18:00:00",1,271.46497,302,20,0.000138425925925926,89.51336,1.6481152,-2.4743578,98714.4,100
"2020-11-21 00:00:00",1,274.9722,308.65167,14,4.62962962962963e-06,94.26559,2.0724828,-2.3536108,98296.52,100
"2020-11-21 06:00:00",1,277.89304,331,0,0.000122222217592593,99.56234,0.8195166,-1.5716357,97688.21,100
"2020-11-21 12:00:00",1,280.18777,329,0,0.000138888888888889,97.912636,0.028227538,2.1854491,97625.49,84
"2020-11-21 18:00:00",1,284.16202,280.01865,290,0,80.04356,-0.7942358,1.9157909,97790.77,29
"2020-11-22 00:00:00",1,279.01465,282,102,0,92.945206,-0.25836182,-0.07067139,97857.41,47
"2020-11-06 00:00:00",2,281.11487,9.999e+20,9.999e+20,46291666666666664,86.14398,2.328667,0.76626706,98329.18,9.999e+20
"2020-11-06 06:00:00",2,278.53488,284,0,0,93.50002,1.200708,1.2446582,98264.82,99
"2020-11-06 12:00:00",2,279.76804,306,0,0,90.41488,0.55896485,1.2373534,98278.65,100
"2020-11-06 18:00:00",2,290.44373,301.99908,340,0,54.945442,1.6899927,3.5004637,97992.77,46
"2020-11-07 00:00:00",2,283.2128,297,124,0,88.20397,1.1543823,2.1526244,98023.625,69
"2020-11-07 06:00:00",2,282.12552,297,0,0,93.56451,0.02338623,1.8378588,98033.58,97
"2020-11-07 12:00:00",2,280.60565,286,0,0,96.11238,-0.59574217,1.6680322,98212.87,91
"2020-11-07 18:00:00",2,291.26318,297,330,0,57.052486,-0.106874995,1.8850951,98207.09,70
"2020-11-08 00:00:00",2,283.36786,300,113,0,93.65355,-0.2737622,1.6258935,98321.055,89
"2020-11-08 06:00:00",2,281.1171,282,0,0,96.033165,-0.72957516,1.4910619,98399.96,93
"2020-11-08 12:00:00",2,279.9778,272,0,0,94.347305,-0.75221676,1.2507055,98594.74,19
"2020-11-08 18:00:00",2,291.36414,284,370,0,50.34883,-0.5636938,1.2892797,98549.02,11
"2020-11-09 00:00:00",2,282.7721,286.82587,132,0,84.59926,-0.7032593,0.9673462,98600.15,0
"2020-11-09 06:00:00",2,280.4166,269,0,0,90.02541,-0.48841062,1.4342237,98440.19,0
"2020-11-09 12:00:00",2,279.33786,265,0,0,91.749626,-1.1749316,1.3458593,98458.49,53
"2020-11-09 18:00:00",2,291.32272,285,350,0,49.550476,-0.64529294,1.0932813,98367.79,67
"2020-11-10 00:00:00",2,283.1451,292,122,0,77.58004,0.297583,0.63216794,98328.29,24
"2020-11-10 06:00:00",2,281.04083,276,0,0,91.40053,0.6923755,0.7130786,98195.31,0
"2020-11-10 12:00:00",2,280.19644,269.7874,0,0,94.42748,0.8870801,0.9668237,98107.56,0
"2020-11-10 18:00:00",2,292.7358,293.40515,360,0,62.55261,2.381338,1.9333203,97956.79,0
"2020-11-11 00:00:00",2,287.4271,339.99908,121,0,96.18415,2.3359008,0.31092042,97920.734,34
"2020-11-11 06:00:00",2,288.2773,373.86432,0,4.62962962962963e-06,97.790115,2.4708765,-0.24069823,97632.4,88
"2020-11-11 12:00:00",2,289.5089,389.2704,0,2.31481481481481e-05,97.69482,2.5873437,-1.025935,97126.805,100
"2020-11-11 18:00:00",2,292.4898,391,80,0.000226851851851852,82.67443,1.1771264,4.2237377,97067.12,100
"2020-11-12 00:00:00",2,287.26624,357,65,0,70.19116,-0.2956494,2.8120751,97369.96,100
"2020-11-12 06:00:00",2,280.77774,300,0,0,86.4386,-1.3990209,1.5928198,97580.53,98
"2020-11-12 12:00:00",2,277.68466,256.53992,0,0,96.026726,-1.501333,1.4751098,97905.086,65
"2020-11-12 18:00:00",2,284.12958,252,350,0,46.600002,-1.612793,1.1628906,97937.65,23
"2020-11-13 00:00:00",2,277.34387,253,126,0,70.88961,-0.43770507,-0.08495605,98074.945,0
"2020-11-13 06:00:00",2,275.8149,244,0,0,79.103516,0.5446435,-1.1597729,98013.805,0
"2020-11-13 12:00:00",2,277.81284,307,0,3.24074074074074e-05,94.762024,0.4515088,-1.8337109,98013.52,97
"2020-11-13 18:00:00",2,279.33582,340,10,0.000425925925925926,98.52167,0.73258543,-1.9104296,97589.54,100
"2020-11-14 00:00:00",2,282.71393,348.53992,6,4.62962962962963e-05,99.50442,1.4713843,0.5077637,97387.56,98
"2020-11-14 06:00:00",2,284.28284,343,0,0,98.56039,0.56690675,1.0849854,97364.06,99
"2020-11-14 12:00:00",2,284.75705,360,0,6.01851898148148e-05,97.52133,0.021411132,0.99237305,97452.336,99
"2020-11-14 18:00:00",2,286.03033,332,150,0,87.500084,-0.5583008,0.33091307,97561.28,81
"2020-11-15 00:00:00",2,283.6738,357.53992,12,9.72222268518518e-05,98.79628,-0.63319093,-2.354741,97331.18,100
"2020-11-15 06:00:00",2,285.29858,367,0,0.00025462962962963,98.96384,1.4314965,-2.3781908,96382.62,100
"2020-11-15 12:00:00",2,289.44824,376,0,0.000342592592592593,87.355,2.74625,5.963628,96317.67,92
"2020-11-15 18:00:00",2,286.41754,308,310,9.25925925925926e-06,58.600307,-1.1045483,8.618598,96939.125,23
"2020-11-16 00:00:00",2,281.46848,264,118,0,68.52404,-0.38797364,4.867058,97561.46,0
"2020-11-16 06:00:00",2,280.38202,253,0,0,67.19948,0.2668701,4.794968,98021.74,0
"2020-11-16 12:00:00",2,277.7954,246,0,0,68.84089,-1.9641943,2.6959593,98489.555,0
"2020-11-16 18:00:00",2,283.66348,251,340,0,42.410164,-1.2541723,1.3558154,98654.33,0
"2020-11-17 00:00:00",2,277.80798,260,107,0,63.5315,1.2948145,-0.47011963,98722.5,59
"2020-11-17 06:00:00",2,276.38727,252.32538,0,0,75.3,1.8631543,-0.86738765,98417.9,57
"2020-11-17 12:00:00",2,276.51114,252.19067,0,0,97.4059,1.8532617,0.81015134,98207.13,65
"2020-11-17 18:00:00",2,287.48755,280.05585,320,0,64.32366,0.48753905,4.4866285,97972.984,3
"2020-11-18 00:00:00",2,281.22086,288,95,4.62962962962963e-06,81.647705,-1.5548096,4.1109376,98224.555,19
"2020-11-18 06:00:00",2,275.27884,249,0,0,81.018234,-1.8396826,1.838789,98592.484,48
"2020-11-18 12:00:00",2,273.1255,244.3822,0,0,87.44219,-1.1518286,1.0747778,98813.21,90
"2020-11-18 18:00:00",2,281.83282,241.02197,320,0,35.220577,0.7961157,0.019416504,98769.72,44
"2020-11-19 00:00:00",2,276.73587,276,94,0,70.47188,1.7294873,-0.60157716,98788.47,85
"2020-11-19 06:00:00",2,275.392,314,0,9.25925925925926e-06,80.226585,1.3291919,-1.3153174,98619.805,100
"2020-11-19 12:00:00",2,276.0364,318.3822,0,1.85185185185185e-05,91.653275,2.375774,-1.9836084,98160.09,100
"2020-11-19 18:00:00",2,279.03116,333.3822,10,0.000143518523148148,99.36129,-0.01446289,-0.7190991,97664.305,100
"2020-11-20 00:00:00",2,282.9794,356,3,1.38888888888889e-05,98.16534,0.50140625,0.56996095,97505.086,100
"2020-11-20 06:00:00",2,282.75137,363,0,6.48148148148148e-05,99.33285,0.3225488,-0.5841943,97275.36,100
"2020-11-20 12:00:00",2,286.272,368,0,5.55555555555556e-05,96.74001,2.1688917,0.0018969727,97116.8,100
"2020-11-20 18:00:00",2,288.88126,354.0349,160,2.31481481481481e-05,90.21775,2.9798388,-1.6683447,96809.88,100
"2020-11-21 00:00:00",2,286.26273,381.23584,10,0.000550925972222222,98.955345,2.1932776,-1.1414795,96172.625,100
"2020-11-21 06:00:00",2,285.71954,370.14178,0,0.000611111111111111,97.30237,-0.4903589,1.9182421,95907.055,100
"2020-11-21 12:00:00",2,276.3112,309,0,4.62962962962963e-06,87.95458,-1.6489673,2.727163,96262.95,68
"2020-11-21 18:00:00",2,273.6734,248,280,0,70.3776,-6.5189915,5.0233397,96793.77,28
"2020-11-22 00:00:00",2,269.9394,226.05577,90,0,71.454994,-5.7065845,2.8898828,97522.555,20
"2020-11-06 00:00:00",3,281.44772,9.999e+20,9.999e+20,46291666666666664,89.56011,2.2960522,0.69849366,98324.625,9.999e+20
"2020-11-06 06:00:00",3,278.9861,287.54077,0,0,94.53164,1.3532568,1.2013818,98270.71,98
"2020-11-06 12:00:00",3,280.18018,309,0,0,91.80552,1.4142944,0.97327876,98219.7,97
"2020-11-06 18:00:00",3,291.00717,297.13568,360,0,50.951744,1.766018,4.111128,97930.18,21
"2020-11-07 00:00:00",3,283.74506,300.2475,128,0,85.134995,1.3937206,2.3967822,97973.35,73
"2020-11-07 06:00:00",3,282.33725,295,0,0,93.8202,-0.45228025,2.1286278,97972.74,92
"2020-11-07 12:00:00",3,280.81793,294,0,0,96.70662,-0.66991943,1.7130249,98204.24,98
"2020-11-07 18:00:00",3,291.32544,302,330,0,57.521328,0.6042236,1.5831933,98234.78,69
"2020-11-08 00:00:00",3,283.73395,300,115,0,92.346954,0.2052124,1.7296777,98273.586,85
"2020-11-08 06:00:00",3,281.58997,283,0,0,95.2356,-0.95998776,1.4153051,98374.805,94
"2020-11-08 12:00:00",3,280.42758,274,0,0,94.89288,-0.41642088,1.151582,98601.23,26
"2020-11-08 18:00:00",3,291.73242,285,370,0,49.093765,-0.57092285,1.2632495,98558.88,8
"2020-11-09 00:00:00",3,283.02478,288,132,0,83.46398,-0.3434863,1.0283862,98650.39,0
"2020-11-09 06:00:00",3,280.51343,269,0,0,90.46821,-0.389375,1.2797582,98441.99,0
"2020-11-09 12:00:00",3,279.52866,264.34772,0,0,88.33657,-0.4026709,1.4282641,98460.6,15
"2020-11-09 18:00:00",3,291.46735,280.7874,360,0,50.400448,-0.7166455,1.24156,98264.49,35
"2020-11-10 00:00:00",3,283.39444,295,112,0,81.61165,0.23782714,0.83124024,98164.02,88
"2020-11-10 06:00:00",3,281.85815,282,0,0,91.16605,0.62864745,1.3406787,97989.22,48
"2020-11-10 12:00:00",3,281.81033,286,0,0,95.37069,0.7238623,1.1471753,97870.49,9
"2020-11-10 18:00:00",3,293.28076,311,350,0,66.531364,1.0386816,2.3412426,97673.58,0
"2020-11-11 00:00:00",3,285.6968,324,117,0,95.63986,0.8651538,1.2310327,97719.055,72
"2020-11-11 06:00:00",3,285.0463,313,0,0,98.09661,1.0386719,1.4551098,97721.016,41
"2020-11-11 12:00:00",3,285.6442,333.40515,0,4.62962962962963e-06,98.44887,1.2552197,-0.3059326,97663.484,100
"2020-11-11 18:00:00",3,289.1602,384,30,0.00012962962962963,95.19463,3.5856297,-0.6924414,97213.586,100
"2020-11-12 00:00:00",3,288.95834,383,18,0.000296296296296296,96.63,3.5059984,0.35956055,97032.75,100
"2020-11-12 06:00:00",3,289.41782,393,0,6.01851898148148e-05,96.78514,2.7090526,1.3842236,96904.76,100
"2020-11-12 12:00:00",3,286.64755,354,0,9.25925925925926e-06,94.214226,0.21559569,1.6997339,97111.79,100
"2020-11-12 18:00:00",3,285.79218,354,80,4.62962962962963e-06,80.62322,-1.6295215,1.3729651,97134.49,100
"2020-11-13 00:00:00",3,282.25284,348.53992,18,5.09259259259259e-05,91.928825,-1.4407568,0.21343505,97326.164,100
"2020-11-13 06:00:00",3,280.74777,349,0,0.000777777824074074,98.48557,-0.26556396,-0.9404394,97173.125,100
"2020-11-13 12:00:00",3,281.2282,351,0,0.000175925925925926,98.05149,-0.08819824,-1.5909058,97059.21,100
"2020-11-13 18:00:00",3,280.1964,348,40,0.000143518523148148,96.99537,0.26856443,-1.2174268,96892.555,100
"2020-11-14 00:00:00",3,280.4048,347,7,1.85185185185185e-05,98.053154,1.3119214,-0.7323779,97098.27,100
"2020-11-14 06:00:00",3,279.0673,317.7296,0,0,97.43327,0.05557617,1.6504004,97291.5,78
"2020-11-14 12:00:00",3,275.84125,249.72961,0,0,95.51487,-0.31487304,1.5104809,97715.79,8
"2020-11-14 18:00:00",3,282.11374,251,340,0,72.68849,-1.9387622,1.7329102,97923.13,7
"2020-11-15 00:00:00",3,276.68942,264.40515,109,0,88.49517,-0.71540767,-0.2598364,98070.375,47
"2020-11-15 06:00:00",3,277.2888,286.46008,0,0,91.824745,0.5171582,-1.978103,97802.27,83
"2020-11-15 12:00:00",3,279.0754,337,0,5e-04,98.63517,0.9287304,-1.5768042,97269.2,100
"2020-11-15 18:00:00",3,284.8067,344.9766,90,0.000143518523148148,90.80881,1.1004883,1.7297753,97000.77,92
"2020-11-16 00:00:00",3,280.75198,298.30597,83,1.85185185185185e-05,86.31454,-1.3509179,4.2745166,97630.87,63
"2020-11-16 06:00:00",3,276.29758,258,0,0,96.3908,-1.2391162,1.200332,98111.74,12
"2020-11-16 12:00:00",3,273.903,245,0,0,95.115135,0.1642456,-0.7040503,98377.4,36
"2020-11-16 18:00:00",3,281.80527,266.19067,290,0,78.0407,3.0892968,-1.9919995,98195.12,30
"2020-11-17 00:00:00",3,278.99387,324.0835,58,0,93.91491,1.5897778,-1.9076732,97808.836,100
"2020-11-17 06:00:00",3,280.7301,343,0,2.77777777777778e-05,99.54311,1.33729,-2.1297193,96974.086,100
"2020-11-17 12:00:00",3,279.38065,342.19067,0,0.000130555555555556,66.731895,-1.77281,6.5828443,96761.97,75
"2020-11-17 18:00:00",3,281.00903,236,340,0,47.522728,-0.582334,7.5279613,96737.12,0
"2020-11-18 00:00:00",3,275.5706,236,119,0,67.23449,-0.037290037,5.993955,96827.27,3
"2020-11-18 06:00:00",3,273.2659,246,0,0,70.036095,-2.108474,7.4926414,96897.24,68
"2020-11-18 12:00:00",3,272.3828,237.02197,0,0,68.25176,-3.670327,6.235505,97107.63,38
"2020-11-18 18:00:00",3,271.82773,224.01929,310,0,52.79916,-5.2914624,5.5456467,97163.984,77
"2020-11-19 00:00:00",3,266.81003,209,91,0,60.204487,-5.7879515,5.1543775,97309.3,88
"2020-11-19 06:00:00",3,265.6196,188,0,0,53.011524,-5.446775,4.6776805,97475.52,65
"2020-11-19 12:00:00",3,264.46893,180.16968,0,0,52.239662,-5.2653136,5.4169626,97750.74,23
"2020-11-19 18:00:00",3,269.28708,180.58289,340,0,31.457117,-5.26207,5.2530932,97865.836,1
"2020-11-20 00:00:00",3,265.96994,180.26819,120,0,41.014454,-5.325725,4.3412743,98155.43,0
"2020-11-20 06:00:00",3,264.89453,177.53992,0,0,47.493572,-1.8247705,2.4765344,98316.88,9
"2020-11-20 12:00:00",3,264.3991,200.46008,0,0,51.022263,-1.0909545,1.2906384,98425.18,88
"2020-11-20 18:00:00",3,273.79462,214,290,0,21.799906,0.24498534,0.83206296,98265.07,57
"2020-11-21 00:00:00",3,270.97156,271,72,0,64.55837,1.1446021,-1.0569897,98172.93,93
"2020-11-21 06:00:00",3,271.37497,298,0,2.77777777777778e-05,93.908585,0.53447264,-1.2448242,97937.24,98
"2020-11-21 12:00:00",3,272.7926,308,0,1.85185185185185e-05,98.418106,1.7496117,-1.7723535,97504.95,100
"2020-11-21 18:00:00",3,283.0292,301,180,0,66.04995,2.210017,1.963706,97011.02,100
"2020-11-22 00:00:00",3,279.24054,312,60,0,93.951744,2.0792675,2.158601,97124.92,100
"2020-11-06 00:00:00",4,281.65515,9.999e+20,9.999e+20,46291666666666664,89.60548,2.2981713,0.7533545,98324.305,9.999e+20
"2020-11-06 06:00:00",4,279.17276,290,0,0,94.583206,1.2146484,1.332168,98230.125,100
"2020-11-06 12:00:00",4,280.34592,306,0,0,94.054695,1.011311,1.3077441,98215.99,100
"2020-11-06 18:00:00",4,290.65616,300,360,0,52.96955,2.2709742,3.9915135,97856.24,25
"2020-11-07 00:00:00",4,283.94388,300,127,0,82.1981,1.2508398,2.791577,97837.6,73
"2020-11-07 06:00:00",4,282.64157,298,0,0,89.11376,-0.80112547,2.0639915,97910.6,91
"2020-11-07 12:00:00",4,280.54974,289,0,0,96.210396,-1.0558398,1.6285766,98154.914,96
"2020-11-07 18:00:00",4,290.97922,300,330,0,59.001747,0.17338134,1.5784863,98236.91,78
"2020-11-08 00:00:00",4,283.988,306,122,0,93.64013,-0.5736523,1.3078882,98358.47,80
"2020-11-08 06:00:00",4,281.966,293,0,0,95.74367,-0.23788574,0.68939453,98521.97,96
"2020-11-08 12:00:00",4,281.10318,288,0,0,96.26055,0.35134277,0.22282714,98734.99,96
"2020-11-08 18:00:00",4,291.72,297,350,0,57.12919,1.2554443,1.3139087,98642.95,60
"2020-11-09 00:00:00",4,283.46454,293,130,0,87.10229,0.0041992185,1.3174658,98633.03,0
"2020-11-09 06:00:00",4,280.9824,272,0,0,92.834335,-0.34001464,1.5210497,98487.93,0
"2020-11-09 12:00:00",4,280.1287,269,0,0,94.53625,-0.6884326,1.4138428,98511.9,0
"2020-11-09 18:00:00",4,291.83313,287,360,0,53.782406,-0.12287597,1.2670214,98198.31,0
"2020-11-10 00:00:00",4,284.07684,299,128,0,85.560196,0.84064454,1.1450403,98030.836,27
"2020-11-10 06:00:00",4,281.67477,286,0,0,92.73306,0.80275875,1.1006079,97815.39,60
"2020-11-10 12:00:00",4,281.8577,286.05737,0,0,95.57212,0.8181982,1.3404882,97741.25,18
"2020-11-10 18:00:00",4,293.25296,313,340,0,62.94697,1.4045581,3.0327978,97686.99,0
"2020-11-11 00:00:00",4,285.92194,323,120,0,92.862206,1.1457837,0.7808203,97811.586,0
"2020-11-11 06:00:00",4,284.04855,307,0,0,98.73553,1.6264185,0.7155908,97886.77,77
"2020-11-11 12:00:00",4,285.18546,333.13568,0,0,98.05624,2.6056323,0.3874829,97804.41,99
"2020-11-11 18:00:00",4,289.51447,383.13568,60,0.000162037037037037,96.38394,3.3350194,-0.21743897,97413.56,100
"2020-11-12 00:00:00",4,289.61633,393.13568,3,0.000236111111111111,95.092514,2.717932,1.6769482,97360.35,100
"2020-11-12 06:00:00",4,288.35934,375,0,0.000212962962962963,98.86915,1.2531762,1.0013721,97233.92,98
"2020-11-12 12:00:00",4,282.84055,338,0,5.09259259259259e-05,93.91613,-1.8719336,1.5311133,97441.31,63
"2020-11-12 18:00:00",4,287.53583,278,350,0,63.0814,-2.7889307,1.5181592,97533.625,0
"2020-11-13 00:00:00",4,281.06506,274.46008,124,0,88.65018,-1.3262476,0.5397607,97769.055,0
"2020-11-13 06:00:00",4,279.71072,272.46008,0,0,96.369774,0.66941404,-0.96358395,97810.54,51
"2020-11-13 12:00:00",4,281.42953,321,0,0,93.605,1.4389893,-2.324907,97709.62,100
"2020-11-13 18:00:00",4,284.5237,356,50,0,86.38953,2.7312622,-1.6879052,97301.9,100
"2020-11-14 00:00:00",4,285.50204,367,15,1.38888888888889e-05,98.60015,2.8905613,-0.8224145,96764.37,99
"2020-11-14 06:00:00",4,280.1905,346.05585,0,2.77777777777778e-05,72.264465,-1.7616405,3.558906,96927.17,80
"2020-11-14 12:00:00",4,276.01562,261,0,0,79.02231,-0.91094726,2.2645092,97250.24,100
"2020-11-14 18:00:00",4,282.65723,249,330,0,43.50073,-1.6021899,2.5717187,97497.695,51
"2020-11-15 00:00:00",4,276.21722,242.21356,124,0,68.16061,0.09482422,0.76845455,97801.12,0
"2020-11-15 06:00:00",4,274.29758,232.48303,0,0,75.36523,1.1979858,0.25766358,97773.11,0
"2020-11-15 12:00:00",4,273.9185,239.3822,0,0,74.17022,1.5460718,0.50375485,97728.555,40
"2020-11-15 18:00:00",4,283.59494,281.8771,230,0,60.800514,2.1317334,0.9191577,97637.85,84
"2020-11-16 00:00:00",4,281.6648,318,68,0,81.236786,1.4224365,1.2209156,97651.09,100
"2020-11-16 06:00:00",4,281.2952,320.85623,0,0,81.8,1.0194385,1.2950561,97590.15,98
"2020-11-16 12:00:00",4,281.0399,340.32538,0,0,88.925476,0.190354,2.1066675,97676.39,92
"2020-11-16 18:00:00",4,285.3611,268.57202,330,0,40.7,-1.6076562,5.190566,97844.52,0
"2020-11-17 00:00:00",4,278.32858,253.99957,116,0,58.61628,-1.2573022,3.0173242,98270.24,0
"2020-11-17 06:00:00",4,274.4638,235.46008,0,0,82.89799,-1.3191333,1.675935,98605.99,0
"2020-11-17 12:00:00",4,271.91644,226.94415,0,0,92.4804,-1.0096606,1.273291,98877.12,0
"2020-11-17 18:00:00",4,282.37097,239,330,0,39,0.7481006,-0.60365474,98705.93,16
"2020-11-18 00:00:00",4,278.4946,300.69562,99,0,65.43406,0.85591793,-1.4498047,98558.44,87
"2020-11-18 06:00:00",4,277.60815,327.2005,0,0.000120370375,96.80133,0.63248533,-1.8509619,98044.77,100
"2020-11-18 12:00:00",4,278.1134,335.51697,0,0.000685185185185185,98.52048,-2.037434,-0.36832032,97230.6,100
"2020-11-18 18:00:00",4,274.10577,330,10,0.000560185185185185,96.87309,-4.34469,3.560681,96956.836,100
"2020-11-19 00:00:00",4,273.70898,282,36,9.25925925925926e-06,82.94195,-5.5266356,5.028113,97410.52,91
"2020-11-19 06:00:00",4,270.13644,225,0,4.62962962962963e-06,76.739456,-3.1930249,3.414365,97807.66,37
"2020-11-19 12:00:00",4,269.0553,198,0,0,73.22161,-0.82207274,2.8906298,98014.73,0
"2020-11-19 18:00:00",4,276.8563,216,330,0,60.147358,-2.0982275,6.6641574,97996.92,0
"2020-11-20 00:00:00",4,273.15036,239,101,0,81.189384,1.5501977,0.4811206,97943.37,55
