"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 06:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,70.8,0.64,-3.78,0.00496,96064.24,9.999e+20
"2020-06-07 12:00:00",1,281.2,331,10,9e-06,74.700005,1.42,-2.9199998,0.00523,96207.45,91
"2020-06-07 18:00:00",1,288.9,344,339,2.4e-05,54.3,4.0099998,-3.07,0.00636,95972.055,98
"2020-06-08 00:00:00",1,291.2,346,520,0,60.100002,4.5099998,-1.9799999,0.00815,95641.24,72
"2020-06-08 06:00:00",1,284.30002,317,23,0,80.4,3.98,-2.11,0.00696,95624.35,5
"2020-06-08 12:00:00",1,286.9,311,28,0,81.5,4.77,-0.14999999,0.00839,95508.27,8
"2020-06-08 18:00:00",1,301.6,347,664,0,49.4,5.8599997,2.87,0.01263,95229.02,32
"2020-06-09 00:00:00",1,299.5,378,651,0,58.8,5.25,2.21,0.01332,95032.98,0
"2020-06-09 06:00:00",1,292.30002,351,24,0,84.700005,3.9599998,1.6999999,0.01237,95113.71,0
"2020-06-09 12:00:00",1,290.1,328,26,0,87.9,2.61,0.78999996,0.01117,95007.055,34
"2020-06-09 18:00:00",1,298,357,464,0,55.4,3.3899999,-1.53,0.01151,94686.87,93
"2020-06-10 00:00:00",1,290.4,384,246,0.000298,94.8,-1.6999999,-4.36,0.012449999,93854.15,100
"2020-06-10 06:00:00",1,290.4,392,1,0.0024609999,96.9,-1.8199999,4.24,0.01287,92594.02,98
"2020-06-10 12:00:00",1,287.2,365,9,1.4e-05,96.1,-1.28,3.6699998,0.01035,92964.81,73
"2020-06-10 18:00:00",1,285.1,367,93,0.000201,95,-2.1299999,7.93,0.00889,93369.05,94
"2020-06-11 00:00:00",1,289,342,186,7.2e-05,54.7,-1.89,7.7799997,0.00654,94151.89,96
"2020-06-11 06:00:00",1,287.2,316,21,0,59.100002,0.29999998,5.48,0.00628,94484.99,58
"2020-06-11 12:00:00",1,286.4,294,29,0,66.8,0.26999998,6.45,0.0066899997,94792.87,2
"2020-06-11 18:00:00",1,288.6,323,384,5e-06,50.9,-2.3799999,7.0299997,0.0058899997,95092.805,51
"2020-06-12 00:00:00",1,286.1,353,216,3e-06,60.2,-3.05,3.36,0.00592,95399.52,97
"2020-06-12 06:00:00",1,280.2,323,11,9e-06,90.4,-3.1999998,1.28,0.00593,95696.09,92
"2020-06-12 12:00:00",1,278.9,330,9,9e-06,87.700005,-4.6,0.90999997,0.0052199997,96021.45,95
"2020-06-12 18:00:00",1,287.7,287,628,2e-06,35.7,-5.69,0.31,0.00384,96251.37,41
"2020-06-13 00:00:00",1,285.9,265,700,0,38.2,-4.27,-0.35,0.00364,96397.305,0
"2020-06-13 06:00:00",1,277.1,248,27,0,59.7,-2.27,0.39999998,0.00312,96477.19,10
"2020-06-13 12:00:00",1,279.30002,247,32,0,56.2,-2.26,0.26999998,0.00342,96557.266,9
"2020-06-13 18:00:00",1,291.4,268,708,0,30.2,-3.09,-0.57,0.0041199997,96446.41,0
"2020-06-14 00:00:00",1,289.5,289,687,0,51.4,-2.24,-0.89,0.0061899996,96297.305,0
"2020-06-14 06:00:00",1,278.7,270,26,0,88.700005,2.01,-0.51,0.0052,96306.195,0
"2020-06-14 12:00:00",1,282.4,260,31,0,79.200005,1.14,0.26,0.006,96299.35,1
"2020-06-14 18:00:00",1,296.6,287,701,0,33.100002,0.22999999,-0.29,0.00624,96139.29,11
"2020-06-15 00:00:00",1,293.80002,312,677,0,64.6,1.05,0.11,0.010249999,95918.37,31
"2020-06-15 06:00:00",1,283.2,299,26,0,94.9,1.88,1.4699999,0.0076099997,95950.664,13
"2020-06-15 12:00:00",1,284.9,309,18,1.1e-05,89.5,1.79,1.23,0.00804,96087.46,61
"2020-06-15 18:00:00",1,288.9,355,223,0.000115,80.3,2.87,-2.81,0.00933,95815.14,94
"2020-06-16 00:00:00",1,285.1,360,169,0.000175,96,2.78,-3.6799998,0.008789999,95593.71,98
"2020-06-16 06:00:00",1,283.2,358,5,0.000204,97.9,1.4599999,-4.23,0.0079,95368.81,97
"2020-06-16 12:00:00",1,284.6,362,7,0.000173,97.5,-0.84999996,-4.58,0.00865,95280.766,97
"2020-06-16 18:00:00",1,285.9,366,87,6.2e-05,96.200005,-1.9499999,-4.89,0.00924,95508.805,98
"2020-06-17 00:00:00",1,285.30002,369,145,4.1e-05,94.6,-2.75,-4.46,0.0087399995,95766.29,97
"2020-06-17 06:00:00",1,283.6,357,3,2.8e-05,96.200005,-2.3799999,-3.53,0.007929999,95979.49,93
"2020-06-17 12:00:00",1,281.7,291,30,0,92.700005,-2.73,-1.7199999,0.00672,96144.305,10
"2020-06-17 18:00:00",1,294.4,296,691,0,35.7,-2.9299998,-4.68,0.00587,96229.766,1
"2020-06-18 00:00:00",1,291.7,307,683,0,46.2,-1.91,-2.83,0.00641,96236.81,1
