"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 00:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,63.7,-1.55,1.01,0.0026399998,98387.1,9.999e+20
"2020-03-12 06:00:00",1,271.2,242,0,0,71,-1.24,-0.69,0.00237,98395.266,41
"2020-03-12 12:00:00",1,272.7,234,5,0,67,-0.04,-1.5699999,0.00251,98583.18,49
"2020-03-12 18:00:00",1,281.1,259,511,0,54.9,2.87,-1.93,0.0037099998,98551.016,64
"2020-03-13 00:00:00",1,276.4,314,121,1.1e-05,86.1,1.51,-2.3999999,0.00419,98699.664,87
"2020-03-13 06:00:00",1,275,313,0,2.9e-05,91.8,1.5999999,-2.4199998,0.00404,98571.484,95
"2020-03-13 12:00:00",1,276.1,318,0,0.000162,96.1,2.36,-3.6499999,0.0046099997,97969.055,99
"2020-03-13 18:00:00",1,282.7,344,32,0.000629,98.8,3.1499999,-0.29999998,0.0076099997,96800.08,99
"2020-03-14 00:00:00",1,276.2,286,160,9e-06,77.3,-1.25,5.81,0.0037399998,97562.69,32
"2020-03-14 06:00:00",1,273,222,0,0,73.3,-0.37,5.02,0.0028199998,97983.43,1
"2020-03-14 12:00:00",1,272.80002,217,9,0,64.3,-0.71999997,5.0499997,0.0024299999,98414.74,24
"2020-03-14 18:00:00",1,279.5,225,583,0,43.8,-1.8499999,6.3599997,0.00265,98494.83,5
"2020-03-15 00:00:00",1,274.1,242,310,0,68.1,-1.27,3.1599998,0.0027899998,98866.39,62
"2020-03-15 06:00:00",1,270.7,242,0,0,71.3,-1.67,2.1299999,0.00228,99105.83,84
"2020-03-15 12:00:00",1,268.9,199,10,0,52.8,-3.6399999,2.3799999,0.0014599999,99393.81,3
"2020-03-15 18:00:00",1,274.80002,193,608,0,20.1,-4.61,2.51,0.00087,99521.63,0
"2020-03-16 00:00:00",1,269.30002,189,343,0,23.9,-2.6399999,1.06,0.00068,99879.01,0
"2020-03-16 06:00:00",1,266.5,172,0,0,23.7,-2.1499999,0.84,0.00054,100066.99,0
"2020-03-16 12:00:00",1,265.4,170,11,0,24.9,-0.82,-0.51,0.00051,100246.57,0
"2020-03-16 18:00:00",1,275.6,193,595,0,12,3.22,-1.1899999,0.00055,99982.58,28
"2020-03-17 00:00:00",1,271.30002,215,329,0,50.600002,3.09,-1.31,0.00168,99771.48,20
"2020-03-17 06:00:00",1,271.1,251,0,4e-06,77.700005,3.5,-0.29,0.00257,99396.75,85
"2020-03-17 12:00:00",1,273.9,298,3,8e-05,92.700005,3.1499999,-0.58,0.0037699998,98837.46,97
"2020-03-17 18:00:00",1,279.1,326,88,0.000233,98.4,3.5,-0.13,0.00585,98011.86,100
"2020-03-18 00:00:00",1,277.30002,327,51,0.000139,98.5,0,2.75,0.00519,97740.71,96
"2020-03-18 06:00:00",1,273.30002,248,0,0,93.700005,-2.6699998,4.0499997,0.0037,97971.766,26
"2020-03-18 12:00:00",1,269.4,241,12,2e-06,85,-3.1699998,2.47,0.00248,98737.445,38
"2020-03-18 18:00:00",1,275,205,616,1e-06,48.2,-2.76,2.48,0.00211,99160.03,5
"2020-03-19 00:00:00",1,270.30002,217,343,0,70.8,0.17999999,1.39,0.00219,99401.23,0
"2020-03-19 06:00:00",1,270.4,216,0,0,74,1.75,0.76,0.0023,99280.1,9
"2020-03-19 12:00:00",1,273.6,242,10,0,78.9,2.99,1.77,0.0031299999,99030.12,50
"2020-03-19 18:00:00",1,281.5,286,428,1.1e-05,57.100002,0.53999996,5.33,0.00397,98770.87,68
"2020-03-20 00:00:00",1,273.80002,275,206,1e-06,89.6,-1.74,2.09,0.00361,99087.17,42
"2020-03-20 06:00:00",1,270.4,221,0,0,91.8,-1.78,1.1,0.0028499998,99856.94,23
"2020-03-20 12:00:00",1,269.5,214,10,0,68.200005,-2.11,-0.01,0.0019699999,100103.16,92
"2020-03-20 18:00:00",1,277.2,232,504,0,31.5,0.75,-1.91,0.0016099999,99939.08,95
"2020-03-21 00:00:00",1,272.30002,269,230,0,63.4,1.86,-2.73,0.00226,99756.945,91
"2020-03-21 06:00:00",1,270.4,281,0,7e-05,78.1,0.34,-2.4299998,0.00244,99527.96,95
