"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 18:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,63.2,-0.94,-1,0.00555,95764.12,9.999e+20
"2020-08-06 00:00:00",1,289.9,299,524,0,43.7,-3.1799998,-2,0.00544,95623.336,27
"2020-08-06 06:00:00",1,286.9,303,306,0,58.600002,-2.76,-3.8999999,0.0060099997,95418.914,36
"2020-08-06 12:00:00",1,282.5,293,5,0,75.1,2.58,-1.5999999,0.0057699997,95162.48,54
"2020-08-06 18:00:00",1,291,296,142,0,44.600002,2.8,-0.81,0.00603,94886.664,47
"2020-08-07 00:00:00",1,296.5,317,546,0,26.4,-0.08,-1.4499999,0.0050299997,94592.72,30
"2020-08-07 06:00:00",1,291.5,322,316,0,41.9,-1.35,-2.57,0.00586,94475.52,25
"2020-08-07 12:00:00",1,284,298,5,0,69,2.1599998,1.48,0.00588,94587.95,19
"2020-08-07 18:00:00",1,287.2,293,136,0,58.9,-0.78,3.11,0.00623,94769.734,44
"2020-08-08 00:00:00",1,291.30002,302,539,0,45,-2.99,1.39,0.00618,94818.23,33
"2020-08-08 06:00:00",1,287.30002,304,307,0,60.4,-2.34,0.61,0.0064,94932.875,38
"2020-08-08 12:00:00",1,279.1,282,5,0,90.6,0.25,0.53999996,0.0055299997,95131.63,21
"2020-08-08 18:00:00",1,286.5,284,140,0,62.8,-0.71,0.48999998,0.0063099996,95281.94,13
"2020-08-09 00:00:00",1,291.5,315,515,0,47.3,-1.52,1.92,0.00654,95339.516,24
"2020-08-09 06:00:00",1,287.4,330,248,5e-06,64.8,-1.77,0.64,0.00688,95370.555,45
"2020-08-09 12:00:00",1,283.30002,305,4,0,86.1,0.32,1.9499999,0.0069799996,95493.875,39
"2020-08-09 18:00:00",1,285.2,338,57,1e-05,79.700005,-1.41,1.4599999,0.00733,95542.67,77
"2020-08-10 00:00:00",1,288.1,347,310,8e-06,63.600002,-2.97,2.4199998,0.00702,95623.42,71
"2020-08-10 06:00:00",1,284.7,345,121,1.6e-05,73.8,-2.44,0.7,0.00653,95823.15,81
"2020-08-10 12:00:00",1,278.4,303,2,1.8e-05,93.5,-0.37,0.96,0.00539,96082.28,64
"2020-08-10 18:00:00",1,282.4,306,91,2.1e-05,75.200005,-1.25,0.28,0.00568,96279.21,72
"2020-08-11 00:00:00",1,287.6,313,426,1e-06,52.5,-2.1699998,-0.98999995,0.0055799996,96386.96,46
"2020-08-11 06:00:00",1,284.6,295,290,0,63,-2.4299998,-1.77,0.0055199997,96497.21,23
"2020-08-11 12:00:00",1,277.1,275,3,0,92.200005,-0.52,-0.95,0.00482,96661.85,22
"2020-08-11 18:00:00",1,283.80002,274,126,0,65.1,-0.98999995,-1.14,0.00542,96701.7,39
"2020-08-12 00:00:00",1,290.1,296,515,0,43.7,-2.31,-2.49,0.00545,96615.22,33
"2020-08-12 06:00:00",1,285.4,301,284,0,62,-1.67,-2.05,0.00574,96546.484,31
"2020-08-12 12:00:00",1,278.7,281,2,0,85.8,0.71,-0.69,0.00501,96522.805,7
"2020-08-12 18:00:00",1,287.1,281,126,0,52.600002,-0.45,-0.41,0.00543,96443.055,21
"2020-08-13 00:00:00",1,291.7,301,523,0,37.2,-2.35,-1.04,0.00517,96287.914,13
