"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 12:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,88,-1.3299999,-0.44,0.01707,101585.43,9.999e+20
"2019-08-20 18:00:00",1,307.1,415,672,3.1e-05,43.3,1.56,-2.6399999,0.014339999,101398.195,41
"2019-08-21 00:00:00",1,301.30002,439,397,0.00017099999,72.5,1.49,-1.37,0.01709,101382.17,85
"2019-08-21 06:00:00",1,298.1,416,0,0,89.1,1.86,-0.97999996,0.01745,101488.48,80
"2019-08-21 12:00:00",1,297.5,392,10,0,90.6,1.41,-1.12,0.01714,101490.96,7
"2019-08-21 18:00:00",1,307.5,410,675,0,41.100002,1.79,-1.05,0.0139,101422.33,43
"2019-08-22 00:00:00",1,302.30002,441,403,1.4e-05,65,1.5,-1.61,0.01635,101267.914,66
"2019-08-22 06:00:00",1,298.4,409,0,1e-06,85.200005,1.91,-0.9,0.01697,101415.7,19
"2019-08-22 12:00:00",1,298.1,394,10,0,85.1,1.0699999,0.02,0.01664,101347.73,15
"2019-08-22 18:00:00",1,307.80002,414,678,0,40.8,1.51,-1.49,0.01402,101316.74,1
"2019-08-23 00:00:00",1,302.9,441,443,1.1e-05,61,1.02,-1.8499999,0.01594,101176.85,30
"2019-08-23 06:00:00",1,298.7,408,0,0,82.1,1.68,-0.91999996,0.016649999,101283.016,9
"2019-08-23 12:00:00",1,298.4,398,10,0,82.9,1.2099999,-0.12,0.01656,101301.086,3
"2019-08-23 18:00:00",1,308.2,422,657,3e-06,41.8,-0.42999998,-1.73,0.01474,101207.98,7
"2019-08-24 00:00:00",1,303,439,424,2e-06,58.2,0.13,-2.74,0.01526,101067.05,38
"2019-08-24 06:00:00",1,298.1,404,0,0,84.4,1.4399999,-0.90999997,0.0165,101178.914,24
"2019-08-24 12:00:00",1,298.6,393,10,0,82.8,0.41,0.01,0.01667,101225.18,5
"2019-08-24 18:00:00",1,308.2,416,681,0,38.5,-0.94,-2.62,0.013599999,101108.47,11
"2019-08-25 00:00:00",1,302.6,422,533,0,59,0.64,-3.61,0.0150999995,101019.75,26
"2019-08-25 06:00:00",1,298,396,0,0,87.9,0.88,-1.51,0.01714,101100.31,44
"2019-08-25 12:00:00",1,298.1,387,9,0,88.3,0.03,-1.5,0.01728,101135,27
"2019-08-25 18:00:00",1,307.5,415,670,1e-06,42.8,-0.56,-3.09,0.01457,101010.74,27
"2019-08-26 00:00:00",1,301.80002,435,432,2e-06,63.100002,-0.34,-4.0499997,0.01543,100998.164,38
"2019-08-26 06:00:00",1,297.80002,398,0,0,87.6,-0.19999999,-1.8499999,0.01692,101001.66,28
"2019-08-26 12:00:00",1,297.80002,390,9,0,87.6,-1.02,-1.3299999,0.0169,101064.734,35
"2019-08-26 18:00:00",1,306.4,419,629,3e-06,46.2,-2.3999999,-2.3799999,0.01476,100966.42,27
"2019-08-27 00:00:00",1,302.2,440,359,2e-06,61.3,-1.28,-2.59,0.01531,100943.414,53
"2019-08-27 06:00:00",1,298.30002,409,0,0,80.8,-1.64,-0.41,0.01608,101000.92,55
"2019-08-27 12:00:00",1,298.1,406,6,0,84.6,-1.27,-0.03,0.01661,101099.96,97
"2019-08-27 18:00:00",1,304.30002,428,591,0.000269,64.3,0.61,0.16,0.01824,101056.81,77
"2019-08-28 00:00:00",1,299.30002,432,246,0.000375,92.3,1.13,-0.52,0.01945,101050.17,98
"2019-08-28 06:00:00",1,297.9,420,0,2.5e-05,94.8,0.03,-1.3399999,0.01832,101056.33,98
"2019-08-28 12:00:00",1,297.4,414,4,3.5e-05,94.9,-0.39999998,-1.77,0.01784,101117.9,94
"2019-08-28 18:00:00",1,302.7,423,505,0.000117,69.3,2.3999999,-3.4499998,0.01778,101068.33,71
"2019-08-29 00:00:00",1,299.4,425,380,9.7e-05,84.200005,1.01,-2.69,0.01784,101032.305,75
"2019-08-29 06:00:00",1,297.5,406,0,0,88.8,0.59,-2.36,0.0168,101036.84,64
"2019-08-29 12:00:00",1,297.4,398,8,0,87.5,0.42,-1.86,0.01649,100990.46,26
"2019-08-29 18:00:00",1,304.80002,416,614,1.4e-05,52.3,0.66999996,-3.4199998,0.01526,100911.37,32
"2019-08-30 00:00:00",1,299.7,420,469,0.000191,81.1,0.75,-2.6799998,0.01752,100791.87,50
"2019-08-30 06:00:00",1,297.4,398,0,1e-06,90.6,0.19,-1.9499999,0.017099999,100838.44,22
"2019-08-30 12:00:00",1,297.30002,391,8,0,90.200005,0.19,-1.87,0.016929999,100833.06,17
"2019-08-30 18:00:00",1,304.30002,416,615,4.4e-05,55.8,0.89,-3.1499999,0.01581,100837.484,37
"2019-08-31 00:00:00",1,300.7,421,484,4.2e-05,69.200005,0.17,-3.9099998,0.01591,100719.83,30
"2019-08-31 06:00:00",1,297.6,397,0,2e-06,84.8,0.28,-2,0.01615,100826.4,18
"2019-08-31 12:00:00",1,297.2,390,8,1e-06,85.200005,0.52,-1.79,0.01584,100821.414,19
"2019-08-31 18:00:00",1,304.7,409,637,8e-06,48.8,1.18,-3.6299999,0.01416,100780.11,25
"2019-09-01 00:00:00",1,300.5,418,488,3.4e-05,66.6,1.76,-3.23,0.015129999,100718.414,26
"2019-09-01 06:00:00",1,297.5,396,0,0,81.8,1.1,-2.26,0.015489999,100764.445,18
"2019-09-01 12:00:00",1,297,392,8,0,84.3,0.29,-2.58,0.01555,100750.74,27
"2019-09-01 18:00:00",1,303.7,418,559,1.6e-05,57.4,0.69,-4.75,0.015759999,100646.18,55
"2019-09-02 00:00:00",1,300.2,429,410,3.4e-05,75.1,1.5699999,-3.24,0.016719999,100631.62,73
"2019-09-02 06:00:00",1,297.5,413,0,1.5e-05,86.8,2.18,-1.8299999,0.0165,100675.02,97
"2019-09-02 12:00:00",1,297,407,6,1.4e-05,90.6,0.17,-2.07,0.01667,100648.69,83
"2019-09-02 18:00:00",1,303.1,422,530,8.6e-05,64.1,-2.21,-3.86,0.01704,100471.234,65
"2019-09-03 00:00:00",1,300.30002,430,340,1.9e-05,74,-2.18,-1.15,0.0167,100470.414,93
"2019-09-03 06:00:00",1,297.4,405,0,0,88,-1.99,1.5999999,0.01664,100634.4,94
"2019-09-03 12:00:00",1,296.6,392,7,0,91.1,-1.49,2.07,0.01633,100844.85,74
"2019-09-03 18:00:00",1,306,408,651,0,46.8,-2.1399999,1.48,0.01459,100873.516,21
"2019-09-04 00:00:00",1,301,436,391,2.9e-05,70.5,-0.65,0.24,0.01651,100879.81,47
"2019-09-04 06:00:00",1,298.2,409,0,1.9e-05,80.700005,-0.87,1.24,0.01596,100907.99,27
"2019-09-04 12:00:00",1,297.80002,398,7,0,84,-1.52,-1.3299999,0.016239999,101002.87,22
"2019-09-04 18:00:00",1,304.1,417,599,9.1e-05,57.3,-1.4499999,-1.9799999,0.01594,101008.23,33
"2019-09-05 00:00:00",1,299.7,419,457,0.000209,75.8,0.39999998,-2.27,0.016339999,100943.945,44
"2019-09-05 06:00:00",1,296.80002,394,0,1e-06,86,0.22,-1.74,0.015609999,100997.375,7
"2019-09-05 12:00:00",1,296.6,384,8,0,84.1,-0.17,-1.8399999,0.01511,100992.93,4
