"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 18:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,63.3,-3.6,1.78,0.009529999,95573.625,9.999e+20
"2020-08-16 00:00:00",1,292.1,337,487,1e-06,65.8,-1.93,1.06,0.00942,95527.38,39
"2020-08-16 06:00:00",1,285.80002,318,6,0,86.1,0.37,2.1599998,0.00825,95625.125,29
"2020-08-16 12:00:00",1,285.5,306,7,0,88.9,0.71999997,2.1599998,0.00832,95546.15,1
"2020-08-16 18:00:00",1,297.2,325,569,1.4e-05,41.5,-2.36,3.75,0.00815,95451.6,0
"2020-08-17 00:00:00",1,292.9,333,570,0,58.3,-2.3,1.9399999,0.00882,95448.02,1
"2020-08-17 06:00:00",1,286.7,309,7,0,80.6,-0.97999996,2.71,0.00816,95543.2,16
"2020-08-17 12:00:00",1,283.9,297,7,0,94.9,-1.9799999,1.7099999,0.00801,95683.1,21
"2020-08-17 18:00:00",1,293,301,574,0,46.100002,-4.1,2.1699998,0.0069799996,95777.45,29
"2020-08-18 00:00:00",1,290,309,576,0,59.600002,-2.54,1.31,0.0074899998,95763.06,2
"2020-08-18 06:00:00",1,283.80002,293,7,0,84.4,-0.089999996,2.4299998,0.0070499997,95752.31,0
"2020-08-18 12:00:00",1,283.7,296,6,0,91.6,-0.53999996,2.24,0.0075999997,95717.27,0
"2020-08-18 18:00:00",1,295.7,329,507,0,45.2,-1.22,2.56,0.00808,95678.37,14
"2020-08-19 00:00:00",1,293.6,349,538,4.8e-05,79.8,-0.63,1.5699999,0.01258,95405.6,7
"2020-08-19 06:00:00",1,285.5,334,6,4.8e-05,93.9,0.39,1.25,0.0088599995,95360.24,46
"2020-08-19 12:00:00",1,286.1,324,6,4e-05,97.9,0,1.09,0.00959,95346.12,28
"2020-08-19 18:00:00",1,294.5,371,326,3e-05,71.5,-1.12,-1.16,0.01191,95436.73,58
"2020-08-20 00:00:00",1,292.5,362,468,3.7e-05,79,-1.52,-2.1499999,0.01164,95471.836,25
"2020-08-20 06:00:00",1,284.9,333,4,0,93.6,-0.71,-1.9699999,0.00842,95672.02,27
"2020-08-20 12:00:00",1,283.2,301,6,0,80,0.14,-1.87,0.00643,95763.6,10
"2020-08-20 18:00:00",1,296.30002,309,563,0,42.3,1.25,-1.13,0.00786,95682.625,7
"2020-08-21 00:00:00",1,293.2,334,553,0,65.9,1.9599999,-1.1,0.01016,95451.54,12
"2020-08-21 06:00:00",1,287.2,321,5,0,86.9,3.01,-0.049999997,0.00912,95428.73,5
"2020-08-21 12:00:00",1,287.2,320,5,0,98.200005,3,0.59999996,0.01033,95274.98,39
"2020-08-21 18:00:00",1,294.80002,360,374,2.3e-05,80.700005,2.27,3.4199998,0.01375,95119.31,77
"2020-08-22 00:00:00",1,293.6,379,203,2.4e-05,79.1,2.86,2.76,0.01254,94865.52,95
"2020-08-22 06:00:00",1,291.6,378,4,0.000476,98,1.7099999,1.89,0.013739999,94771.6,92
"2020-08-22 12:00:00",1,289.80002,366,3,0.000544,98.9,-0.84999996,-1.8299999,0.01236,94872.08,99
"2020-08-22 18:00:00",1,290.30002,377,196,3.9e-05,91.1,-3.53,-3.11,0.01174,95143.02,95
"2020-08-23 00:00:00",1,289.30002,381,203,7e-06,79.5,-2.74,-2.84,0.00959,95376.39,87
"2020-08-23 06:00:00",1,284.2,328,2,1e-06,89.9,-2.61,-1.81,0.00771,95512.49,29
"2020-08-23 12:00:00",1,283.6,307,5,1e-06,98.8,-1.9,-1.66,0.008119999,95656.79,16
"2020-08-23 18:00:00",1,295,309,553,0,50.5,-1.13,-2.12,0.00864,95708.32,3
"2020-08-24 00:00:00",1,292.30002,332,541,0,68.8,-1.62,-1.62,0.00999,95862.836,4
"2020-08-24 06:00:00",1,284.30002,309,4,0,96.4,1.4499999,-1.0699999,0.00832,95990.4,1
