"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,32.600002,4.14,-2.82,0.00474,96806.336,9.999e+20
"2020-06-15 00:00:00",1,289,288,691,0,46.7,3.97,-2.28,0.0054599997,96692.98,8
"2020-06-15 06:00:00",1,280.1,268,27,0,76,2.8799999,-0.77,0.00489,96776.62,21
"2020-06-15 12:00:00",1,282.5,259,32,0,73.3,4.38,-0.31,0.00554,96743.84,12
"2020-06-15 18:00:00",1,293.7,294,670,0,42.8,5.62,-0.85999995,0.0067,96603.27,55
"2020-06-16 00:00:00",1,292.2,337,598,0,57.5,4.87,-0.59,0.008239999,96433.95,74
"2020-06-16 06:00:00",1,286.4,327,24,0,66,4.04,0.7,0.00648,96510.54,56
"2020-06-16 12:00:00",1,286.7,341,25,0,61.2,4.74,0.78999996,0.0061899996,96413.29,81
"2020-06-16 18:00:00",1,298.4,342,648,3e-06,45.2,5.33,1.55,0.00945,96261.164,51
"2020-06-17 00:00:00",1,297.1,366,647,0,63.2,4.06,1.3199999,0.0123,96092.305,26
"2020-06-17 06:00:00",1,290.5,347,23,0,85.1,3.3999999,1.79,0.01091,96130.836,56
"2020-06-17 12:00:00",1,289.6,325,29,0,82.700005,2.81,2.06,0.0101,96133.336,10
"2020-06-17 18:00:00",1,300,340,672,0,45.9,4.6,1.35,0.0106,96036.266,3
"2020-06-18 00:00:00",1,297.30002,360,658,0,60.2,3.85,0.89,0.01191,95834.94,0
"2020-06-18 06:00:00",1,290,332,26,0,89.1,3.3,1.5,0.01117,95786.625,0
"2020-06-18 12:00:00",1,290,317,29,0,84.8,3.83,1.49,0.01064,95749.6,0
"2020-06-18 18:00:00",1,300.5,344,673,0,47.3,5.48,1.87,0.01138,95568.234,10
"2020-06-19 00:00:00",1,298.4,384,595,0,62.5,4.2599998,1.87,0.013189999,95405.45,64
"2020-06-19 06:00:00",1,293,365,24,1e-05,86.4,3.4199998,1.67,0.0131399995,95363.77,35
"2020-06-19 12:00:00",1,292.1,379,10,0.000135,97.3,4.45,2.69,0.0139999995,95276.195,91
"2020-06-19 18:00:00",1,296.4,400,290,4.3e-05,82.200005,1.22,2.08,0.0154,95333.625,95
"2020-06-20 00:00:00",1,297.6,391,520,9.8e-05,85.700005,0.41,0.96999997,0.01737,95275,53
"2020-06-20 06:00:00",1,289.5,366,23,5.8999998e-05,96.3,1.17,0.35,0.01177,95161.055,83
"2020-06-20 12:00:00",1,292.80002,350,19,2.4e-05,94.5,0.01,-0.35999998,0.01432,95032.58,89
"2020-06-20 18:00:00",1,297.6,374,491,8.9e-05,71.9,-0.12,2.9099998,0.01449,95025.81,97
"2020-06-21 00:00:00",1,296.80002,367,620,2.7e-05,63,-2.4199998,2.3999999,0.01215,95078.29,38
"2020-06-21 06:00:00",1,286.5,330,25,0,86,-1.55,1.52,0.008599999,95294.19,0
"2020-06-21 12:00:00",1,288.1,305,24,0,75.4,-0.12,1.18,0.0084,95351.24,60
"2020-06-21 18:00:00",1,294,352,334,2e-06,50.3,1.74,1.5,0.00815,95158.93,98
"2020-06-22 00:00:00",1,291.9,358,378,2.8e-05,84.9,0.53999996,0.13,0.01212,94912.914,97
"2020-06-22 06:00:00",1,285.2,320,20,3.4e-05,97.3,-0.19999999,2.05,0.00901,94786.92,18
"2020-06-22 12:00:00",1,285,312,26,3.2e-05,98,-1.3,2.57,0.00899,94755.94,22
