"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 12:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,90.5,0.87,0.53999996,0.01294,97682.81,9.999e+20
"2019-08-07 18:00:00",1,299.4,382,658,5.2e-05,73.8,3.6699998,0.85999995,0.01627,97479.125,42
"2019-08-08 00:00:00",1,294.7,392,387,8.9e-05,93.200005,2.3999999,0.29999998,0.01545,97407.35,71
"2019-08-08 06:00:00",1,292.30002,377,0,0.000212,98.200005,2.74,0.74,0.01406,97341.71,78
"2019-08-08 12:00:00",1,292.6,365,51,2.4e-05,97.6,1.77,1.37,0.01419,97243.11,62
"2019-08-08 18:00:00",1,301.1,368,703,3.1e-05,45.600002,0.85999995,2.8899999,0.01114,97026.58,20
"2019-08-09 00:00:00",1,293.55,372,456,6.5e-05,84.4,1.65,1.31,0.01306,96955.38,7
"2019-08-09 06:00:00",1,290.5,351,0,5e-06,91.6,0.25,2.53,0.01169,96913.58,39
"2019-08-09 12:00:00",1,290.9,328,54,0,84.200005,-0.95,3.9499998,0.01101,96980.71,1
"2019-08-09 18:00:00",1,298.6,333,752,0,38.4,-1.23,4.7599998,0.0081,96945.49,0
"2019-08-10 00:00:00",1,292,350,412,0,62.3,-0.13,2.9099998,0.00875,97087.2,21
"2019-08-10 06:00:00",1,287.9,317,0,0,73,-0.14999999,3.06,0.00786,97163.31,0
"2019-08-10 12:00:00",1,288.9,307,53,0,73.6,-0.59,3.6699998,0.00845,97192.18,0
"2019-08-10 18:00:00",1,294.6,323,744,2.8e-05,49.600002,-1.25,5.74,0.00816,97098.85,2
"2019-08-11 00:00:00",1,288.30002,321,459,4.6e-05,72.1,-2.05,3.1599998,0.0079499995,97262.625,12
"2019-08-11 06:00:00",1,283.7,297,0,0,86.4,-0.51,2.23,0.0070599997,97501.39,0
"2019-08-11 12:00:00",1,285.80002,282,53,0,74.700005,-0.96999997,2.9399998,0.00695,97793.23,0
"2019-08-11 18:00:00",1,295.7,306,754,0,40.5,-1.86,3.99,0.0071199997,97698.75,0
"2019-08-12 00:00:00",1,290.6,332,462,0,73.3,0.81,2.05,0.00937,97674.98,0
