"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,283.19748,314,0,0,82.83671,-2.2500732,0.40453857,94126.87,36
"2020-10-07 12:00:00",1,281.3147,287,0,0,79.71483,-3.12666,4.1478195,94554.15,13
"2020-10-07 18:00:00",1,286.98642,266,312,0,35.217968,-7.090293,5.6990695,94978.68,0
"2020-10-08 00:00:00",1,284.26025,272,400,0,39.99523,-4.981169,2.972373,95175.08,8
"2020-10-08 06:00:00",1,276.1852,258,0,0,71.16824,-2.852617,0.20964111,95607.18,15
"2020-10-08 12:00:00",1,272.5827,234,0,0,93.107445,-0.72709227,-0.98062986,95844.06,0
"2020-10-08 18:00:00",1,281.2595,248,277,0,44.405807,1.1893823,-1.9343616,95882.49,44
"2020-10-09 00:00:00",1,281.17545,262,393,0,40.02157,1.2584106,-3.8071666,95511.055,9
"2020-10-09 06:00:00",1,277.73474,269.86432,0,0,45.904934,4.1789255,-4.6502757,95445.086,74
"2020-10-09 12:00:00",1,276.8346,274,0,0,41.406723,4.4574194,-5.081289,95112.43,94
"2020-10-09 18:00:00",1,286.1,265,297,0,30.46195,4.685139,-3.8357005,94905.91,13
"2020-10-10 00:00:00",1,286.78513,293,376,0,41.80561,3.2219262,-3.627749,94650.08,38
"2020-10-10 06:00:00",1,283.11404,296,0,0,58.47527,3.9511888,-2.401853,94524.2,87
"2020-10-10 12:00:00",1,280.77237,286,0,0,72.842125,4.014463,-1.944541,94392.56,81
"2020-10-10 18:00:00",1,294.26743,332.46008,183,0,39.171043,4.376682,0.23077635,94091.375,99
"2020-10-11 00:00:00",1,291.47375,362,254,0,45.312153,1.4966528,0.67025024,93959.87,95
"2020-10-11 06:00:00",1,286.66257,327.80933,0,0,50.43202,-2.931179,1.7349963,94036.086,84
"2020-10-11 12:00:00",1,282.6876,293.53992,0,0,67.077896,-1.2991894,1.0050769,93946.21,51
"2020-10-11 18:00:00",1,293.33102,320,177,0,34.07326,2.8453343,4.413467,93752.234,95
"2020-10-12 00:00:00",1,286.43484,353,91,1.85185185185185e-05,76.48409,-0.44479978,2.4733422,93592.68,84
"2020-10-12 06:00:00",1,286.57217,323.8666,0,0,48.849113,2.2474632,4.248508,93576.85,97
"2020-10-12 12:00:00",1,282.05417,279,0,0,78.75145,-3.7574048,7.3494067,93784.13,40
"2020-10-12 18:00:00",1,286.4708,279,287,0,32.52386,-6.4382443,11.172512,93951.04,29
"2020-10-13 00:00:00",1,285.5517,266,369,0,22.49216,-3.9624658,8.494363,93972.03,7
"2020-10-13 06:00:00",1,280.99783,258.94415,0,0,48.74941,-5.4782324,8.556167,94148.23,37
"2020-10-13 12:00:00",1,278.29312,252,0,0,69.665794,-3.9132519,6.7665915,94482.85,5
"2020-10-13 18:00:00",1,285.4024,250,290,0,31.830585,-6.549846,8.999831,94657,0
"2020-10-14 00:00:00",1,283.42563,261,369,0,35.070362,-4.230281,5.367881,94742,0
"2020-10-14 06:00:00",1,278.59763,248,0,0,57.87671,-2.5165625,4.7795496,95014.39,0
"2020-10-14 12:00:00",1,276.16635,242,0,0,73.973694,-0.5952222,4.8966966,95219.02,0
"2020-10-14 18:00:00",1,284.04233,245,290,0,34.567684,-5.576494,6.216958,95313.46,0
"2020-10-15 00:00:00",1,280.59296,254,367,0,40.77267,-2.6251123,1.4637549,95217.336,0
"2020-10-15 06:00:00",1,275.7863,244,0,0,60.39676,-0.32239744,-0.27415526,95221.78,36
"2020-10-15 12:00:00",1,275.4567,263,0,0,62.226345,1.2713842,-1.413872,95167.86,89
"2020-10-15 18:00:00",1,287.04733,263,260,0,26.681564,3.076118,-3.6503906,94860.57,40
"2020-09-29 18:00:00",2,294.03104,9.999e+20,9.999e+20,46291666666666664,30.563505,-8.579543,4.4791746,94467.99,9.999e+20
"2020-09-30 00:00:00",2,289.846,347,298,0,48.408096,-6.1198654,4.6676097,94230.96,73
"2020-09-30 06:00:00",2,283.18,311,0,1.38888888888889e-05,60.866726,-4.4836597,4.806472,94335.7,48
"2020-09-30 12:00:00",2,281.34506,269,0,2.31481467592593e-06,61.89227,-5.519016,4.8036523,94756.37,30
"2020-09-30 18:00:00",2,286.44724,266.19067,333,0,39.181316,-8.336609,6.9726877,95041.95,12
"2020-10-01 00:00:00",2,281.35992,320,216,1.38888888888889e-05,58.98313,-7.5795946,4.547456,95258.24,98
"2020-10-01 06:00:00",2,276.9427,250,0,0,70.37283,-5.2974386,3.2735448,95673.83,19
"2020-10-01 12:00:00",2,277.6022,268.13568,0,4.62962962962963e-06,81.76507,-4.0009985,0.78133297,95998.07,37
"2020-10-01 18:00:00",2,283.00644,263,306,0,43.64889,-3.7300487,2.4409473,96055.46,36
"2020-10-02 00:00:00",2,280.58246,323,154,0,53.708218,-0.31221434,-0.3255249,95750.66,99
"2020-10-02 06:00:00",2,277.97885,286.86432,0,0,62.0544,2.5277808,-1.1572925,95587.21,100
"2020-10-02 12:00:00",2,277.6,293.2704,0,0,61.533394,2.391383,-1.352998,95323.06,100
"2020-10-02 18:00:00",2,285.3488,320,181,9.25925925925926e-06,40.807304,4.192231,-1.1362573,95085.68,97
"2020-10-03 00:00:00",2,283.30246,318.40515,272,0,53.331367,2.5125318,-4.058115,94831.25,93
"2020-10-03 06:00:00",2,280.67145,320,0,4.62962962962963e-06,72.165695,-2.78958,-2.8426416,94943.95,97
"2020-10-03 12:00:00",2,276.80576,327.53992,0,5.09259259259259e-05,85.60082,-8.625906,-0.9303271,95252.75,98
"2020-10-03 18:00:00",2,276.67392,320,48,1.38888888888889e-05,78.022514,-6.6498094,-1.9568799,95727.5,97
"2020-10-04 00:00:00",2,276.9441,288.53992,238,4.62962962962963e-06,64.65375,-3.9027464,0.8502832,95892.06,83
"2020-10-04 06:00:00",2,271.962,232,0,0,84.764046,-1.2266529,-0.3709912,95993.93,22
"2020-10-04 12:00:00",2,270.5537,220,0,0,83.689674,2.3349876,0.14721924,95824.36,0
"2020-10-04 18:00:00",2,281.97327,232.27039,328,0,36.34919,5.5441113,-0.016247557,95401.64,1
"2020-10-05 00:00:00",2,281.30472,271,367,0,34.24886,7.403911,-0.9118481,94853.586,94
"2020-10-05 06:00:00",2,281.3496,305,0,0,31.727621,7.45488,-0.54946285,94223.055,95
"2020-10-05 12:00:00",2,278.39404,283,0,0,49.457413,3.8753686,0.123713374,93773.414,94
"2020-10-05 18:00:00",2,290.61908,287,289,0,33.819237,-2.4875536,4.880771,93755.71,75
"2020-10-06 00:00:00",2,287.82794,331,342,0,54.153572,-4.050513,4.137449,93973.555,58
"2020-10-06 06:00:00",2,280.00998,280,0,0,82.35619,-1.9471436,1.7594018,94073.4,26
"2020-10-06 12:00:00",2,279.754,279,0,0,82.93621,2.1206932,2.1223779,93932.93,49
"2020-10-06 18:00:00",2,293.8572,336,185,4.62962962962963e-06,35.769432,7.367954,8.790991,93205.52,99
"2020-10-07 00:00:00",2,287.2,344,326,0,58.551666,-9.380046,6.4921017,93495.875,79
"2020-10-07 06:00:00",2,281.53738,272,0,0,59.68767,-0.3358618,6.2920337,93962.84,6
"2020-10-07 12:00:00",2,279.8,256,0,0,55.31425,-2.0999122,5.225615,94307.555,0
"2020-10-07 18:00:00",2,285.7652,254,314,0,36.619373,-4.5868797,5.9721556,94623.914,0
"2020-10-08 00:00:00",2,284.45004,269,400,0,34.17678,-1.966267,4.0495825,94771.336,17
"2020-10-08 06:00:00",2,276.97452,253,0,0,68.67535,-2.095078,0.94658446,95284.2,11
"2020-10-08 12:00:00",2,273.59854,241,0,0,86.94851,-0.8563867,0.03717285,95738.64,19
"2020-10-08 18:00:00",2,284.80002,249,309,0,35.542706,-1.5302832,1.3341479,95867.234,11
"2020-10-09 00:00:00",2,283.48358,283,360,0,37.40283,-2.127439,-0.7375415,95721.805,85
"2020-10-09 06:00:00",2,280.4504,308,0,0,45.350113,0.7158984,-2.785576,95793.84,96
"2020-10-09 12:00:00",2,280.72604,332,0,0,45.821533,0.15854248,-3.9081445,95718.65,100
"2020-10-09 18:00:00",2,286.98856,312,226,0,40.361073,0.27960938,-5.4838095,95639.305,93
"2020-10-10 00:00:00",2,284.99957,300,352,0,46.8647,1.5584521,-4.8143454,95454.375,68
"2020-10-10 06:00:00",2,281.86896,328,0,0,45.341732,2.437766,-5.4574585,95475.74,97
"2020-10-10 12:00:00",2,280.30844,298,0,0,51.045895,3.8262498,-4.32427,95291.77,91
"2020-10-10 18:00:00",2,291.5,304,262,0,48.861805,6.801665,-1.8324267,94944.75,75
"2020-10-11 00:00:00",2,288.1812,332,318,0,71.28162,4.7296457,-1.8184302,94632.61,91
"2020-10-11 06:00:00",2,287.99078,330,0,0,76.05145,6.8788524,3.7240868,94402.69,83
"2020-10-11 12:00:00",2,291.796,325,0,0,42.327816,-0.6444116,7.202978,94419.375,66
"2020-10-11 18:00:00",2,295.62476,320.76123,280,0,24.0005,-1.2913476,11.483115,94438.55,50
"2020-10-12 00:00:00",2,292.16013,301.84827,378,0,18.284185,-0.7843286,4.7238355,94596.266,0
"2020-10-12 06:00:00",2,285.66095,276.40674,0,0,27.057703,-0.87001216,4.526304,95031.78,0
"2020-10-12 12:00:00",2,281.389,267.02197,0,0,60.031227,-3.1171753,3.8721166,95687.37,0
"2020-10-12 18:00:00",2,289.6,266,293,0,26.843891,-4.5457835,6.981206,95968.414,0
"2020-10-13 00:00:00",2,286.89557,276.29144,374,0,22.987967,-2.2618554,3.555481,95928.59,0
"2020-10-13 06:00:00",2,280.89526,256,0,0,30.323969,-0.8477002,2.370017,96089.54,0
"2020-10-13 12:00:00",2,278.56268,249.29144,0,0,34.214485,0.3378491,1.4129516,96135.61,0
"2020-10-13 18:00:00",2,291.43387,266,280,0,18.121262,0.09168213,1.6054052,95982.125,14
"2020-10-14 00:00:00",2,287.1722,295,344,0,25.018255,-2.105288,-3.2510107,95641.55,32
"2020-10-14 06:00:00",2,282.39545,294,0,0,31.000244,0.1585791,-3.3369603,95520.83,92
"2020-10-14 12:00:00",2,279.7126,287,0,0,45.398476,-0.35910887,-4.5959473,95267.6,95
"2020-10-14 18:00:00",2,288.0173,267,278,0,29.293303,0.56951416,-6.7499804,95031.68,8
"2020-10-15 00:00:00",2,284.7002,293.2475,324,0,41.845657,-0.9482202,-6.5547667,94758.53,76
"2020-10-15 06:00:00",2,279.0366,288.34833,0,0,54.110836,-1.027749,-7.276965,94695.32,96
"2020-10-15 12:00:00",2,276.53906,294.07886,0,0,71.67379,-0.6956347,-9.337019,94462.81,97
"2020-10-15 18:00:00",2,278.66562,312.32538,89,4.16666685185185e-05,70.47894,-0.04696533,-8.111757,94319.18,100
"2020-09-29 18:00:00",3,293.30002,9.999e+20,9.999e+20,46291666666666664,35.313244,-8.069543,5.4609814,94439.35,9.999e+20
"2020-09-30 00:00:00",3,288.6976,356,210,4.62962962962963e-06,56.547726,-4.7117186,5.3288574,94316.78,89
"2020-09-30 06:00:00",3,284.07648,304,0,4.62962962962963e-06,62.82011,-6.554636,5.8306055,94390.914,43
"2020-09-30 12:00:00",3,281.39728,265,0,0,54.2,-5.4883566,5.2126417,94857.555,14
"2020-09-30 18:00:00",3,284.0859,278,263,4.62962962962963e-07,45.372295,-8.67032,7.3374705,95161.33,33
"2020-10-01 00:00:00",3,279.95676,322,196,4.62962962962963e-06,68.02786,-8.393474,5.159592,95336.71,97
"2020-10-01 06:00:00",3,278.5278,282,0,4.62962962962963e-06,78.7454,-10.020742,1.7231762,95753.19,73
"2020-10-01 12:00:00",3,273.03647,260,0,0,88.16984,-3.4568164,1.0086865,96189.56,43
"2020-10-01 18:00:00",3,278.4677,259.13568,313,0,46.723827,-4.0146165,0.36701414,96285.65,49
"2020-10-02 00:00:00",3,277.0349,246.40515,426,0,50.69592,-2.0550122,-0.9628491,95991.555,37
"2020-10-02 06:00:00",3,272.92572,251,0,0,68.76415,2.484553,-1.2059252,95906.805,100
"2020-10-02 12:00:00",3,272.90256,267.32538,0,0,72.92688,2.7230566,-1.2946289,95663.414,100
"2020-10-02 18:00:00",3,282.1,292,223,0,43.798702,3.158718,-0.77480954,95503.42,98
"2020-10-03 00:00:00",3,282.75037,282.94415,395,0,41.218643,1.127871,-2.783191,95321.65,74
"2020-10-03 06:00:00",3,276.5966,281,0,0,56.832287,2.0120409,-4.2914085,95572.88,93
"2020-10-03 12:00:00",3,273.44318,249,0,0,70.2133,0.39324462,-2.9187474,95675.375,52
"2020-10-03 18:00:00",3,279.2022,279,228,0,64.29845,1.1903247,-3.7583349,95810.08,83
"2020-10-04 00:00:00",3,279.26816,319,224,0,56.52245,0.16426757,-1.5545752,95734.016,92
"2020-10-04 06:00:00",3,272.52866,252.04156,0,0,76.23904,0.88175046,-2.8564794,95902.24,43
"2020-10-04 12:00:00",3,270.90735,223.19067,0,0,80.374596,1.978894,-1.4716992,95936.79,1
"2020-10-04 18:00:00",3,282.75482,235,329,0,38.129158,4.733076,-0.9862134,95774.43,10
"2020-10-05 00:00:00",3,282.11667,261.19067,421,0,42.02263,4.463296,-1.097356,95323.08,5
"2020-10-05 06:00:00",3,278.47183,256,0,0,42.59356,5.58957,-0.8735962,95048.26,2
"2020-10-05 12:00:00",3,279.32367,263.19067,0,0,56.490173,5.1741896,-0.12909667,94527.625,7
"2020-10-05 18:00:00",3,290.81674,301,230,0,40.698524,3.8512304,3.5287304,94200.98,100
"2020-10-06 00:00:00",3,289.79938,333,292,0,36.33746,-4.648142,3.438563,94353.25,99
"2020-10-06 06:00:00",3,281.7818,282,0,0,45.529865,-1.7906518,4.4398036,94631.836,23
"2020-10-06 12:00:00",3,278.96237,255.53992,0,0,56.03767,-1.7228271,4.1041822,94773.805,0
"2020-10-06 18:00:00",3,289.45026,263,317,0,28.39568,-4.5117846,4.2393456,94986.52,0
"2020-10-07 00:00:00",3,287.98938,294,397,0,36.89307,-1.0662646,1.3167895,94821.65,24
"2020-10-07 06:00:00",3,283.82574,287,0,0,50.728527,2.355725,2.345554,94737.836,39
"2020-10-07 12:00:00",3,282.59192,292,0,0,65.205605,-0.18208739,2.0495434,94628.03,26
"2020-10-07 18:00:00",3,294.55948,299.59485,302,0,30.237417,-4.7424316,0.4816748,94724.516,1
"2020-10-08 00:00:00",3,290.87466,313.59485,381,0,27.86926,-4.2141724,3.4192529,94870.19,40
"2020-10-08 06:00:00",3,280.37015,262.59485,0,0,42.21913,-3.0479248,1.2310083,95252.48,4
"2020-10-08 12:00:00",3,277.1,245.59485,0,0,55.622143,-1.8089379,0.6620361,95323.97,45
"2020-10-08 18:00:00",3,288.73004,262,293,0,24.45432,-0.11111816,1.1966113,95235.43,29
"2020-10-09 00:00:00",3,286.52347,292.46008,367,0,25.34262,-0.5221142,-2.251006,94898.984,62
"2020-10-09 06:00:00",3,280.5969,272,0,0,39.70089,1.9081298,-2.7875903,94869.24,4
"2020-10-09 12:00:00",3,278.19443,265.19067,0,0,50.594807,-0.98568845,-4.4890895,94933.21,15
"2020-10-09 18:00:00",3,289.20786,271,287,0,29.74848,0.6957837,-6.082129,95034.08,53
"2020-10-10 00:00:00",3,286.3218,296,378,0,46.318844,-1.3118725,-4.061982,95079.836,3
"2020-10-10 06:00:00",3,279.14697,274,0,0,79.2513,-0.30329466,-3.1280174,95352.93,0
"2020-10-10 12:00:00",3,276.59998,263,0,0,82.4847,0.20507935,-3.14718,95488.695,0
"2020-10-10 18:00:00",3,288.62103,268,290,0,35.028103,1.8528466,-5.1577854,95484.05,3
"2020-10-11 00:00:00",3,286.1,290,372,0,37.089733,0.5841858,-4.18061,95306.79,64
"2020-10-11 06:00:00",3,280.06982,277,0,0,52.9725,0.35799193,-3.87994,95407.64,64
"2020-10-11 12:00:00",3,279.54904,297.19067,0,0,66.57816,0.914519,-5.2926207,95386.984,92
"2020-10-11 18:00:00",3,288.69553,285,283,0,43.00166,2.449812,-6.2557445,95320.4,42
"2020-10-12 00:00:00",3,286.69977,300,365,0,54.6526,0.5982373,-5.1741343,95161,1
"2020-10-12 06:00:00",3,281.5,286,0,0,85.93303,1.2994068,-4.673496,95240.14,16
"2020-10-12 12:00:00",3,280.7065,306,0,0,96.046074,1.0447339,-6.285856,95203.46,84
"2020-10-12 18:00:00",3,282.81735,351,60,0,82.17489,2.9591064,-7.1241283,95218.28,100
"2020-10-13 00:00:00",3,285.2253,358,94,0,66.40007,2.169409,-7.5315304,95042.74,100
"2020-10-13 06:00:00",3,282.13287,324.2704,0,0,75.90002,1.7252734,-6.9584885,95085.41,70
"2020-10-13 12:00:00",3,281.24072,323,0,0,75.961655,0.79883546,-8.257165,95166.52,90
"2020-10-13 18:00:00",3,283.22235,347,90,0,62.705463,0.38317138,-7.7675314,95437.31,100
"2020-10-14 00:00:00",3,281.63315,323,233,0,68.388214,0.8281396,-7.7221165,95738.93,71
"2020-10-14 06:00:00",3,280.2965,333,0,0,73.41969,2.9634838,-7.6657443,96216.52,89
"2020-10-14 12:00:00",3,276.4,296,0,0,77.87192,2.2215428,-7.1500854,96567.21,58
"2020-10-14 18:00:00",3,281.7,253,281,0,48.783524,3.4746215,-7.578364,96748.68,6
"2020-10-15 00:00:00",3,280.20047,263,359,0,44.184006,2.206223,-5.7062254,96522.586,20
"2020-10-15 06:00:00",3,277.05026,308,0,5.55555555555556e-05,80.47422,5.848706,-4.8542624,96501.586,98
"2020-10-15 12:00:00",3,277.88873,328,0,0.000175925925925926,90.12728,5.534409,-4.945857,96175.6,100
"2020-10-15 18:00:00",3,280.89203,334,67,1.38888888888889e-05,77.92059,6.024634,-4.66134,95804.19,100
"2020-09-29 18:00:00",4,293.4172,9.999e+20,9.999e+20,46291666666666664,33.173748,-8.298615,3.8857105,94530.836,9.999e+20
"2020-09-30 00:00:00",4,286.94772,349,232,2.31481481481481e-05,72.80607,-2.7689989,6.5507298,94428.12,92
"2020-09-30 06:00:00",4,282.84177,310,0,0,72.93813,-5.2549047,5.7204514,94501.22,50
"2020-09-30 12:00:00",4,280.9134,273,0,4.62962962962963e-06,61.292267,-3.9355857,5.13501,94910.85,30
"2020-09-30 18:00:00",4,286,285,245,0,38.350346,-6.884265,7.611301,95173.79,31
"2020-10-01 00:00:00",4,282.3106,319,239,6.01851851851852e-06,49.578094,-6.7852488,5.7292504,95320.586,97
"2020-10-01 06:00:00",4,277.22614,255,0,1.38888888888889e-06,65.08102,-5.6873703,3.321516,95711.52,35
"2020-10-01 12:00:00",4,277.1735,259,0,0,78.388756,-3.9507446,2.7113695,96066.37,24
"2020-10-01 18:00:00",4,282.04617,265,309,4.62962962962963e-06,41.744762,-5.7700143,2.3810108,96190.49,61
"2020-10-02 00:00:00",4,280.26575,260,424,0,48.346443,-2.472412,0.5144482,95946.46,38
"2020-10-02 06:00:00",4,276.59058,269.6321,0,0,63.431423,0.8584912,-0.16806152,95886.15,100
"2020-10-02 12:00:00",4,275.03613,278.03085,0,0,70.4082,2.186223,0.14725098,95687.68,98
"2020-10-02 18:00:00",4,285.07425,283,256,0,36.35303,1.7690625,2.5062866,95516.95,82
"2020-10-03 00:00:00",4,283.6409,315,307,0,40.020054,-1.2253418,-1.6375903,95198.24,88
"2020-10-03 06:00:00",4,278.14032,269,0,0,65.5606,2.4234498,-1.8069237,95185,62
"2020-10-03 12:00:00",4,276.80963,290,0,0,64.547935,1.2800561,-0.47239012,95021.96,75
"2020-10-03 18:00:00",4,283.82004,303,227,0,54.40463,-3.064441,-4.5711985,95214.02,96
"2020-10-04 00:00:00",4,280.60968,332,92,4.62962962962963e-06,65.99304,-2.8461058,-1.1257178,95540.055,96
"2020-10-04 06:00:00",4,274.36838,273,0,0,84.575294,-0.04864502,-1.2592016,95807.89,44
"2020-10-04 12:00:00",4,272.78955,234,0,0,89.73123,3.0770848,0.16904296,95762.02,3
"2020-10-04 18:00:00",4,285.6113,248,324,0,41.253323,5.631008,1.1948193,95355.21,7
"2020-10-05 00:00:00",4,286.99997,284,415,0,42.42245,4.305298,0.7337549,94765.08,22
"2020-10-05 06:00:00",4,283.2183,286,0,0,52.85211,4.5401196,1.0702149,94460.15,73
"2020-10-05 12:00:00",4,282.3056,298,0,0,57.81787,1.3447094,3.6382177,94316.03,80
"2020-10-05 18:00:00",4,293.9056,308,264,0,35.680523,-5.9025364,3.3228345,94539.1,47
"2020-10-06 00:00:00",4,290.73843,325,333,0,34.506256,-2.042009,2.3259912,94572.43,99
"2020-10-06 06:00:00",4,285.13593,297,0,0,50.480118,0.9995361,2.0262525,94663.266,12
"2020-10-06 12:00:00",4,283.56747,294,0,0,61.097103,1.5630615,4.1402807,94587.836,0
"2020-10-06 18:00:00",4,295.93484,301.40515,308,0,28.76266,-4.83032,3.8865135,94757.4,0
"2020-10-07 00:00:00",4,292.90903,327,394,0,33.861294,-1.8122997,1.7015258,94650.48,0
"2020-10-07 06:00:00",4,286.40335,304,0,0,49.870228,0.57873046,-0.8914306,94729.91,0
"2020-10-07 12:00:00",4,284.49762,295,0,0,56.456726,-2.8629296,-0.054682616,94914.055,3
"2020-10-07 18:00:00",4,290.12704,296,302,0,43.48139,-6.2386727,-2.9439697,95239.625,7
"2020-10-08 00:00:00",4,284.72705,281.13568,398,0,33.680614,-3.804995,-1.4906665,95426.31,0
"2020-10-08 06:00:00",4,278.2262,259,0,0,64.78759,-0.447124,-2.3579907,95673.63,8
"2020-10-08 12:00:00",4,276.2,269,0,0,79.37834,0.24946167,-2.2946508,95733.445,93
"2020-10-08 18:00:00",4,285.592,277,249,0,38.833366,0.9736743,-3.5401342,95632.21,92
"2020-10-09 00:00:00",4,283.9,283,372,0,39.518158,-0.011525879,-3.5555542,95465.94,69
"2020-10-09 06:00:00",4,278.7541,274,0,0,65.9285,-0.4582678,-3.372075,95660.44,27
"2020-10-09 12:00:00",4,275.6,257,0,0,88.05682,-0.24748047,-3.6923876,95681.69,27
"2020-10-09 18:00:00",4,285.40097,261,298,0,42.826683,2.5793407,-5.6207347,95704.055,0
"2020-10-10 00:00:00",4,284.80002,283,380,0,44.503857,1.6534692,-4.362578,95405.33,6
"2020-10-10 06:00:00",4,280.62137,271,0,0,60.80148,4.0664353,-5.5734386,95433.625,15
"2020-10-10 12:00:00",4,279.63132,270,0,0,70.66463,4.578982,-4.517617,95178.336,0
"2020-10-10 18:00:00",4,287.92267,299.00092,240,0,50.40199,7.988298,-5.354922,94878.05,33
"2020-10-11 00:00:00",4,289.7946,337,262,0,49.33377,3.90958,-2.9846117,94534.74,99
"2020-10-11 06:00:00",4,285.4,321,0,9.25925925925926e-06,68.19279,4.591401,-3.2447827,94264.734,81
"2020-10-11 12:00:00",4,280.91525,295,0,0,92.35732,2.6839452,-2.9403002,94013.44,22
"2020-10-11 18:00:00",4,295.34833,301.46008,260,0,40.312042,4.119802,0.009160156,93612.16,33
"2020-10-12 00:00:00",4,292.4348,366,270,1.38888888888889e-05,46.81895,-3.8478148,4.8428297,93297.414,84
"2020-10-12 06:00:00",4,285.61908,337,0,7.87037037037037e-05,50.060226,0.069301754,8.205926,93526.58,89
"2020-10-12 12:00:00",4,282.5079,269,0,0,46.056118,1.0389209,10.034247,93630.51,28
"2020-10-12 18:00:00",4,283.2175,286,152,0,51.547436,1.333916,11.937705,93763.83,39
"2020-10-13 00:00:00",4,280.63013,335,87,0,66.949844,-0.37863526,12.0849,93842.305,100
"2020-10-13 06:00:00",4,279.44336,335,0,4.16666685185185e-05,82.96398,-2.2938988,9.399502,93861.055,100
"2020-10-13 12:00:00",4,278.2269,333,0,0.000106481481481481,87.14421,-6.2085133,7.5093994,94239.87,100
"2020-10-13 18:00:00",4,279.13812,328,70,2.77777777777778e-05,72.67736,-5.4518995,8.484015,94870.336,100
"2020-10-14 00:00:00",4,278.7862,319.94415,119,9.25925925925926e-06,64.93075,-3.2688599,5.0799093,95214.67,99
"2020-10-14 06:00:00",4,274.0001,260,0,0,83.78617,-0.43229002,3.3153198,95212.33,44
"2020-10-14 12:00:00",4,273.5574,241,0,0,84.17519,1.4041284,2.655554,95085.74,50
"2020-10-14 18:00:00",4,285.8079,277,250,0,32.426373,2.4695141,4.598154,94792.99,78
"2020-10-15 00:00:00",4,283.5,304,301,4.62962962962963e-06,59.457325,-5.26812,3.4863818,94802.74,79
"2020-10-15 06:00:00",4,279.6,271,0,4.62962962962963e-06,69.91364,-3.2347362,3.8786352,95105.836,34
