"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,78,-1.6899999,0.93,0.010679999,97959.33,9.999e+20
"2019-07-24 18:00:00",1,298.5,340,765,0,38.2,-2.84,0.76,0.0079499995,97873.77,56
"2019-07-25 00:00:00",1,291.2,341,511,0,74.3,-1.41,0.24,0.00983,97991.516,1
"2019-07-25 06:00:00",1,287,320,0,0,80.700005,-1.78,0.78,0.00814,98196.64,0
"2019-07-25 12:00:00",1,290.6,313,67,0,71.6,-0.87,0.55,0.00907,98407.336,1
"2019-07-25 18:00:00",1,299.30002,343,747,0,42.7,-0.32,1.24,0.009219999,98387.055,6
"2019-07-26 00:00:00",1,292.1,392,241,0,77.700005,0.71999997,-0.39,0.0108199995,98498.64,71
"2019-07-26 06:00:00",1,287.7,340,0,0,89.6,0.44,1.53,0.0094099995,98667.81,12
"2019-07-26 12:00:00",1,292.2,325,66,0,77.8,-0.59,1.14,0.01086,98869.32,0
"2019-07-26 18:00:00",1,302.80002,349,779,0,38.2,-0.61,0.79999995,0.010129999,98859.19,0
"2019-07-27 00:00:00",1,293.4,363,501,0,69.200005,0.90999997,-0.90999997,0.01041,98869.37,0
"2019-07-27 06:00:00",1,289.1,339,0,0,88.8,1,1.35,0.01014,98957.49,1
"2019-07-27 12:00:00",1,294.30002,334,65,0,71.8,-0.01,0.58,0.01141,99058.4,0
"2019-07-27 18:00:00",1,302.9,365,762,1e-06,39.5,1.64,0.58,0.01053,98899.58,2
"2019-07-28 00:00:00",1,294.1,383,366,6.3e-05,91.5,2.31,0.48,0.01437,98818.94,23
"2019-07-28 06:00:00",1,290.1,347,0,0,98.4,1.4,1.29,0.01203,98770.69,1
"2019-07-28 12:00:00",1,292.4,340,63,0,92.5,0.78999996,1.18,0.01303,98693.27,1
"2019-07-28 18:00:00",1,302.7,368,759,0,42.4,1.7099999,2.71,0.01124,98403.4,2
"2019-07-29 00:00:00",1,294.7,381,481,0.000106,91.6,1.8399999,1.43,0.01507,98281.055,37
"2019-07-29 06:00:00",1,291.7,364,0,0,97.200005,1.06,1.89,0.01323,98217.766,49
"2019-07-29 12:00:00",1,293.9,358,61,0,92.700005,0.42,2.1499999,0.014479999,98181.516,20
"2019-07-29 18:00:00",1,304.1,384,749,0,45.8,0.049999997,4.0299997,0.013189999,98036.305,1
"2019-07-30 00:00:00",1,297.2,401,480,1e-05,82.700005,0.7,2.07,0.01578,98012.02,14
"2019-07-30 06:00:00",1,292.9,371,0,0,91.4,0.12,1.99,0.01347,98089.586,27
"2019-07-30 12:00:00",1,295.6,359,61,0,81,0.06,1.5,0.01401,98222.35,2
"2019-07-30 18:00:00",1,304.2,383,752,0,42,1.67,3.1499999,0.01222,98079.37,3
"2019-07-31 00:00:00",1,295.80002,397,453,7e-05,90.4,1.4,1.91,0.015859999,98058.6,17
"2019-07-31 06:00:00",1,292.30002,368,0,5e-06,97.1,1.27,1.61,0.01377,98071.95,35
"2019-07-31 12:00:00",1,293.9,360,54,7.6e-05,96.200005,1.16,1.53,0.01507,98085.91,45
"2019-07-31 18:00:00",1,300.80002,384,701,0.000211,64,1.55,2.72,0.01521,97927.914,56
"2019-08-01 00:00:00",1,294.4,397,351,0.000197,94.6,-0.53999996,0.94,0.015269999,97980.12,80
"2019-08-01 06:00:00",1,292,380,0,0.000133,98.3,-1.35,-0.19999999,0.0136899995,97970.5,72
"2019-08-01 12:00:00",1,292,386,22,6.3e-05,98.1,-0.37,-1.5799999,0.01363,98041.914,90
"2019-08-01 18:00:00",1,294.9,393,434,8.8e-05,91.200005,-0.01,-1.5999999,0.01517,98333.73,83
"2019-08-02 00:00:00",1,292.2,393,280,8e-05,96.9,-0.01,-1.55,0.0135699995,98300.81,90
"2019-08-02 06:00:00",1,289.9,385,0,7e-06,99.3,-0.25,-0.9,0.01203,98232.29,86
"2019-08-02 12:00:00",1,290.80002,386,27,1.5e-05,97.6,-0.42,-1,0.01253,98212.71,91
"2019-08-02 18:00:00",1,297,391,427,3.7e-05,74.700005,0.01,-0.96999997,0.01411,98128.516,89
"2019-08-03 00:00:00",1,290.30002,365,426,8.2e-05,96.700005,0,-0.03,0.01205,98090.85,47
"2019-08-03 06:00:00",1,288.7,335,0,2.4e-05,96.9,-0.35999998,1.54,0.010919999,98124.04,2
"2019-08-03 12:00:00",1,290,322,59,0,97.200005,-0.57,1.78,0.011849999,98277.41,0
"2019-08-03 18:00:00",1,300.5,343,753,0,37.7,-1.61,3.01,0.0088,98236.734,2
"2019-08-04 00:00:00",1,294,384,339,2e-06,73.8,-0.74,1.64,0.011589999,98339.69,44
"2019-08-04 06:00:00",1,288.7,349,0,0,84,-0.74,1.49,0.00945,98421.52,16
"2019-08-04 12:00:00",1,291.7,321,59,0,76.9,-0.17999999,1.49,0.01043,98507.74,0
"2019-08-04 18:00:00",1,301.5,339,767,0,32.9,0.7,2.3999999,0.0081,98325.33,0
"2019-08-05 00:00:00",1,294.7,358,483,0,71.9,1.6899999,0.90999997,0.0117999995,98156.06,1
"2019-08-05 06:00:00",1,291.4,352,0,3e-06,93.5,1.74,1.3,0.01248,98123.34,7
"2019-08-05 12:00:00",1,292.80002,351,51,7e-06,93,2.3799999,0.94,0.013549999,98032.055,45
"2019-08-05 18:00:00",1,300.80002,372,735,3.9e-05,56.4,4.45,1.14,0.013379999,97734.87,18
"2019-08-06 00:00:00",1,295,381,446,8.2e-05,83.8,2.76,0.089999996,0.01404,97554.94,54
"2019-08-06 06:00:00",1,292.6,386,0,0.000245,97.9,2.8,0.71,0.01419,97457.84,92
"2019-08-06 12:00:00",1,293.1,370,47,8e-06,98.4,1.61,0.89,0.01473,97424.62,74
"2019-08-06 18:00:00",1,299,370,718,9.8e-05,63.8,2.1,2.26,0.013719999,97209.77,13
"2019-08-07 00:00:00",1,293.30002,363,465,8.8e-05,84.5,-0.48,2.35,0.01286,97274.45,2
"2019-08-07 06:00:00",1,288,330,0,0,85.5,-0.089999996,2.6399999,0.00924,97382.25,1
"2019-08-07 12:00:00",1,288,299,56,0,79,1.1,1.5899999,0.008549999,97467.98,0
"2019-08-07 18:00:00",1,295.6,322,751,3.8e-05,45.3,2.48,4.2599998,0.00792,97209.92,2
"2019-08-08 00:00:00",1,290.2,347,381,1.6e-05,70.4,0.78999996,2.77,0.00878,97272.73,40
"2019-08-08 06:00:00",1,285.5,316,0,0,90.9,0.94,1.81,0.00838,97274.35,11
"2019-08-08 12:00:00",1,286.7,308,48,0,85.8,1.0799999,2.18,0.00857,97304.33,15
"2019-08-08 18:00:00",1,292.30002,347,490,1.5e-05,61,1.31,4.17,0.00868,97245.22,48
"2019-08-09 00:00:00",1,289.1,345,382,2.1e-05,80.5,0.35999998,2.36,0.00936,97322.46,38
"2019-08-09 06:00:00",1,284.6,308,0,2e-06,97,0.32999998,2.07,0.00841,97416.54,2
"2019-08-09 12:00:00",1,285.9,312,41,1e-06,91,-0.29,2.48,0.00856,97676.36,26
"2019-07-24 12:00:00",2,291.2,9.999e+20,9.999e+20,9.999e+20,85.6,-1.9,0.78,0.011279999,97993.54,9.999e+20
"2019-07-24 18:00:00",2,298.6,351,728,0,38.8,-2.74,0.42999998,0.0081,97890.23,70
"2019-07-25 00:00:00",2,290.7,343,502,0,76.9,-1.09,-0.32999998,0.00985,98004.97,4
"2019-07-25 06:00:00",2,286.2,319,0,0,88.3,-1.56,0.61,0.00844,98209.92,0
"2019-07-25 12:00:00",2,290.9,314,67,0,71,-0.78,0.19999999,0.0091699995,98414.69,0
"2019-07-25 18:00:00",2,299.6,345,749,1e-06,41.7,0.42,1.2099999,0.0091699995,98413.266,6
"2019-07-26 00:00:00",2,290.9,368,382,4e-06,79.1,0.12,-0.17999999,0.01022,98519.48,31
"2019-07-26 06:00:00",2,287.1,332,0,0,92.9,0.07,1.4599999,0.0094099995,98699.39,2
"2019-07-26 12:00:00",2,292.2,323,67,0,80.6,-0.68,1.15,0.0112,98915.75,0
"2019-07-26 18:00:00",2,302.80002,349,779,0,38.600002,-0.77,0.69,0.01024,98877.91,0
"2019-07-27 00:00:00",2,293,379,453,0,73.8,0.74,-0.45999998,0.010849999,98854.555,23
"2019-07-27 06:00:00",2,288.9,344,0,0,91.700005,0.64,1.31,0.01038,98930.49,0
"2019-07-27 12:00:00",2,294.80002,342,64,0,73.5,-0.66999996,0.77,0.01203,98990.516,0
"2019-07-27 18:00:00",2,302.80002,376,740,5e-06,44.100002,1.14,0.42,0.011729999,98762.7,5
"2019-07-28 00:00:00",2,294.80002,390,366,6.4e-05,87.8,2.12,-0.14,0.01442,98638.59,28
"2019-07-28 06:00:00",2,290.6,351,0,0,96.200005,0.97999996,1.64,0.01215,98578.24,1
"2019-07-28 12:00:00",2,293.6,344,63,0,85.200005,0.45999998,1.48,0.01303,98520.81,0
"2019-07-28 18:00:00",2,303.7,374,759,0,40.5,2.12,3.51,0.0113699995,98251.42,3
"2019-07-29 00:00:00",2,294.7,388,477,0.00013,90.6,0.84999996,2.09,0.01492,98157.65,40
"2019-07-29 06:00:00",2,291.7,370,0,0,96.4,1.02,1.8499999,0.01318,98121.41,60
"2019-07-29 12:00:00",2,294.1,358,61,0,91.1,0.94,2.26,0.01438,98132.516,15
"2019-07-29 18:00:00",2,304,386,744,0,43.5,0.65,4.62,0.0124699995,97981.37,24
"2019-07-30 00:00:00",2,296.6,398,468,1e-05,84.8,1.0799999,1.87,0.01563,97983.15,62
"2019-07-30 06:00:00",2,292.6,369,0,5e-06,94.200005,1.48,1.7199999,0.01358,97910.49,50
"2019-07-30 12:00:00",2,294.6,357,58,0,86.8,1.53,2.23,0.01413,97951.21,50
"2019-07-30 18:00:00",2,303.7,385,734,4e-06,46.100002,2.62,3.4299998,0.0130199995,97744.75,55
"2019-07-31 00:00:00",2,296,393,472,9.5e-05,88.9,2.6399999,1.48,0.015859999,97684.164,38
"2019-07-31 06:00:00",2,292.9,373,0,3e-06,94.700005,1.39,1.8499999,0.01399,97597.54,55
"2019-07-31 12:00:00",2,293.7,359,45,0,88.3,0.98999995,2.44,0.013739999,97617.23,68
"2019-07-31 18:00:00",2,296.7,390,317,6.5e-05,80.1,0.04,1.64,0.01487,97607.25,97
"2019-08-01 00:00:00",2,293.7,377,385,3.9e-05,87.6,-1.41,1,0.01358,97639.64,52
"2019-08-01 06:00:00",2,288.7,354,0,3e-06,88.700005,-1.6899999,0.97999996,0.01003,97853.09,81
"2019-08-01 12:00:00",2,289.30002,325,42,0,73.700005,-1.43,0.84999996,0.00868,97879.43,80
"2019-08-01 18:00:00",2,298.9,347,633,0,34.4,-1.54,0.04,0.0072999997,98218.46,89
"2019-08-02 00:00:00",2,291.5,359,390,0,69.6,0.65,-0.95,0.0094,98157.01,87
"2019-08-02 06:00:00",2,287.5,342,0,0,81.4,-1.5799999,0.48999998,0.00849,98157.69,61
"2019-08-02 12:00:00",2,289,310,60,0,70.1,-1.9699999,0.17999999,0.00802,98301.73,5
"2019-08-02 18:00:00",2,299.7,332,763,1e-06,39.5,-1.1,-0.95,0.00882,98160.66,2
"2019-08-03 00:00:00",2,290.80002,372,334,0,73.6,0.19999999,-0.87,0.009459999,98269.16,45
"2019-08-03 06:00:00",2,286.30002,320,0,0,80.4,-0.68,1.55,0.00774,98365.414,2
"2019-08-03 12:00:00",2,289.1,299,61,0,66.700005,-0.68,1.66,0.0076599997,98548.95,1
"2019-08-03 18:00:00",2,300.9,325,771,0,29.5,-0.58,1.8299999,0.00702,98451.586,1
"2019-08-04 00:00:00",2,293.5,349,483,0,67.8,1.02,1.86,0.01035,98401.016,3
"2019-08-04 06:00:00",2,289.2,329,0,0,72.3,1.18,1.88,0.00839,98383.555,2
"2019-08-04 12:00:00",2,292.30002,336,55,0,70.200005,1.28,2.72,0.00991,98187.07,8
"2019-08-04 18:00:00",2,303.2,376,725,0,46.2,1.81,5.8599997,0.01263,98064.33,32
"2019-08-05 00:00:00",2,298.5,404,429,0,66,0.62,2.61,0.013739999,97680.9,39
"2019-08-05 06:00:00",2,293.5,395,0,3.5e-05,90.700005,0.35,2.9399998,0.013789999,97947.87,92
"2019-08-05 12:00:00",2,294,373,50,5e-06,88,1.15,2.9299998,0.01387,97681.14,55
"2019-08-05 18:00:00",2,301.1,387,647,4e-06,49.9,-0.01,5.6099997,0.012159999,97665.87,38
"2019-08-06 00:00:00",2,295.2,375,438,1e-06,64.700005,-0.38,2.26,0.01105,97519.82,15
"2019-08-06 06:00:00",2,289.4,330,0,0,66,0.47,1.9499999,0.00781,97754.37,31
"2019-08-06 12:00:00",2,290.2,318,56,0,69.4,0.26,1.8199999,0.00863,97690.49,19
"2019-08-06 18:00:00",2,299.30002,348,678,0,38.2,-0.96,2.8799999,0.00834,97463.836,33
"2019-08-07 00:00:00",2,292.2,367,333,1e-06,67.1,-1.73,0.93,0.009459999,97750.96,44
"2019-08-07 06:00:00",2,286.2,316,0,0,77.6,-1.4699999,1.26,0.0074299998,97854.86,3
"2019-08-07 12:00:00",2,287.6,299,56,0,78.3,-1.05,1.5999999,0.00821,98224.375,1
"2019-08-07 18:00:00",2,296.2,324,727,2e-06,42.9,-1.8199999,1.9499999,0.0077299997,98086.06,10
"2019-08-08 00:00:00",2,289,348,366,3.7e-05,82.8,-1.3199999,1.3299999,0.00949,98263.79,30
"2019-08-08 06:00:00",2,284.7,315,0,0,95.5,-1.26,1.35,0.00827,98344.664,10
"2019-08-08 12:00:00",2,286.30002,301,53,0,88.8,-1.42,1.4699999,0.00849,98574.62,7
"2019-08-08 18:00:00",2,295.2,327,712,1.5e-05,46.3,-2.1599998,1.1899999,0.00783,98490.37,15
"2019-08-09 00:00:00",2,287.30002,329,456,5.5e-05,87.8,-0.96999997,-0.35,0.00899,98541.09,7
"2019-08-09 06:00:00",2,284.1,306,0,1e-06,94,-1.1899999,1.35,0.0077899997,98707.24,1
"2019-08-09 12:00:00",2,286.2,296,54,0,87.8,-1.12,0.95,0.00832,98791.02,0
"2019-07-24 12:00:00",3,292,9.999e+20,9.999e+20,9.999e+20,82.5,-1.7199999,0.96999997,0.0115,97919.75,9.999e+20
"2019-07-24 18:00:00",3,298.9,342,767,1e-06,40.100002,-2.61,0.52,0.00853,97834.71,46
"2019-07-25 00:00:00",3,291.6,353,480,0,78.6,-1.17,-0.17999999,0.01066,97959.74,21
"2019-07-25 06:00:00",3,287.30002,326,0,0,84.200005,-1.74,0.76,0.008669999,98184,11
"2019-07-25 12:00:00",3,290.80002,316,67,0,72.700005,-1.17,0.37,0.00931,98365.4,15
"2019-07-25 18:00:00",3,299.2,346,732,3e-06,45.4,-0.38,0.90999997,0.00981,98359.9,8
"2019-07-26 00:00:00",3,291.2,375,309,1.3e-05,79.9,0.75,-0.53,0.010489999,98440.54,43
"2019-07-26 06:00:00",3,287.5,333,0,2e-06,92.9,0.049999997,1.51,0.00966,98588.086,0
"2019-07-26 12:00:00",3,291.6,326,66,0,86,-0.71999997,1.15,0.011539999,98854.055,0
"2019-07-26 18:00:00",3,302.6,347,780,0,38,-0.52,0.78999996,0.00995,98861.52,0
"2019-07-27 00:00:00",3,292.5,359,503,0,69.700005,0.68,-0.65999997,0.00987,98893.99,0
"2019-07-27 06:00:00",3,288.80002,334,0,0,85.6,1.3199999,1.1999999,0.00961,99015.266,0
"2019-07-27 12:00:00",3,294,328,65,0,68.9,0.25,0.53999996,0.01076,99106.95,0
"2019-07-27 18:00:00",3,303,359,771,0,36.7,1.65,0.75,0.0098399995,98970.56,0
"2019-07-28 00:00:00",3,294.6,390,338,1.1e-05,84.1,2.31,0.47,0.013669999,98870.78,36
"2019-07-28 06:00:00",3,290.1,348,0,0,98.3,1.3299999,1.4399999,0.01205,98912.77,1
"2019-07-28 12:00:00",3,292.80002,340,63,0,88.4,0.61,1.37,0.0128,98808.266,1
"2019-07-28 18:00:00",3,303,370,759,0,41.9,1.52,2.48,0.011229999,98536.375,0
"2019-07-29 00:00:00",3,295.30002,382,480,4e-05,86.5,1.75,1.51,0.01468,98452.74,5
