"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 06:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,92,0.69,0.78,0.012379999,102067.25,9.999e+20
"2020-03-21 12:00:00",1,291.30002,351,2,0,91.700005,-0.11,1.39,0.01174,102066.805,16
"2020-03-21 18:00:00",1,303.2,368,615,0,40.8,1.02,2.75,0.010729999,101936.1,1
"2020-03-22 00:00:00",1,298.1,390,479,0,56.4,0.5,2.49,0.01101,101792.5,9
"2020-03-22 06:00:00",1,293.7,373,0,0,83.6,-1.9,1.3199999,0.01244,101872.26,11
"2020-03-22 12:00:00",1,291.80002,359,2,0,89.3,-1.88,-1.27,0.01176,101883.02,11
"2020-03-22 18:00:00",1,300.4,376,604,0.000112,61.8,-0.29999998,-1.35,0.0138,101873.625,25
"2020-03-23 00:00:00",1,294.7,386,439,0.000307,87.9,-0.79999995,-2.28,0.01387,101952.65,63
"2020-03-23 06:00:00",1,291.7,361,0,0,97.5,-0.93,-1.1,0.0127799995,101912.87,4
"2020-03-23 12:00:00",1,290.80002,353,3,0,97.200005,0.68,-0.94,0.01208,101949.62,9
"2020-03-23 18:00:00",1,302.4,371,614,1.1e-05,48.100002,3.4499998,1.91,0.012069999,101772.68,3
"2020-03-24 00:00:00",1,297.9,403,381,1.7e-05,63.4,0.84999996,3,0.01219,101645.98,36
"2020-03-24 06:00:00",1,292.1,356,0,0,78.9,-0.099999994,2.19,0.01066,101617.5,14
"2020-03-24 12:00:00",1,290.2,338,3,0,89.9,0.31,1.26,0.01077,101601.875,40
"2020-03-24 18:00:00",1,302.2,361,615,0,44,3.37,2.45,0.01096,101424.43,37
"2020-03-25 00:00:00",1,297,384,464,1e-06,60.9,1.53,3.1,0.01119,101237.14,23
"2020-03-25 06:00:00",1,291.5,346,0,0,89.8,1.89,1.4499999,0.01169,101140.7,28
"2020-03-25 12:00:00",1,292.30002,350,2,1e-06,95.9,3,1.8,0.01315,101049.87,62
"2020-03-25 18:00:00",1,301.5,387,539,1.4e-05,53.2,4.24,5.7599998,0.012759999,100857.68,51
