"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 18:00:00",1,275.27,9.999e+20,9.999e+20,9.999e+20,96.8,0.32999998,0.88,0.00434,98975.69,9.999e+20
"2020-01-24 00:00:00",1,269.65,238,140,0,91.6,-0.58,1.6999999,0.00271,99020.875,83
"2020-01-24 06:00:00",1,268.6,242,0,0,85.3,-1.37,0.71,0.00232,99050.95,100
"2020-01-24 12:00:00",1,266.3,239,0,0,90.200005,-0.59999996,-1.12,0.0020299999,99206.43,94
"2020-01-24 18:00:00",1,273.72,223,310,0,97.200005,-0.16,-1.67,0.0038899998,99319.164,13
"2020-01-25 00:00:00",1,271.32,271,128,7e-06,98.1,-0.65999997,-1.75,0.0032799998,99327.07,77
"2020-01-25 06:00:00",1,272.25,300,0,1.6e-05,98.5,-0.84999996,-1.68,0.00354,99177.89,96
"2020-01-25 12:00:00",1,273.04,301,0,1.4e-05,98.1,-0.21,-2.59,0.0037399998,98974.71,95
"2020-01-25 18:00:00",1,274.63998,313,80,3.2e-05,99.700005,0.25,-3.8999999,0.00429,98525.29,99
"2020-01-26 00:00:00",1,276.37,325,17,0.000189,98.9,1.24,-5,0.0048499997,97854.93,100
"2020-01-26 06:00:00",1,277.12,332,0,8e-04,99.1,1.01,-2.4299998,0.00517,97054.3,100
"2020-01-26 12:00:00",1,275.05,313,0,2.6e-05,98.9,0.53999996,2.4199998,0.00446,96779.2,77
"2020-01-26 18:00:00",1,276.47,253,300,1e-06,85.8,0.11,4.7599998,0.00428,96779.98,23
"2020-01-27 00:00:00",1,272.56,259,142,1e-06,96.8,1.6899999,1.66,0.00364,96833.77,43
"2020-01-27 06:00:00",1,272.71,243,0,3e-06,97,1.88,1.9399999,0.0037,96672.914,35
"2020-01-27 12:00:00",1,272.29,247,0,4e-06,95.700005,0.58,2.95,0.00354,96597.27,52
"2020-01-27 18:00:00",1,276.58,240,300,0,80.4,-1.05,4.2799997,0.00404,96777.336,20
"2020-01-28 00:00:00",1,272.49,278,92,2e-06,96,-1.5999999,2.24,0.0035899999,97058.98,63
"2020-01-28 06:00:00",1,270.94,227,0,0,96.3,-1.38,1.3,0.0032,97267.52,2
"2020-01-28 12:00:00",1,270.85,224,0,0,93,-1.28,1.16,0.00306,97486.18,6
"2020-01-28 18:00:00",1,275.53,237,300,0,67.3,-2.1599998,1.06,0.00312,97532.43,30
"2020-01-29 00:00:00",1,272.04,277,100,1e-06,87.6,-1.18,0.76,0.00314,97732.96,81
"2020-01-29 06:00:00",1,271.07,236,0,0,91.9,-0.83,0.76,0.00306,97766.71,28
"2020-01-29 12:00:00",1,270.82,239,0,0,91.200005,-0.76,0.32999998,0.00299,97869.18,52
"2020-01-29 18:00:00",1,275.79,253,260,3e-06,61.600002,0.45,0.5,0.0029,97853.75,62
"2020-01-30 00:00:00",1,271.71,272,108,2e-06,86.5,0.26999998,-0.26999998,0.00302,97948.35,67
"2020-01-30 06:00:00",1,270.91,235,0,0,90.5,0.7,0.42,0.00297,97967.36,20
"2020-01-30 12:00:00",1,271.22,230,0,0,82.4,1.01,0.7,0.00277,98034.14,19
"2020-01-30 18:00:00",1,277.5,242,310,0,63.2,1.9799999,1.28,0.00335,97896.89,50
"2020-01-31 00:00:00",1,273.31,265,151,2e-06,95.4,1.4499999,1.14,0.00375,97890.58,61
"2020-01-31 06:00:00",1,271.9,252,0,0,98.4,0.79999995,1.7099999,0.0034899998,97740.25,71
"2020-01-31 12:00:00",1,272.02,234,0,0,92.3,0.96999997,1.99,0.0033099998,97749.43,18
"2020-01-31 18:00:00",1,276.15,242,310,1e-06,63.2,-0.099999994,4.15,0.00306,97620.69,24
"2020-02-01 00:00:00",1,272.19,238,147,2e-06,87.5,-0.07,2.8999999,0.00317,98101.4,23
"2020-02-01 06:00:00",1,270.9,217,0,0,88.5,-0.22,1.79,0.0029199999,98036.98,3
"2020-02-01 12:00:00",1,270.4,218,0,1e-06,75.200005,-1.74,0.84,0.00238,98068.336,31
"2020-02-01 18:00:00",1,272.99,216,330,0,43.8,-2.23,-0.35,0.00169,97795.2,54
"2020-02-02 00:00:00",1,269.15,211,178,0,49.600002,-2.2,-0.099999994,0.00143,97779.25,33
"2020-02-02 06:00:00",1,267,213,0,0,50.600002,-1.8499999,0.78999996,0.00122,97665.766,64
"2020-02-02 12:00:00",1,264.9,198,0,0,51.3,-1.87,1.1999999,0.00104,97685.58,56
"2020-02-02 18:00:00",1,269.4,185,360,0,32.9,-2.25,1.15,0.00096,97603.29,22
"2020-02-03 00:00:00",1,267.25,189,185,0,47.3,-1.8,0.85999995,0.00116,97692.37,12
"2020-02-03 06:00:00",1,265.30002,186,0,0,60.100002,-1.87,1.86,0.0012599999,97702.15,2
"2020-02-03 12:00:00",1,264.2,183,0,0,61.5,-1.8,2.1,0.00116,97835.32,2
"2020-02-03 18:00:00",1,269.6,186,363,0,32.5,-2.4299998,2.78,0.00096,97900.46,2
"2020-02-04 00:00:00",1,267.65,188,190,0,35.5,-1.18,2.21,9e-04,98027.23,1
"2020-02-04 06:00:00",1,266.32,186,0,0,52,-0.42,1.9,0.00118,97915.49,1
"2020-02-04 12:00:00",1,266.80002,222,0,0,58.8,1.36,0.65,0.0014099999,97578.164,47
"2020-02-04 18:00:00",1,270.84,271,134,5.1e-05,70.4,4.16,0.39,0.00232,96789.875,93
"2020-02-05 00:00:00",1,270.81,278,81,5.1e-05,91.9,1.86,0.74,0.00305,96240.69,92
"2020-02-05 06:00:00",1,269.66998,270,0,3.7e-05,78.9,-0.7,5.0299997,0.0023999999,96087.52,100
"2020-02-05 12:00:00",1,267.5,221,0,1e-06,79.200005,0.84,3.6399999,0.00202,96221.71,64
