"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 00:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,86.200005,-0.90999997,-1.06,0.013809999,101841.29,9.999e+20
"2020-03-23 06:00:00",1,292.7,380,0,1.2e-05,97.700005,-1.04,-1.7199999,0.01364,101899.99,39
"2020-03-23 12:00:00",1,292,374,2,0,97.4,0.59,-0.90999997,0.01301,101902.52,42
"2020-03-23 18:00:00",1,302.6,383,518,1.7e-05,45.600002,2.4299998,2.31,0.011589999,101774.734,25
"2020-03-24 00:00:00",1,298.1,403,361,6e-06,59.4,1.14,3.1399999,0.01158,101640.39,35
"2020-03-24 06:00:00",1,292.1,355,0,0,82.3,0.04,2.24,0.01107,101626.125,27
"2020-03-24 12:00:00",1,290.1,336,3,0,95.200005,0.31,1.4,0.01134,101598.13,35
"2020-03-24 18:00:00",1,302.2,359,622,0,43.100002,2.73,3.1399999,0.01072,101444.9,2
"2020-03-25 00:00:00",1,297.2,383,458,1e-06,59.4,2.03,3.6,0.011039999,101243.94,11
"2020-03-25 06:00:00",1,291.7,343,0,0,88.4,1.66,2.25,0.011659999,101115.414,0
"2020-03-25 12:00:00",1,292,344,3,0,97.4,2.52,2.25,0.01318,101025.125,10
"2020-03-25 18:00:00",1,300.9,388,504,2.8e-05,54.8,2.9299998,6.22,0.012759999,100822.96,35
"2020-03-26 00:00:00",1,297.3,404,325,2.3e-05,69.200005,2.72,4.61,0.01298,100693.81,43
"2020-03-26 06:00:00",1,293.30002,363,0,0,92.3,1.23,3.57,0.01356,100786.31,1
"2020-03-26 12:00:00",1,292.4,373,2,3e-06,93.9,-1.3199999,1.66,0.01301,100920.04,45
"2020-03-26 18:00:00",1,303.2,362,631,0,31.5,-1.5799999,1.92,0.008359999,100932.02,10
"2020-03-27 00:00:00",1,296.57,361,515,0,45.8,-1.4399999,-1.36,0.00821,100936.6,0
"2020-03-27 06:00:00",1,291,333,0,0,83.4,1.11,-1.8499999,0.01055,101187.54,0
"2020-03-27 12:00:00",1,290.1,327,4,0,93.1,1.01,-0.89,0.01112,101274.875,0
"2020-03-27 18:00:00",1,304.30002,356,647,0,33.5,2.06,-1.28,0.00943,101216.6,0
"2020-03-28 00:00:00",1,298.55,379,509,0,49.8,1.64,-2.6,0.01003,101177.76,0
"2020-03-28 06:00:00",1,292.9,356,0,0,79.4,2.3999999,-0.39,0.01131,101307.65,0
"2020-03-28 12:00:00",1,291.4,345,4,0,92.200005,1.8399999,-0.38,0.0119199995,101354.164,0
"2020-03-28 18:00:00",1,305,369,648,0,37.600002,3.23,-0.74,0.01102,101342.79,0
"2020-03-29 00:00:00",1,298.74,388,511,0,54.100002,1.61,-0.83,0.011,101294.96,2
"2020-03-29 06:00:00",1,294,364,0,0,81.8,2.21,-0.59,0.012399999,101494.59,10
"2020-03-29 12:00:00",1,292.30002,353,4,0,95.1,2.27,-0.29999998,0.01297,101592.625,36
"2020-03-29 18:00:00",1,304.4,375,646,0,41.8,3.76,1.6899999,0.0117999995,101544,6
"2020-03-30 00:00:00",1,299.36,395,508,0,57.9,1.09,3.1599998,0.0122,101454.375,6
"2020-03-30 06:00:00",1,293.2,369,0,0,89.4,0.83,1.43,0.012949999,101533.51,56
"2020-03-30 12:00:00",1,293.9,390,1,4e-06,90,1.02,0.97999996,0.01359,101586.67,84
"2020-03-30 18:00:00",1,301.7,394,552,5.1e-05,51.7,2.6,3.82,0.01255,101309.055,40
"2020-03-31 00:00:00",1,292.5,388,460,0.000265,86.5,-4.66,1.81,0.01201,101364.37,70
"2020-03-31 06:00:00",1,288.1,359,0,2.3e-05,78.5,-3.1399999,0.63,0.00818,101480.68,89
"2020-03-31 12:00:00",1,285,323,5,2e-06,82.6,-4.0699997,1.5699999,0.0070499997,101536.56,65
"2020-03-31 18:00:00",1,292.5,327,524,5e-06,47.600002,-6.19,-2.84,0.00654,101696.71,39
"2020-04-01 00:00:00",1,288.80002,312,520,1e-06,57.3,-4.5699997,-3.24,0.0062599997,101792.62,11
"2020-04-01 06:00:00",1,285.9,289,0,0,64.3,-3.62,-2.1299999,0.0058,101896.4,4
"2020-04-01 12:00:00",1,286.30002,289,5,0,69,-4.0299997,-2.6499999,0.00641,102005.02,3
"2020-04-01 18:00:00",1,292.30002,331,490,1e-06,52.5,-3.76,-5.97,0.00715,102076.94,39
"2020-04-02 00:00:00",1,290.2,354,353,7e-06,68.6,-3.36,-3.9299998,0.0081899995,102069.65,78
"2020-04-02 06:00:00",1,289.4,348,0,6e-06,80.8,-2.1299999,-2.07,0.00914,102083.086,83
"2020-04-02 12:00:00",1,289.1,353,3,1.7e-05,86.5,-2.23,-1.54,0.00959,102101.35,80
"2020-04-02 18:00:00",1,293.5,368,319,5.3e-05,70.1,-1.5,-4.39,0.01021,102149.43,71
"2020-04-03 00:00:00",1,291.1,369,259,8e-05,84.200005,-1.3399999,-3.7099998,0.010609999,102066.49,62
