"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,269.30002,243,0,1.3e-05,78.6,7.85,0.63,0.00233,95764.7,77
"2020-03-20 18:00:00",1,271.1,252,15,5e-06,81.1,6.85,2.1499999,0.00278,95775.58,84
"2020-03-21 00:00:00",1,273.4,262,239,9e-06,85.1,3.8799999,2.58,0.00344,96058.305,83
"2020-03-21 06:00:00",1,270.6,261,83,5.5e-05,90.200005,2.4299998,2.72,0.0029499999,96476.61,87
"2020-03-21 12:00:00",1,268.5,275,0,8.4e-05,94.200005,-1.02,4.98,0.00259,97256.71,95
"2020-03-21 18:00:00",1,263,245,17,2.7e-05,94.4,1.89,2,0.0016099999,97870.266,84
"2020-03-22 00:00:00",1,267.4,201,316,1e-06,86.200005,3.01,-0.03,0.0021499998,98012,15
"2020-03-22 06:00:00",1,266.6,204,117,0,79.3,5.0899997,0.16,0.00185,97933.8,8
"2020-03-22 12:00:00",1,267.30002,207,0,0,77.5,5.96,0.42,0.00192,97757.75,25
"2020-03-22 18:00:00",1,268.2,213,21,0,78.700005,5.79,0.95,0.00211,97459.414,62
"2020-03-23 00:00:00",1,271.6,227,290,0,83,3.84,1.8299999,0.0029,97191.87,65
"2020-03-23 06:00:00",1,268.1,230,103,0,80.200005,4.83,1.06,0.00214,96963.89,71
"2020-03-23 12:00:00",1,265.5,223,0,0,81.3,4.25,1.7099999,0.0017499999,96836.055,73
"2020-03-23 18:00:00",1,263.80002,216,22,0,84.200005,4.11,1.26,0.00156,96748.68,81
"2020-03-24 00:00:00",1,268,232,264,5e-06,88.4,1.56,2.06,0.00234,96758.98,85
"2020-03-24 06:00:00",1,266.5,254,85,5.5e-05,94.4,0.26,3.72,0.00222,97062.555,95
"2020-03-24 12:00:00",1,259.5,248,0,6e-05,95.3,-0.72999996,2.77,0.00118,97850.04,97
"2020-03-24 18:00:00",1,252.98,197,28,1.1e-05,99.1,2.03,0.28,0.00064,98144.21,65
"2020-03-25 00:00:00",1,263,175,353,0,85.700005,1.42,-0.76,0.00147,97951.055,3
"2020-03-25 06:00:00",1,262.1,181,134,0,76.3,4.7,-0.62,0.00121,97602.32,32
"2020-03-25 12:00:00",1,264.6,202,0,0,79.4,6.0299997,1.09,0.0015799999,97245.24,66
"2020-03-25 18:00:00",1,265.4,231,23,1e-06,83.4,4.48,1.74,0.00177,97173.77,77
"2020-03-26 00:00:00",1,268.16,247,268,2.9e-05,89.9,-0.26,5.3599997,0.0023999999,97491.43,89
"2020-03-26 06:00:00",1,263.5,248,94,3e-05,94.3,1.26,2.99,0.00171,97947.445,85
"2020-03-26 12:00:00",1,259.80002,202,0,4e-06,88.1,3.04,0.7,0.00115,98168.875,40
"2020-03-26 18:00:00",1,263.1,190,34,0,77.3,3.9499998,-0.17999999,0.00134,98127.11,8
"2020-03-27 00:00:00",1,270.1,207,356,0,78.9,2.77,0.07,0.0024299999,98027.29,9
"2020-03-27 06:00:00",1,268.7,226,135,0,76.700005,4.6,0.35999998,0.00214,97882.016,23
"2020-03-27 12:00:00",1,268,225,0,0,80.6,4.63,0.91999996,0.00211,97816.71,29
"2020-03-27 18:00:00",1,268.15424,221,35,0,81.5,4.15,1.12,0.00217,97766.19,24
"2020-03-28 00:00:00",1,273.1,225,362,0,84.3,2.6699998,1.1999999,0.00329,97614.74,18
"2020-03-28 06:00:00",1,269.30002,221,144,0,80.1,4.12,1.02,0.00232,97519.08,1
"2020-03-12 06:00:00",2,247,9.999e+20,9.999e+20,9.999e+20,75.6,2.76,0.53,0.00027,98081.4,9.999e+20
"2020-03-12 12:00:00",2,251.3,157,0,0,75.9,4.43,1.16,0.00042,98286.51,44
"2020-03-12 18:00:00",2,257.5,164,8,0,75.3,6.6,1.1,0.00077,98144.92,67
"2020-03-13 00:00:00",2,262.9,210,195,3e-06,78.5,9,2.6799998,0.00134,97963.766,87
"2020-03-13 06:00:00",2,265.4,259,49,1.4e-05,74.5,12.41,3.8,0.00159,97488.18,97
"2020-03-13 12:00:00",2,267.7,269,0,5e-06,72.3,11.09,4.2599998,0.00186,97476.414,95
"2020-03-13 18:00:00",2,267.80002,259,9,1e-06,64.700005,11.88,4.08,0.00168,97360.46,92
"2020-03-14 00:00:00",2,268.5,187,267,0,65.700005,10.51,4.54,0.0018,97321.2,61
"2020-03-14 06:00:00",2,267.2,193,87,0,73.200005,9.11,3.1899998,0.0018099999,97362.21,55
"2020-03-14 12:00:00",2,270.9,255,0,5.8999998e-05,79.8,9.5,3.3799999,0.0026399998,97167.79,76
"2020-03-14 18:00:00",2,267.9,285,5,5.1e-05,81,7.99,4.4,0.00213,97084.914,94
"2020-03-15 00:00:00",2,269.7,278,140,0.000109,90.3,1.9,5.44,0.00272,97506.77,93
"2020-03-15 06:00:00",2,255.1,248,60,2.1e-05,99.3,0.21,1.02,0.00081999996,98006.375,76
"2020-03-15 12:00:00",2,256.6,192,0,0,91.6,1.54,-0.84999996,0.00094999996,97738.37,61
"2020-03-15 18:00:00",2,268.7,238,9,1e-05,89.3,3.26,0.41,0.00251,97105.25,67
"2020-03-16 00:00:00",2,272.4,293,134,0.000105,87.4,5.5499997,4.38,0.00327,96723.87,96
"2020-03-16 06:00:00",2,269.30002,277,48,5.1e-05,80.700005,6.8399997,4.73,0.00238,96704.69,94
"2020-03-16 12:00:00",2,267.7,236,0,3e-06,83.200005,4.25,5.19,0.0021499998,96870.42,61
"2020-03-16 18:00:00",2,262.2,204,13,1e-06,85.700005,1.0699999,6.27,0.0013799999,97373.875,71
"2020-03-17 00:00:00",2,260.80002,178,282,0,88.8,1.29,2.59,0.00125,97730.68,50
"2020-03-17 06:00:00",2,257.30002,172,100,0,71.8,3.1899998,-0.78,0.00072999997,97575.65,39
"2020-03-17 12:00:00",2,259.30002,176,0,0,66.6,3.4099998,-1.9699999,0.00081999996,97088.836,51
"2020-03-17 18:00:00",2,261.7,188,16,0,75.9,3.58,-0.78,0.00119,96432.78,46
"2020-03-18 00:00:00",2,266,205,278,0,82.5,1.79,0,0.00189,96042.95,56
"2020-03-18 06:00:00",2,264.7,204,95,0,78.6,4.29,0.79999995,0.00159,95920.555,50
"2020-03-18 12:00:00",2,265.4,208,0,0,84.9,4.54,1.88,0.00182,96064.086,57
"2020-03-18 18:00:00",2,268.7,242,12,2e-05,87.5,4.65,1.88,0.00247,96239.055,72
"2020-03-19 00:00:00",2,270.9,263,218,2e-05,85.5,3.58,1.28,0.0028499998,96208.24,91
"2020-03-19 06:00:00",2,270.9,251,74,1e-06,78,7.89,1.68,0.00262,95626.5,98
"2020-03-19 12:00:00",2,272.2,287,0,4.6e-05,84.200005,5.47,1.93,0.00315,95255.9,97
"2020-03-19 18:00:00",2,273.2,284,10,3.9e-05,83.1,5.1,2.74,0.00336,94929.29,97
"2020-03-20 00:00:00",2,274.5,281,204,1.4e-05,83.4,5.24,3.31,0.0037,94783.336,96
"2020-03-20 06:00:00",2,268.80002,271,63,4.9e-05,86.4,3.3799999,3.33,0.00248,95177.86,91
"2020-03-20 12:00:00",2,270.1,246,0,1.2e-05,78.700005,8.48,2.35,0.00251,95695.62,81
"2020-03-20 18:00:00",2,271.5,254,15,1.2e-05,83,6.14,4.24,0.0029199999,95823.75,85
"2020-03-21 00:00:00",2,270.2,273,212,5.8999998e-05,92.3,-1.35,4.95,0.0029,96625.87,95
"2020-03-21 06:00:00",2,266.7,235,87,1.7e-05,89.6,2.77,1.22,0.00213,96983.25,77
"2020-03-21 12:00:00",2,269.80002,247,0,1e-05,85.5,5.1,1.42,0.00262,96937.95,72
"2020-03-21 18:00:00",2,271.30002,262,14,1.6e-05,84,6.44,1.6899999,0.00288,96511.22,87
"2020-03-22 00:00:00",2,273.5,276,215,3.4e-05,87.3,3.11,3.07,0.0035299999,96348.06,86
"2020-03-22 06:00:00",2,269.9,275,75,0.000117999996,94.1,-2.02,5.2,0.0029199999,96605.07,94
"2020-03-22 12:00:00",2,259.30002,252,0,3.8e-05,93.6,0.42999998,4.97,0.00115,97510.31,95
"2020-03-22 18:00:00",2,255.6,177,25,2e-06,87.1,3.52,1.03,0.00074,97775.5,34
"2020-03-23 00:00:00",2,263.35,175,334,0,80.3,2.99,-0.42999998,0.00143,97454.77,19
"2020-03-23 06:00:00",2,265.4,210,109,1e-06,80.5,5.64,0.93,0.00171,97125.56,57
"2020-03-23 12:00:00",2,267.9,266,0,3e-05,86.4,6.68,1.77,0.00227,96998.7,79
"2020-03-23 18:00:00",2,269.5,283,13,0.000104,89.5,7.6499996,2.5,0.0026699998,96902.016,98
"2020-03-24 00:00:00",2,271.38998,283,174,0.000126,84.4,7.75,3.27,0.0029199999,96584.64,88
"2020-03-24 06:00:00",2,269,235,91,3e-06,81.4,6.52,2.32,0.00233,96858.555,64
"2020-03-24 12:00:00",2,266.7,218,0,0,82.9,4.63,2.2,0.00196,97031.4,60
"2020-03-24 18:00:00",2,264.6,201,27,0,84.200005,4.31,1.0699999,0.00168,97059.66,37
"2020-03-25 00:00:00",2,270.49,221,316,8e-06,87.6,3.09,3.1499999,0.0028199998,96921.555,50
"2020-03-25 06:00:00",2,267.30002,274,79,8.8e-05,91.6,-2.8899999,7.35,0.00229,97047.805,97
"2020-03-25 12:00:00",2,252.8,233,0,4.1e-05,98.4,1,2.6299999,0.00062999997,97651.71,94
"2020-03-25 18:00:00",2,257.80002,181,24,7e-06,88,2.99,-0.65999997,0.00094,97404.06,75
"2020-03-26 00:00:00",2,268.5,242,244,5.6e-05,88.8,4.91,-0.08,0.00245,96092.7,83
"2020-03-26 06:00:00",2,273.2,287,65,0.000227,86,7.8999996,4.31,0.00345,94971.54,93
"2020-03-26 12:00:00",2,275,304,0,0.00025,87.8,3.3899999,10.83,0.00402,94541.586,100
"2020-03-26 18:00:00",2,261.5,272,19,0.000122,91.5,-3.4199998,9.13,0.0014099999,95166.24,96
"2020-03-27 00:00:00",2,252.6,219,255,3.7e-05,90.9,-0.049999997,8.09,0.00058,95864.93,100
"2020-03-27 06:00:00",2,247.8,191,100,2.1e-05,93.8,1.12,6.41,0.00037,96221.555,94
"2020-03-27 12:00:00",2,241,170,0,1.7e-05,93.3,-1.12,5.8599997,0.00018999999,96668.336,88
"2020-03-27 18:00:00",2,234.90001,133,32,8e-06,93.700005,1.31,3.6799998,1e-04,96807.875,75
"2020-03-28 00:00:00",2,235.5,120,356,4e-06,92.6,0.71,5.04,1e-04,97017.125,71
"2020-03-28 06:00:00",2,229,88,159,0,93.4,1.5999999,3.01,5e-05,97237.12,36
"2020-03-12 06:00:00",3,242.7,9.999e+20,9.999e+20,9.999e+20,81.200005,2,0.72999996,0.00018999999,98102.516,9.999e+20
"2020-03-12 12:00:00",3,249.8,151,0,0,73.6,3.9199998,1.12,0.00035,98369.73,43
"2020-03-12 18:00:00",3,256.30002,158,8,0,76,6.1299996,0.63,0.00068999996,98220.555,65
"2020-03-13 00:00:00",3,262.80002,205,197,3e-06,78,9.679999,2.5,0.0013199999,97871.39,84
"2020-03-13 06:00:00",3,265.7,262,48,2.4e-05,76.8,12.65,3.61,0.00168,97445.79,97
"2020-03-13 12:00:00",3,268.4,273,0,1.6e-05,70.4,11.389999,5.2,0.00191,97492.4,95
"2020-03-13 18:00:00",3,267.4,262,9,1e-06,64.1,11.88,4.42,0.0016099999,97324.56,95
"2020-03-14 00:00:00",3,268.6,189,259,0,65.9,10.26,4.56,0.00182,97247.12,69
"2020-03-14 06:00:00",3,266.2,192,82,0,69,9.849999,3.58,0.00156,97253.63,55
"2020-03-14 12:00:00",3,269.6,241,0,1.6e-05,82.4,7.62,4.12,0.00248,97181.9,80
"2020-03-14 18:00:00",3,268.6,282,6,0.000135,89.3,4.17,4.46,0.00247,97371.31,98
"2020-03-15 00:00:00",3,266,251,204,2.3e-05,93.4,-1.87,4.11,0.00208,97873.64,85
"2020-03-15 06:00:00",3,250.8,220,71,9e-06,99.9,0.049999997,0.84,0.00055999996,98216.96,63
"2020-03-15 12:00:00",3,252.40001,178,0,0,97,0.59,-1.63,0.00062,97988.06,46
"2020-03-15 18:00:00",3,264.5,213,10,0,82,2.1299999,-0.78999996,0.0016099999,97556.29,68
"2020-03-16 00:00:00",3,271.6,264,187,1.8e-05,89.200005,2.8899999,2.18,0.00311,97207.805,90
"2020-03-16 06:00:00",3,270.2,288,49,6.5e-05,86.200005,6.2799997,3.02,0.00272,97009.65,99
"2020-03-16 12:00:00",3,267.2,239,0,1e-05,81.4,5.83,3.12,0.00201,97143.19,67
"2020-03-16 18:00:00",3,266.1,229,12,0,85.8,1.5699999,4.43,0.00192,97496.79,80
"2020-03-17 00:00:00",3,261.30002,199,272,0,89.3,0.77,0.59999996,0.0013199999,97650.99,57
"2020-03-17 06:00:00",3,261.4,187,91,0,75,2.96,-2.12,0.0011199999,97323.71,70
"2020-03-17 12:00:00",3,263.6,194,0,0,82,4.46,1.3199999,0.00151,96861.18,67
"2020-03-17 18:00:00",3,263.5,196,15,0,83.9,3.87,1.0699999,0.00153,96551.266,53
"2020-03-18 00:00:00",3,266.9,209,278,0,86.9,1.15,1.31,0.00213,96335.49,55
"2020-03-18 06:00:00",3,267.1,219,96,3e-06,85.200005,3.55,1.15,0.00211,96365.445,47
"2020-03-18 12:00:00",3,267,230,0,2e-06,82.6,5.8399997,0.97999996,0.00202,96495.89,46
"2020-03-18 18:00:00",3,269.6,243,13,1e-06,83.1,5.69,1.9599999,0.0025,96547.234,93
"2020-03-19 00:00:00",3,274.30002,236,255,0,76.9,9.809999,1.39,0.00332,95949.86,86
"2020-03-19 06:00:00",3,274.7,271,74,0,74.5,7.83,2.77,0.00333,95665.44,98
"2020-03-19 12:00:00",3,275.4,277,0,0,76.5,9.9,4.08,0.0036,95310.35,100
"2020-03-19 18:00:00",3,272.2,256,18,0,81,5.1,3.74,0.0030099999,95535.4,87
"2020-03-20 00:00:00",3,273.2,234,279,0,79,5.98,4.4,0.00317,95695.96,50
"2020-03-20 06:00:00",3,270,220,102,0,78.700005,6.58,3.08,0.00248,95843.2,39
"2020-03-20 12:00:00",3,269.30002,243,0,3e-06,80.4,6.83,1.73,0.00238,96389.086,85
"2020-03-20 18:00:00",3,269.1,227,16,1.3e-05,83.1,6.0699997,2.33,0.0023999999,96532.93,72
"2020-03-21 00:00:00",3,270,256,230,8.1e-05,85.9,0.28,4.61,0.00265,96781.945,97
"2020-03-21 06:00:00",3,268,230,94,6e-06,80.700005,6.6099997,3.35,0.00214,96990.87,83
"2020-03-21 12:00:00",3,267.80002,257,0,2.5e-05,86.700005,5.35,3.33,0.00226,97342.25,97
"2020-03-21 18:00:00",3,268,256,16,2.1e-05,82.9,6.5699997,2.08,0.00219,97453.766,92
"2020-03-22 00:00:00",3,271.4,262,235,1.6e-05,82.5,7.66,2.4299998,0.0028199998,97172.46,82
"2020-03-22 06:00:00",3,271.7,287,68,4.2e-05,82.6,8.29,2.77,0.0029,96878.4,97
"2020-03-22 12:00:00",3,270.9,281,0,4.4e-05,79.3,8.67,2.4299998,0.0026399998,96546.84,92
"2020-03-22 18:00:00",3,270.7,261,19,8e-06,80.3,7.97,2.9299998,0.00263,96455.95,90
"2020-03-23 00:00:00",3,273.1,257,247,2.6e-05,88.700005,1.79,6.22,0.00348,96787.52,70
"2020-03-23 06:00:00",3,271.7,281,85,6.5e-05,93,1.16,3.6499999,0.00326,97325.375,82
"2020-03-23 12:00:00",3,265.2,275,0,5.8999998e-05,95.3,0.26999998,1.4699999,0.00198,97708.95,92
"2020-03-23 18:00:00",3,267.7,258,18,3.3e-05,89.5,2.84,0.55,0.00229,97581.37,81
"2020-03-24 00:00:00",3,272.32,238,299,1e-06,83.1,5.89,1.61,0.00306,97019.52,58
"2020-03-24 06:00:00",3,273.1,259,92,1e-06,73.9,8.46,-0.55,0.0029199999,96182.42,86
"2020-03-24 12:00:00",3,273.5,288,0,1.1e-05,72.9,8.389999,1.3199999,0.0030099999,95344.52,96
"2020-03-24 18:00:00",3,272,285,12,0.000102,90,5.25,2.87,0.0033099998,95305.19,93
"2020-03-25 00:00:00",3,273.99,258,273,3.5e-05,85.9,3.1899998,0.90999997,0.0036499999,95217.44,59
"2020-03-25 06:00:00",3,272.1,247,120,1.9e-05,84.3,4.1,1.43,0.00311,94929.25,59
"2020-03-25 12:00:00",3,270.5,279,0,0.000104,92.3,-2.08,7.27,0.00302,95395.125,95
"2020-03-25 18:00:00",3,251.43999,205,32,7.8e-05,84.5,4.1,2.47,0.00047,97209.71,65
"2020-03-26 00:00:00",3,260.21,156,364,0,83.200005,3.3799999,0.29999998,0.00111,97319.016,22
"2020-03-26 06:00:00",3,266.44998,221,116,2.5e-05,84.200005,11.61,-0.089999996,0.00199,95783.15,90
"2020-03-26 12:00:00",3,271.30002,268,0,4.5e-05,76.5,9.55,3.6399999,0.0026699998,95016.18,90
"2020-03-26 18:00:00",3,271,246,33,5e-06,77.700005,5.02,7.4199996,0.00265,95149.586,63
"2020-03-27 00:00:00",3,271.79,248,297,1.1e-05,82.8,1.5,11.74,0.00299,95477.586,82
"2020-03-27 06:00:00",3,254.6,246,77,4.5e-05,91.5,-2.44,4.49,0.00072,96664.45,99
"2020-03-27 12:00:00",3,245,151,0,1e-06,73.9,3.28,-0.64,0.00021999999,97117.836,40
"2020-03-27 18:00:00",3,252,153,33,0,78.200005,0.08,2.59,0.00048,96519.82,58
"2020-03-28 00:00:00",3,252.01,146,379,1e-06,83,1.13,4.74,0.00049,96954.08,28
"2020-03-28 06:00:00",3,247.3,128,157,0,86.1,3.3,4.08,0.00032999998,97574.84,5
"2020-03-12 06:00:00",4,243.2,9.999e+20,9.999e+20,9.999e+20,74.6,2.1699998,0.56,0.00018,98138.2,9.999e+20
"2020-03-12 12:00:00",4,250.2,148,0,0,73.4,4.33,1.22,0.00036,98334.07,22
"2020-03-12 18:00:00",4,257.30002,163,8,0,75.700005,6.2799997,1,0.00075999997,98154.805,69
"2020-03-13 00:00:00",4,263.2,216,189,5e-06,79.5,9.42,2.51,0.00139,97897.43,88
"2020-03-13 06:00:00",4,265.30002,260,49,1.5e-05,75,12.42,3.6,0.0015799999,97437.7,98
"2020-03-13 12:00:00",4,268.30002,273,0,2e-05,71.700005,10.67,5.89,0.00194,97510.88,97
"2020-03-13 18:00:00",4,267.30002,267,8,5e-06,66.200005,11.84,3.9599998,0.00165,97409,94
"2020-03-14 00:00:00",4,268.4,196,246,0,66.5,10.09,4.5,0.0018099999,97373.195,77
"2020-03-14 06:00:00",4,267,192,82,0,67.9,9.66,3.1699998,0.0016399999,97317.31,56
"2020-03-14 12:00:00",4,269.30002,253,0,2.7e-05,82.4,8.29,4.2,0.0023999999,97288.19,82
"2020-03-14 18:00:00",4,268.30002,279,7,6.6e-05,84.1,5.6299996,4.43,0.00227,97458.02,95
"2020-03-15 00:00:00",4,266,219,240,6e-06,91,-0.29999998,3.61,0.00201,98055.06,71
"2020-03-15 06:00:00",4,249.3,193,81,2e-06,100,0.84999996,0.57,0.00045999998,98241.055,55
"2020-03-15 12:00:00",4,256.2,189,0,0,85,0.5,-1.61,0.00075999997,97890.766,55
"2020-03-15 18:00:00",4,264.6,220,10,1e-06,83.8,2.46,-0.02,0.0016999999,97439.03,73
"2020-03-16 00:00:00",4,269.87164,230,242,1e-06,79.9,5.29,2.47,0.0024599999,96951.18,77
"2020-03-16 06:00:00",4,268.6,254,74,5e-06,80,8.13,3.22,0.00223,96669.87,82
"2020-03-16 12:00:00",4,267.1,249,0,9e-06,79.5,7.44,3.1399999,0.00196,96818.63,60
"2020-03-16 18:00:00",4,267.1,203,14,0,81.6,5.2999997,3.5,0.0019999999,97098.69,57
"2020-03-17 00:00:00",4,263.80002,207,264,0,93.200005,-1.31,0.01,0.00174,97359.836,55
"2020-03-17 06:00:00",4,263.80002,206,83,0,82.9,3.85,-0.53,0.00154,97009.87,67
"2020-03-17 12:00:00",4,265.2,201,0,0,82.4,5.46,0.89,0.00174,96770.48,64
"2020-03-17 18:00:00",4,267.80002,212,15,0,83.6,5.0899997,0.75,0.0022,96340.71,63
"2020-03-18 00:00:00",4,272.30002,223,276,0,82.6,5.64,0.72999996,0.00308,95836.71,54
"2020-03-18 06:00:00",4,272.6,259,84,2e-06,80,6.5899997,2.1699998,0.00308,95468.94,81
"2020-03-18 12:00:00",4,271.6,280,0,1.7e-05,84.1,5.0699997,2.97,0.003,95496.65,94
"2020-03-18 18:00:00",4,269.1,254,15,7e-06,81,6.17,2.12,0.00238,95552.875,90
"2020-03-19 00:00:00",4,272.2,236,246,1e-06,79.5,7.1499996,2.1,0.00297,95215.85,86
"2020-03-19 06:00:00",4,273.7,285,64,2.6e-05,77.9,8.2,3.1399999,0.00327,94726.4,94
"2020-03-19 12:00:00",4,274.1,273,0,5e-06,77.3,8.19,2.6,0.00335,94643.086,96
"2020-03-19 18:00:00",4,273.4,270,13,1.1e-05,82.6,4.89,1.9,0.0033999998,94366.49,94
"2020-03-20 00:00:00",4,273.9,282,189,2.5e-05,82.200005,4.87,4.99,0.0035199998,94292.055,91
"2020-03-20 06:00:00",4,272.2,274,68,2.1e-05,81.6,5.12,4.75,0.00306,94495.77,93
"2020-03-20 12:00:00",4,270.1,287,0,8.9e-05,94.4,-0.78999996,2.71,0.003,95610.25,98
"2020-03-20 18:00:00",4,267.5,272,13,7.7e-05,95.200005,0.78,-0.22,0.0024599999,96016.93,96
"2020-03-21 00:00:00",4,272.4,280,198,7.8e-05,91.8,1.18,2.2,0.00345,96220.83,97
"2020-03-21 06:00:00",4,268.5,274,65,9.1e-05,90.8,0.64,3.32,0.0025,96462.2,96
"2020-03-21 12:00:00",4,262.5,238,0,2.2e-05,94.700005,-0.71,2.6699998,0.00156,97132.2,92
"2020-03-21 18:00:00",4,259.2,223,20,1.6e-05,90.3,2.48,-1.26,0.0011,97634.77,83
"2020-03-22 00:00:00",4,264.4,179,328,0,85.5,3.28,1.31,0.00166,97679.64,17
"2020-03-22 06:00:00",4,263,187,120,0,75.1,9.09,1.4,0.0013,96993.58,30
"2020-03-22 12:00:00",4,266,246,0,9e-06,76.6,9.719999,2.69,0.00172,96572.555,89
"2020-03-22 18:00:00",4,266.9,226,20,1e-06,76.3,10.58,2.4199998,0.00186,95959.98,73
"2020-03-23 00:00:00",4,268,249,235,4.4e-05,85.4,-0.64,11.8,0.00227,96524.01,84
"2020-03-23 06:00:00",4,260.7,211,94,8e-06,88.3,1.24,3.55,0.00124,97020.81,56
"2020-03-23 12:00:00",4,259.7,238,0,8.4e-05,95.200005,-0.75,1.75,0.00121,96987.2,95
"2020-03-23 18:00:00",4,252.1,218,20,4.2e-05,93.200005,1.25,4.47,0.00055,97651.98,99
"2020-03-24 00:00:00",4,252.6,161,324,5e-06,86,1.14,4.35,0.00052999996,98226.21,50
"2020-03-24 06:00:00",4,249.5,137,136,0,80.1,3.97,0.31,0.00036,97970.1,11
"2020-03-24 12:00:00",4,256,177,0,5e-06,85.700005,2.4199998,-2.24,0.00075999997,97018.92,58
"2020-03-24 18:00:00",4,262.4,239,18,4.4e-05,91.5,0.53,-2.49,0.0015199999,95783.65,89
"2020-03-25 00:00:00",4,266.80002,262,220,6.8e-05,92.3,-1.3,-1.61,0.00227,94959.89,93
"2020-03-25 06:00:00",4,264.1,271,75,0.000101,95.4,-1.53,-0.9,0.0018699999,94443.24,97
"2020-03-25 12:00:00",4,261.5,269,0,0.000132,97.5,-2.18,0.03,0.00153,94626.16,99
"2020-03-25 18:00:00",4,259.4,249,21,6.1e-05,95.8,-0.35999998,0.45,0.00122,94903.75,98
"2020-03-26 00:00:00",4,261.5,219,305,1.9e-05,96.4,-2.24,-1.3299999,0.0014899999,95118.64,74
"2020-03-26 06:00:00",4,248.40001,223,98,5.8e-05,91.9,-0.52,5.16,0.00039,96451.95,94
"2020-03-26 12:00:00",4,244.40001,190,0,2.6e-05,94.1,1.7199999,2.57,0.00026,97260.43,98
