"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-12 00:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,75.5,-1.27,-2.05,0.01256,101298.73,9.999e+20
"2019-10-12 06:00:00",1,292.97998,355,0,0,93.9,-0.75,-1.62,0.01342,101273.44,2
"2019-10-12 12:00:00",1,292.4,353,3,0,96.3,-0.75,-0.81,0.0133,101277.68,1
"2019-10-12 18:00:00",1,301,380,498,2.4e-05,54.7,-0.77,-2.02,0.01272,101285.83,16
"2019-10-13 00:00:00",1,296,392,315,9e-06,75.1,0.78,-2.6,0.01294,101269.15,17
"2019-10-13 06:00:00",1,293.38998,366,0,0,79,1.6999999,-0.78999996,0.011589999,101294.195,0
"2019-10-13 12:00:00",1,292.1,355,2,0,86.1,1.18,-0.049999997,0.0116799995,101408.21,0
"2019-10-13 18:00:00",1,302.5,373,563,0,42.8,1.27,-1.88,0.0109,101354.984,0
"2019-10-14 00:00:00",1,296.80002,385,361,0,65.9,1.1999999,-2.56,0.01194,101332.516,3
"2019-10-14 06:00:00",1,293.87,368,0,0,80.8,2.2,-0.65999997,0.0122,101372.54,17
"2019-10-14 12:00:00",1,292.5,360,2,0,85.5,1.37,0.35,0.01189,101419.87,7
"2019-10-14 18:00:00",1,305.1,382,555,0,42.8,-0.26999998,-0.22999999,0.012619999,101346.15,0
"2019-10-15 00:00:00",1,298.5,424,248,0,62,0.53,-2.32,0.01244,101341.15,70
"2019-10-15 06:00:00",1,294.6,381,0,0,78.4,1.91,-0.87,0.012379999,101425.18,68
"2019-10-15 12:00:00",1,293.4,368,2,0,84.200005,1.54,-0.35999998,0.012329999,101389.94,23
"2019-10-15 18:00:00",1,303.30002,384,550,0,44.7,2.69,-0.38,0.01191,101163.04,6
"2019-10-16 00:00:00",1,297.80002,395,350,0,64.6,2.05,1.26,0.01248,100953.1,15
"2019-10-16 06:00:00",1,296,379,0,0,82.200005,2.95,2.3899999,0.01421,100838.99,39
"2019-10-16 12:00:00",1,296.7,399,1,8e-06,92.9,1.8299999,3.01,0.01677,100800.68,46
"2019-10-16 18:00:00",1,303.5,418,420,1e-05,55.8,-1.18,4.23,0.015079999,100767.625,36
"2019-10-17 00:00:00",1,298.1,407,320,0,62,-2.21,0.34,0.01219,100799.35,10
"2019-10-17 06:00:00",1,294,366,0,0,73.5,-2.55,0.13,0.0112499995,100981.29,31
"2019-10-17 12:00:00",1,289.6,342,2,0,61.100002,-2.32,0.14999999,0.00707,101101.64,47
"2019-10-17 18:00:00",1,300,335,550,0,31.300001,-1.5899999,0.9,0.0068599996,101042.914,41
"2019-10-18 00:00:00",1,293.80002,357,306,0,41.3,-1.9699999,-0.64,0.0062499996,100979.23,78
"2019-10-18 06:00:00",1,291.52,351,0,0,66,-1.5699999,-0.82,0.00863,101076.22,94
"2019-10-18 12:00:00",1,291.55,362,0,0,81.200005,-1.35,-0.76,0.010629999,101202.44,95
"2019-10-18 18:00:00",1,299.1,382,280,0,51.3,0.01,-2.75,0.01066,101146.77,99
"2019-10-19 00:00:00",1,294.30002,397,151,1.4e-05,82.8,-0.76,-2.3799999,0.01284,101217.09,99
