"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,87.9,0.39,-1.77,0.01628,101413.43,9.999e+20
"2020-05-24 18:00:00",1,305.7,409,659,0,41.2,0.02,-4.69,0.01266,101235.35,99
"2020-05-25 00:00:00",1,299.80002,410,541,1e-06,64,1.06,-4.58,0.0139,101120.72,84
"2020-05-25 06:00:00",1,296.1,399,0,8e-06,86.9,-0.66999996,-1.66,0.01511,101159.33,96
"2020-05-25 12:00:00",1,295.4,397,7,0.000163,91,-0.57,-1.62,0.01511,101205.27,90
"2020-05-25 18:00:00",1,297.30002,410,192,0.000258,87.8,-0.52,-4.5,0.01636,101167.6,94
"2020-05-26 00:00:00",1,295.1,411,97,0.00035,94.200005,-1.02,-4.5699997,0.01538,101017.49,99
"2020-05-26 06:00:00",1,295.1,407,0,0.00049299997,95.5,-0.29999998,-5.16,0.01563,100910.266,99
"2020-05-26 12:00:00",1,295.80002,415,6,0.000387,97.4,2.3899999,-0.91999996,0.01661,100863.9,99
"2020-05-26 18:00:00",1,301.5,420,460,0.000114,74.6,3.4099998,1.66,0.017919999,100921.14,98
"2020-05-27 00:00:00",1,298.80002,413,510,0.000213,87.9,2.1699998,-0.06,0.018029999,100951.02,70
"2020-05-27 06:00:00",1,295.6,392,1,3e-06,97.200005,1.92,0.35999998,0.01636,101127.14,16
"2020-05-27 12:00:00",1,296.5,382,26,0,93.6,1.5999999,0.22,0.01663,101266.234,6
"2020-05-27 18:00:00",1,304.2,411,701,5.5e-05,57.5,2.1,0.72999996,0.01615,101217.35,17
"2020-05-28 00:00:00",1,299.5,414,570,0.000242,82.9,1.06,-1.9499999,0.01759,101194.87,57
"2020-05-28 06:00:00",1,296.1,400,1,0.000123,92.700005,1.74,-0.11,0.01612,101321.93,75
"2020-05-28 12:00:00",1,296.80002,387,25,0,91.700005,1.67,-1.2099999,0.01653,101408.62,51
"2020-05-28 18:00:00",1,305.6,409,722,0.000138,49.7,0.58,-1.8399999,0.01509,101305.09,26
"2020-05-29 00:00:00",1,300.30002,422,532,0.000176,71.8,0.72999996,-2.55,0.01603,101246.52,63
"2020-05-29 06:00:00",1,295.7,392,1,3.8e-05,92.3,1.37,-1.03,0.0156,101371.15,44
"2020-05-29 12:00:00",1,296.80002,381,26,3e-06,86.8,0.65999997,-1.14,0.01573,101336.65,7
"2020-05-29 18:00:00",1,305.9,405,734,0,41.7,0.62,-2.33,0.0128999995,101204.4,8
"2020-05-30 00:00:00",1,301.2,425,455,3.7e-05,63.600002,0.79999995,-2.54,0.014959999,101170.586,35
"2020-05-30 06:00:00",1,296.30002,394,1,0,87,1.7099999,-1.3199999,0.01523,101273.46,6
"2020-05-30 12:00:00",1,297,383,26,0,85.1,1.54,-0.91999996,0.01554,101307.15,24
"2020-05-30 18:00:00",1,306,406,721,3e-06,41.5,0.71999997,-1.56,0.01294,101171.61,18
"2020-05-31 00:00:00",1,300.9,425,475,6.9e-05,63.100002,-0.01,-2.6799998,0.01461,101087.914,54
"2020-05-31 06:00:00",1,295.80002,389,1,1e-06,85.6,1.9699999,-1.18,0.01462,101257.73,11
"2020-05-31 12:00:00",1,296.6,379,26,0,83.3,1.5899999,0.02,0.014909999,101370.96,0
"2020-05-31 18:00:00",1,306.80002,410,730,9e-06,42.2,-0.42999998,-1.5799999,0.01373,101203.43,8
"2020-06-01 00:00:00",1,301.7,422,551,8.9e-05,59.5,-0.11,-2.11,0.014479999,101141.65,58
"2020-06-01 06:00:00",1,296.4,391,1,0,82,2.6299999,-0.68,0.01449,101263.84,26
"2020-06-01 12:00:00",1,297.4,383,26,0,81.6,1.28,0.39,0.01529,101319.555,24
"2020-06-01 18:00:00",1,306.30002,417,714,5.7e-05,50.100002,-0.03,-1.27,0.01582,101245.25,37
"2020-06-02 00:00:00",1,302,425,554,0.000163,68.8,0.87,-1.31,0.01701,101191.7,74
"2020-06-02 06:00:00",1,297.30002,401,1,7e-06,82.700005,2.85,-0.37,0.01545,101248.27,33
"2020-06-02 12:00:00",1,297.7,389,26,5e-06,83.8,1.36,0.12,0.01598,101258.016,20
"2020-06-02 18:00:00",1,305.7,414,729,9.4e-05,52.3,0.88,-1.35,0.01596,101156.47,15
"2020-06-03 00:00:00",1,299.6,424,496,0.000289,83.9,0.61,-1.76,0.017919999,101146.9,78
"2020-06-03 06:00:00",1,296.6,398,1,0,91.200005,2.44,-1.24,0.01626,101235.94,40
"2020-06-03 12:00:00",1,297.2,389,25,5e-06,88.9,2.11,-0.79999995,0.01646,101251.336,31
"2020-06-03 18:00:00",1,303.9,407,734,0.000159,57.600002,2.3,-1.43,0.01591,101202.336,32
"2020-06-04 00:00:00",1,299.2,419,511,0.000268,81.9,0.45999998,-1.8399999,0.01722,101232.555,74
"2020-06-04 06:00:00",1,296.80002,402,1,2e-06,91.5,2.1599998,-1.5799999,0.016549999,101323.12,68
"2020-06-04 12:00:00",1,297.1,388,26,2.2e-05,93.6,2.1399999,-1.29,0.017199999,101453.086,35
"2020-06-04 18:00:00",1,305.2,408,709,3e-05,49.7,1.37,-2.47,0.01475,101425.75,36
"2020-06-05 00:00:00",1,301.1,420,523,7.1e-05,70.6,2.02,-1.76,0.01646,101424.71,45
"2020-06-05 06:00:00",1,297.2,402,1,1.2e-05,88.8,1.4,-0.45,0.016409999,101533.19,35
"2020-06-05 12:00:00",1,297.1,398,19,0.000434,92.5,2.23,-0.39999998,0.01702,101623.87,53
"2020-06-05 18:00:00",1,302.4,409,735,0.00039,72.200005,2.1499999,-0.17999999,0.01819,101515.96,35
"2020-06-06 00:00:00",1,299.9,422,462,0.000224,83.3,1.86,-0.08,0.01817,101424.5,77
"2020-06-06 06:00:00",1,296.80002,404,1,1.9e-05,92.5,1.79,1.62,0.01677,101339.79,57
"2020-06-06 12:00:00",1,297,395,22,0.00012,93.200005,1.4699999,1.67,0.01707,101358.78,59
"2020-06-06 18:00:00",1,304.2,418,650,8.7e-05,58.5,2.3,2.87,0.01637,101241.29,59
"2020-06-07 00:00:00",1,300.7,425,504,0.000175,78.6,1.38,0.63,0.01807,101082.71,72
"2020-06-07 06:00:00",1,296.80002,401,1,2e-06,91.4,1.09,1.9499999,0.01651,101097.08,51
"2020-06-07 12:00:00",1,297.30002,388,24,5e-06,89.200005,0.56,1.4699999,0.016649999,101181.26,52
"2020-06-07 18:00:00",1,305.7,412,708,7e-06,49.3,2.6499999,2.54,0.0150999995,101056.77,28
"2020-06-08 00:00:00",1,301.6,423,568,7.1e-05,74.200005,2.22,0.48999998,0.01787,100953.7,29
"2020-06-08 06:00:00",1,297.30002,400,1,4e-06,88.3,1.67,0.94,0.01656,101035.87,21
"2020-06-08 12:00:00",1,298.2,393,25,6e-06,86.1,1.0799999,0.48,0.01698,101108.43,21
"2020-06-08 18:00:00",1,303.5,422,585,8.1e-05,62.600002,2.7,-0.32,0.016889999,101088.89,54
"2020-06-09 00:00:00",1,301.9,430,440,2.8e-05,67.5,2.6299999,-0.83,0.01657,100922.61,78
"2020-06-09 06:00:00",1,297.80002,404,1,4e-06,86.8,2.18,-0.89,0.0167,100994.62,78
"2020-06-09 12:00:00",1,297.30002,401,13,7e-05,93.4,1.75,-1.24,0.0175,101003.125,98
"2020-05-24 12:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,85.9,0.71,-1.9,0.015829999,101466.766,9.999e+20
"2020-05-24 18:00:00",2,305.30002,408,617,0,42.600002,-0.21,-4.27,0.012759999,101248.29,91
"2020-05-25 00:00:00",2,299.2,415,469,0,66.1,1.02,-4.7,0.01383,101152.016,100
"2020-05-25 06:00:00",2,295.30002,389,0,0,88.5,-0.06,-1.76,0.014629999,101203.64,100
"2020-05-25 12:00:00",2,295.2,395,3,0.000147,92.3,-0.32,-1.6999999,0.01509,101271.586,95
"2020-05-25 18:00:00",2,295.6,406,83,0.000451,90.8,-1.25,-3.4099998,0.0152199995,101273.95,100
"2020-05-26 00:00:00",2,294.80002,408,88,0.000265,95.200005,-0.65,-3.62,0.01531,101116.414,100
"2020-05-26 06:00:00",2,294.30002,399,0,0.000128,96.9,-0.97999996,-2.3999999,0.01512,101076.43,99
"2020-05-26 12:00:00",2,294.9,392,11,6e-06,94.8,-2.28,-2.6299999,0.015319999,101035.85,98
"2020-05-26 18:00:00",2,300.9,417,404,6e-06,64.700005,-3.1399999,-1.9699999,0.015009999,100978.086,97
"2020-05-27 00:00:00",2,298.80002,428,353,3e-06,76.200005,-1.8399999,-0.22999999,0.015609999,100922.94,85
"2020-05-27 06:00:00",2,294.1,390,1,0,94.6,-1.01,0.37,0.01449,101040.46,18
"2020-05-27 12:00:00",2,295.7,377,26,0,85.6,-0.22999999,1.37,0.014479999,101208.75,2
"2020-05-27 18:00:00",2,305.6,407,691,1e-06,47.4,1.0699999,2.2,0.014359999,101094.75,15
"2020-05-28 00:00:00",2,301.1,430,464,0.000205,73,1.51,-0.19,0.01705,100997.414,40
"2020-05-28 06:00:00",2,296.2,398,1,0.000108,90.9,0.84,1.87,0.01588,101210.1,37
"2020-05-28 12:00:00",2,297.2,385,26,0,87.200005,0.78,0.7,0.01616,101254.18,24
"2020-05-28 18:00:00",2,308.30002,410,747,2e-06,38,1.6899999,0.25,0.013479999,101160.02,3
"2020-05-29 00:00:00",2,300.6,434,372,0.000137,78.5,1.36,-1.12,0.01783,101194.4,69
"2020-05-29 06:00:00",2,296.7,404,1,0,88.4,1.7099999,0.14,0.01589,101248.49,53
"2020-05-29 12:00:00",2,297.2,389,25,3e-06,85.6,1.43,-0.19999999,0.015859999,101371.74,40
"2020-05-29 18:00:00",2,305,415,722,7.2e-05,55.3,1.89,-0.93,0.01622,101209.23,34
"2020-05-30 00:00:00",2,301.6,429,516,0.000154,69.8,0.42999998,-1.78,0.01683,101218.664,81
"2020-05-30 06:00:00",2,296.1,401,1,6.6e-05,93.5,2.1599998,-0.62,0.01623,101293.71,68
"2020-05-30 12:00:00",2,297,386,26,0,87.9,1.09,0.48999998,0.01613,101308.23,9
"2020-05-30 18:00:00",2,307,418,696,2.2e-05,47,-0.71999997,-0.84999996,0.01547,101160.55,14
"2020-05-31 00:00:00",2,301.6,425,558,0.000297,68.5,0.52,-2.21,0.01652,101076.555,66
"2020-05-31 06:00:00",2,296.6,398,1,1.7e-05,87.9,1.9599999,-0.26999998,0.015689999,101307.09,25
"2020-05-31 12:00:00",2,297.5,388,30,8e-06,88.200005,1.05,1.35,0.016619999,101399.39,50
"2020-05-31 18:00:00",2,308,418,733,1.6e-05,41,-1.3399999,-1.5999999,0.014239999,101277.62,17
