"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 18:00:00",1,291.4,277.08237,554,0,36.247047,0.71619874,1.3102221,95924.79,10
"2020-10-04 00:00:00",1,282.41782,290,336,0,69.83956,0.50059813,-0.044345703,96014.71,0
"2020-10-04 06:00:00",1,278.99084,273.05585,0,0,86.71731,-0.9555908,-0.06535644,96156.65,0
"2020-10-04 12:00:00",1,278.71658,270.19067,3,0,88.17191,-1.0345703,-0.17250487,96189.375,64
"2020-10-04 18:00:00",1,291.2287,298.04526,497,0,52.000042,2.2422094,-1.0991406,95993.74,95
"2020-10-05 00:00:00",1,284.31796,313,305,0,83.73161,1.2565161,-0.4932617,95835.9,43
"2020-10-05 06:00:00",1,281.52963,313,0,0,94.36778,-0.3046704,0.42126465,95759.99,58
"2020-10-05 12:00:00",1,281.6022,291,3,0,94.42214,-0.68079346,0.33244872,95792.18,20
"2020-10-05 18:00:00",1,295.3017,320.53992,481,4.62962962962963e-06,49.118355,0.44953123,-0.112238765,95672.26,34
"2020-10-06 00:00:00",1,285.39835,340,252,2.77777777777778e-05,85.84951,0.20569824,0.5139209,95636.08,52
"2020-10-06 06:00:00",1,283.57425,321,0,4.62962962962963e-06,94.3971,-0.36881104,0.2545581,95659.96,43
"2020-10-06 12:00:00",1,285.19998,353,1,4.62962962962963e-06,93.200005,0.32124022,-0.6915161,95629.69,92
"2020-10-06 18:00:00",1,295.1517,353.13568,338,4.62962962962963e-06,44.63194,1.839458,1.020354,95458.32,70
"2020-10-07 00:00:00",1,288.35278,373,147,9.25925925925926e-06,85.61708,1.3907886,-0.093571775,95303.89,89
"2020-10-07 06:00:00",1,284.78653,316,0,0,96.26139,0.77810055,1.7279638,95252.35,14
"2020-10-07 12:00:00",1,284.32693,303,3,0,95.514656,0.6210962,1.7228271,95174.89,0
"2020-10-07 18:00:00",1,297.96515,329,520,0,44.755337,2.4196825,4.028232,94773.31,0
"2020-10-08 00:00:00",1,288.79688,361.42328,256,0.000101851851851852,90.009125,-0.33443603,2.076985,94701.12,40
"2020-10-08 06:00:00",1,286.12808,324.04956,0,6.94444444444444e-05,97.50302,-0.49760985,1.4865795,94822.305,40
"2020-10-08 12:00:00",1,285.66782,328.2475,2,4.62962962962963e-06,95.90161,-0.9045605,1.1235498,94922.164,43
"2020-10-08 18:00:00",1,292.13223,307,510,0,47.447727,-1.1583984,2.7986376,94946.96,14
"2020-10-09 00:00:00",1,285.08,309,313,0,76.71304,-0.66281736,0.012868652,94897.8,0
"2020-10-09 06:00:00",1,283.36,307,0,0,91.52706,0.40845457,-0.8438623,94809.3,16
"2020-10-09 12:00:00",1,282.10165,320,2,0,95.933495,0.46743408,-0.34340087,94614.69,58
"2020-10-09 18:00:00",1,290,319,450,2.77777777777778e-05,48.31083,-3.4944212,6.3814964,94593.12,44
"2020-10-10 00:00:00",1,280.80673,278.00372,304,4.62962962962963e-06,70.74426,-2.9861841,2.6865015,95130.945,11
"2020-10-10 06:00:00",1,277.29678,252,0,0,80.8932,-1.8668311,1.765896,95416.64,0
"2020-10-10 12:00:00",1,276.02734,243,2,0,85.76004,-1.7829199,2.5908763,95692.09,10
"2020-10-10 18:00:00",1,282.2,288,360,4.62962962962963e-06,45.880123,-4.509016,4.276257,95859.29,67
"2020-10-11 00:00:00",1,277.02768,246,321,0,62.880337,-2.3441846,1.4237744,96118.37,0
"2020-10-11 06:00:00",1,272.16568,230,0,0,88.23349,-1.1152759,1.300885,96302.46,0
"2020-10-11 12:00:00",1,270.9,220,2,0,84.31832,-0.811333,1.0396899,96508.836,0
"2020-10-11 18:00:00",1,288.2163,241.19067,540,0,24.364923,0.024003906,-0.74561036,96414.53,0
"2020-10-12 00:00:00",1,277.7427,258,315,0,50.61812,1.1099756,-0.23229492,96370.555,0
"2020-10-12 06:00:00",1,274.40012,248.1117,0,0,65.70061,0.6562329,0.48389402,96420.99,0
"2020-10-12 12:00:00",1,274.4,245,2,0,71.751724,-0.037235107,0.5209375,96515.48,4
"2020-10-12 18:00:00",1,289.06897,274,470,0,31.717558,1.8699548,-0.7751025,96376.93,68
"2020-10-13 00:00:00",1,280.10596,289,269,0,64.11697,0.9204126,-0.50531495,96365.1,91
"2020-10-13 06:00:00",1,277.38702,273,0,0,70.4241,0.34775877,0.33160645,96433.62,96
"2020-10-13 12:00:00",1,277.85852,275,0,0,67.835724,-0.46285155,0.45233643,96471.93,100
"2020-10-13 18:00:00",1,289.858,300,390,0,32.66777,1.2435852,-1.0235375,96449.82,100
"2020-10-14 00:00:00",1,282.20645,310,226,0,61.0771,0.5727002,-0.56696045,96440.26,100
"2020-09-28 00:00:00",2,290.54895,9.999e+20,9.999e+20,46291666666666664,86.53305,0.9001318,-0.5073608,95138.234,9.999e+20
"2020-09-28 06:00:00",2,288.10645,342,0,0,98.25157,1.0086596,0.97915524,94981.49,48
"2020-09-28 12:00:00",2,288.10776,331.01117,4,0,98.103775,0.777312,0.5354175,94996.586,32
"2020-09-28 18:00:00",2,297.60776,359,483,1.15740740740741e-05,61.297832,4.142615,-1.3398901,94918.19,37
"2020-09-29 00:00:00",2,292.39432,369,300,4.62962962962963e-05,87.18073,2.7634106,-0.64575684,94805.414,14
"2020-09-29 06:00:00",2,290.6254,367,0,1.66666657407407e-05,98.210304,1.1138989,0.6627344,94867.76,47
"2020-09-29 12:00:00",2,289.5397,386,2,2.31481481481481e-05,96.0594,-1.1262866,0.7224048,94948.34,93
"2020-09-29 18:00:00",2,291.9,388.46008,143,2.87037037037037e-05,81.64003,-1.015769,0.67461425,94796.77,100
"2020-09-30 00:00:00",2,286.12946,381,141,0.000277314814814815,96.773186,-0.67367184,2.055044,94760.16,100
"2020-09-30 06:00:00",2,284.09967,369,0,0.000944444444444444,97.04755,-1.8353857,2.484199,94557.555,100
"2020-09-30 12:00:00",2,283.746,358.19067,1,0.000171296296296296,95.48196,-0.62671876,2.0770898,94720.695,100
"2020-09-30 18:00:00",2,291.30002,307,518,0,45.794502,-0.2685034,4.133552,94709.64,25
"2020-10-01 00:00:00",2,286.53674,306,349,0,69.48909,0.5529297,1.9655273,94880.81,9
"2020-10-01 06:00:00",2,282.52133,303,0,0,95.06291,1.1766064,1.8427392,95088.336,22
"2020-10-01 12:00:00",2,281.91208,282,4,0,96.81329,0.7686133,1.8556249,95230.54,11
"2020-10-01 18:00:00",2,292.13425,290.94415,559,0,36.78171,-0.6041919,4.494204,95275.125,3
"2020-10-02 00:00:00",2,283.73483,315,236,0,64.97088,-1.5205591,1.3234838,95392.85,45
"2020-10-02 06:00:00",2,279.77048,270.05585,0,0,85.27068,-0.6187988,1.4132568,95362.7,0
"2020-10-02 12:00:00",2,279.02914,263.05585,4,0,88.80678,-0.7122876,1.4203808,95528.2,0
"2020-10-02 18:00:00",2,287.93942,273,563,0,43.646576,-2.4291284,2.9903808,95592.586,2
"2020-10-03 00:00:00",2,281.28735,276,345,0,70.194466,-1.278103,1.6699609,95764.74,9
"2020-10-03 06:00:00",2,277.38385,260,0,0,91.97821,-0.96938473,1.3367285,96002.805,4
"2020-10-03 12:00:00",2,277.05853,251,4,0,89.84951,-0.80138427,0.8930957,96223.5,0
"2020-10-03 18:00:00",2,290.6427,271,560,0,37.5558,1.3974414,-0.337395,96130.43,0
"2020-10-04 00:00:00",2,282.33395,285,340,0,71.96796,1.5771801,-0.72839355,96090.58,0
"2020-10-04 06:00:00",2,278.1505,271,0,0,91.527275,0.4740161,-0.3984961,96069.49,0
"2020-10-04 12:00:00",2,278.07956,266.19067,3,0,91.1,0.25173584,0.05896484,95968.836,0
"2020-10-04 18:00:00",2,292.31915,289.21356,544,0,45.537174,2.4224634,-0.5043115,95625.766,0
"2020-10-05 00:00:00",2,284.39053,308,329,0,84.92687,1.4527465,-0.44839355,95363.03,0
"2020-10-05 06:00:00",2,283.66223,342,0,0.000185185185185185,98.90124,0.5009045,1.2832935,95307.77,86
"2020-10-05 12:00:00",2,282.1913,299,3,1.38888888888889e-05,98.34472,-0.5226294,1.4444287,95267.7,34
"2020-10-05 18:00:00",2,290.7517,298,519,0,53.491375,-2.2712183,2.6433911,95285.1,10
"2020-10-06 00:00:00",2,283.44656,296,327,0,83.94744,-1.2486279,0.8862695,95330.04,7
"2020-10-06 06:00:00",2,280.1718,280,0,0,96.278275,-0.8376953,1.2698462,95449.87,2
"2020-10-06 12:00:00",2,279.5458,270,3,0,93.885254,-0.73476315,0.3593579,95564.82,0
"2020-10-06 18:00:00",2,291.30734,292,535,0,54.409004,2.782539,-1.2972705,95448.64,3
"2020-10-07 00:00:00",2,284.81024,308,320,0,91.92905,1.2858862,-0.79596925,95335.08,0
"2020-10-07 06:00:00",2,283.2403,299.01813,0,0,97.6905,1.29656,0.8366284,95241.52,2
"2020-10-07 12:00:00",2,284.53513,305.48303,3,0,94.25887,1.7940259,1.9020239,95035.125,12
"2020-10-07 18:00:00",2,292.45383,353,350,0,67.09354,-0.39762694,6.752207,94873.21,47
"2020-10-08 00:00:00",2,285.75095,314,286,0,53.744476,-1.5919824,3.062097,95120.836,8
"2020-10-08 06:00:00",2,281.55084,272,0,0,78.973175,-2.197041,2.804934,95439.58,0
"2020-10-08 12:00:00",2,278.30002,255,0,0,85.74193,-1.4072802,1.9625342,95658.5,0
"2020-10-08 18:00:00",2,291.51898,272,540,0,36.654964,-1.8045629,2.242256,95704.664,0
"2020-10-09 00:00:00",2,284.1707,293.46008,320,0,64.77434,-0.6815674,1.5903833,95780.34,0
"2020-10-09 06:00:00",2,281.08102,281.46008,0,0,73.01328,-0.36316893,1.2990087,95657.99,0
"2020-10-09 12:00:00",2,281.2325,281,3,0,75.87044,-0.08496582,1.9872485,95667.48,0
"2020-10-09 18:00:00",2,297.63495,314.46008,520,0,36.39268,-0.11319824,4.179795,95387.65,0
"2020-10-10 00:00:00",2,288.96896,346,303,0,77.67036,-1.374436,1.4327027,95565.25,9
"2020-10-10 06:00:00",2,284.31052,320,0,0,93.97416,-0.6979565,1.1305884,95859.49,35
"2020-10-10 12:00:00",2,281.90112,290.6849,1,0,95.74752,-0.64348876,-0.34332764,96135.82,9
"2020-10-10 18:00:00",2,289.7,339,299,0,52.23498,0.058955077,-1.5143456,96159.29,80
"2020-10-11 00:00:00",2,282.49103,301,269,0,75.83896,1.2885815,-0.9788647,96193.68,100
"2020-10-11 06:00:00",2,276.9208,280,0,0,76.01794,0.5011914,-0.71574706,96477.664,97
"2020-10-11 12:00:00",2,275.0517,247,2,0,71.48284,-0.3814868,-0.833103,96608.54,51
"2020-10-11 18:00:00",2,286.62378,258,510,0,36.017685,1.6449975,-1.7684008,96506.9,81
"2020-10-12 00:00:00",2,279.80957,277,285,0,63.90995,0.99563473,-0.6938281,96548.96,100
"2020-10-12 06:00:00",2,277.02383,271,0,0,73.790016,0.47477293,-0.17604004,96567.12,100
"2020-10-12 12:00:00",2,276.254,265,2,0,76.668076,-0.1854663,-0.52887696,96519.984,100
"2020-10-12 18:00:00",2,287.08548,288,410,0,39.998844,1.2914135,-1.6347461,96318.97,100
"2020-10-13 00:00:00",2,281.51993,305.21356,230,0,63.046143,0.9226318,-0.776853,96170.74,100
"2020-10-13 06:00:00",2,279.73975,302.07886,0,0,73.02221,0.6003198,-0.101347655,96033.85,100
"2020-10-13 12:00:00",2,281.25864,315,1,0,81.28782,-0.5756518,0.13171631,95895.34,100
"2020-10-13 18:00:00",2,291.1,350,290,0,68.30431,2.1142602,-0.80758053,95687.56,100
"2020-10-14 00:00:00",2,285.48688,328,230,0,95.44034,0.7874878,-0.3842505,95527.07,100
"2020-09-28 00:00:00",3,290.95807,9.999e+20,9.999e+20,46291666666666664,86.09179,0.9298486,0.27503905,95093.85,9.999e+20
"2020-09-28 06:00:00",3,288.46143,347,0,0,98.32193,1.2098682,0.7660278,95009.61,64
"2020-09-28 12:00:00",3,288.3327,330,4,0,98.106,1.0447167,0.48468503,95028.5,27
"2020-09-28 18:00:00",3,296.93878,387.40515,322,0,64.74728,2.334668,0.5263855,94964.4,88
"2020-09-29 00:00:00",3,291.49997,371,309,3.24074074074074e-05,93.05186,2.1547167,-0.5854504,94953.875,30
"2020-09-29 06:00:00",3,289.8115,373.53992,0,4.62962962962963e-06,99.16069,0.8215063,-0.38183594,94958.164,64
"2020-09-29 12:00:00",3,291.1,386,1,1.38888888888889e-05,98.941154,0.51491207,-1.1708325,94920.92,87
"2020-09-29 18:00:00",3,294.2,394,327,0.000203703703703704,91.11541,1.0070312,0.14834961,94780.17,98
"2020-09-30 00:00:00",3,285.16528,389,71,0.000231481481481481,94.34194,-1.5097656,1.8259082,94821.74,99
"2020-09-30 06:00:00",3,285.22687,369,0,0.000430555555555556,98.73266,-0.79670167,1.2481323,94727.88,100
"2020-09-30 12:00:00",3,284.8541,368,1,0.000611111111111111,97.24122,0.29044676,2.5359693,94792.805,100
"2020-09-30 18:00:00",3,293.85397,350,357,1.38888888888889e-05,56.68622,-1.0340625,0.8815259,94836.836,79
"2020-10-01 00:00:00",3,289,360,284,6.01851898148148e-05,87.18346,-0.48135254,-0.8519824,94651.45,74
"2020-10-01 06:00:00",3,285.7424,369.53992,0,0.000287037050925926,93.81189,-0.9638403,1.9387769,94687.766,100
"2020-10-01 12:00:00",3,281.646,302,4,9.25925925925926e-06,96.41926,-0.5210132,1.8832251,94924.62,27
"2020-10-01 18:00:00",3,291.2488,329,373,9.25925925925926e-06,52.272823,0.048725586,4.872661,95068.36,54
"2020-10-02 00:00:00",3,284.85245,329,225,0,64.7705,-1.3304052,1.6248486,95360.97,51
"2020-10-02 06:00:00",3,279.61472,271,0,0,85.19971,-1.1511914,1.6356884,95510.86,2
"2020-10-02 12:00:00",3,277.5305,253,4,0,85.74386,-0.34255615,1.554082,95638.29,0
"2020-10-02 18:00:00",3,288.82135,265,570,0,40.122974,-1.6927782,2.6292334,95602.77,0
"2020-10-03 00:00:00",3,284.28998,306,323,0,59.7932,-1.5377783,1.7105981,95667.03,50
"2020-10-03 06:00:00",3,278.67596,274,0,0,82.567474,-1.5765649,0.8282202,95833.49,9
"2020-10-03 12:00:00",3,277.83063,255.46008,4,0,81.36566,-0.9046289,0.9379077,96097.1,0
"2020-10-03 18:00:00",3,292.70798,274.46008,558,0,36.893147,0.8352807,-0.4671631,96068.805,1
"2020-10-04 00:00:00",3,283.4023,293,332,0,76.81026,1.3676611,-0.6575195,96128.96,11
"2020-10-04 06:00:00",3,279.81143,280,0,0,94.43494,0.4794067,-0.4891455,96269.05,1
"2020-10-04 12:00:00",3,279.72034,275.42957,3,0,94.76948,0.33517578,-0.09187988,96302.57,1
"2020-10-04 18:00:00",3,292.09488,300,500,0,52.92001,2.618794,-0.68352294,96122.234,70
"2020-10-05 00:00:00",3,285.26187,319.19067,282,0,89.95565,1.2969482,-0.5751172,96063.07,99
"2020-10-05 06:00:00",3,282.5157,295.92114,0,0,97.02114,0.45455077,1.4639404,95938.12,23
"2020-10-05 12:00:00",3,282.71118,294,3,0,94.794235,-0.31612548,1.3701098,95834.96,1
"2020-10-05 18:00:00",3,294.25522,326.05585,480,0,53.14884,-0.45847166,4.4349937,95667.48,17
"2020-10-06 00:00:00",3,286.12234,339,273,4.62962962962963e-06,86.75573,-0.7336926,1.3749243,95561.74,42
"2020-10-06 06:00:00",3,282.6953,296,0,0,96.8142,-0.50731933,1.2937524,95524.055,6
"2020-10-06 12:00:00",3,282.1677,289,3,0,96.35338,-0.380188,0.8924829,95443.24,1
"2020-10-06 18:00:00",3,295.33493,313,527,0,47.80382,3.010952,0.53476804,95142.96,0
"2020-10-07 00:00:00",3,287.95676,330,317,0,86.9048,1.9130737,0.36642823,94845.31,0
"2020-10-07 06:00:00",3,287.63803,315,0,0,81.4176,2.1649022,2.9206738,94698.4,4
"2020-10-07 12:00:00",3,287.346,357,3,9.25925925925926e-06,90.45254,-1.3836328,2.7103002,94922.96,65
"2020-10-07 18:00:00",3,290.44833,312,481,0,55.33558,-2.7681224,4.69303,95258.4,36
"2020-10-08 00:00:00",3,283.8483,292,322,0,66.7477,-0.73978025,1.9199438,95514.3,1
"2020-10-08 06:00:00",3,280.1694,273,0,0,72.74416,-0.94018066,1.3603369,95775.69,1
"2020-10-08 12:00:00",3,279.74835,273,3,0,72.76607,-0.2840161,0.53813964,95919.586,0
"2020-10-08 18:00:00",3,292.4517,290,527,0,39.890545,2.5056055,-1.1816772,95783.49,0
"2020-10-09 00:00:00",3,285.25485,320,284,0,75.68297,0.80801266,-0.27345213,95697.11,67
"2020-10-09 06:00:00",3,285.80002,328,0,0,77.42123,-0.28902343,1.3976,95790.086,99
"2020-10-09 12:00:00",3,282.3201,310,3,0,79.83263,-1.2024194,1.45021,95884.18,42
"2020-10-09 18:00:00",3,295.52475,297,530,0,34.299454,-1.0286572,1.4079272,95862.86,0
"2020-10-10 00:00:00",3,285.7305,304,315,0,63.21756,-1.5348071,1.1425024,95982.08,0
"2020-10-10 06:00:00",3,281.09998,288,0,0,86.61043,0.13198486,-0.9389722,96226.04,53
"2020-10-10 12:00:00",3,282.77112,312,0,0,78.275604,0.68111813,-0.6949829,96341.42,86
"2020-10-10 18:00:00",3,287.30002,353,260,0,68.22824,2.097788,-0.4860791,96196.26,97
"2020-10-11 00:00:00",3,285.2,344,179,0,94.07718,1.2170434,0.23932372,95964.84,88
"2020-10-11 06:00:00",3,285,336,0,0,97.962524,1.0844458,1.7895751,95747,66
"2020-10-11 12:00:00",3,285.70566,324,2,0,96.82523,-0.36951172,1.3110571,95671,81
"2020-10-11 18:00:00",3,294.2325,366.46008,300,1.38888888888889e-05,66.45039,-1.9575366,2.4146607,95595.21,99
"2020-10-12 00:00:00",3,287.40787,340,250,0,82.045494,-1.6643994,0.6263379,95613.31,62
"2020-10-12 06:00:00",3,285.73474,328,0,4.62962962962963e-06,85.910484,-0.8117139,0.1452832,95782.18,37
"2020-10-12 12:00:00",3,283.6609,362.3822,1,0,73.47999,-1.190354,-1.5311524,95889.35,98
"2020-10-12 18:00:00",3,291.80222,311,470,0,46.700455,0.6748096,-1.7235448,95807.47,44
"2020-10-13 00:00:00",3,285.93823,345,218,0,69.89999,1.3449951,-1.0167626,95840.73,88
"2020-10-13 06:00:00",3,279.95926,309,0,0,91.25737,0.33351073,-0.5459619,95930.44,49
"2020-10-13 12:00:00",3,279.48196,280,2,0,90.90445,0.20548339,0.13110839,96004.77,71
"2020-10-13 18:00:00",3,291.4,294.2475,490,0,50.484364,2.1650586,-0.8659009,95912.47,60
"2020-10-14 00:00:00",3,284.2568,339,211,0,80.37473,1.0766772,-0.5647705,95950.1,79
"2020-09-28 00:00:00",4,290.56424,9.999e+20,9.999e+20,46291666666666664,81.97646,0.5990405,0.36228028,95186.95,9.999e+20
"2020-09-28 06:00:00",4,288.05133,345.05585,0,0,97.504005,0.9454956,0.9201123,95139.805,79
"2020-09-28 12:00:00",4,288.1192,332,4,0,96.95626,0.86786866,-0.10639648,95109.336,35
"2020-09-28 18:00:00",4,296.1155,385,265,4.62962962962963e-06,66.24745,2.7572997,0.6907568,95117.625,94
"2020-09-29 00:00:00",4,292.4,366,329,9.25925925925926e-06,86.72176,2.4406543,-0.79432374,94896.63,18
"2020-09-29 06:00:00",4,291.27386,377.59485,0,1.38888888888889e-05,99.14098,0.99564695,-0.385979,94949,63
"2020-09-29 12:00:00",4,290.70328,378,3,2.31481481481481e-05,98.46279,0.061767578,0.024924316,94939.4,97
"2020-09-29 18:00:00",4,292.05402,397,211,0.000324074074074074,93.954704,-0.091557615,2.104204,94847.086,100
"2020-09-30 00:00:00",4,286.30856,377,82,0.000115740740740741,95.17081,-1.0483837,0.69481933,94768.2,100
"2020-09-30 06:00:00",4,285.39188,370,0,0.000296296296296296,97.90713,-1.086184,1.7197387,94823.27,100
"2020-09-30 12:00:00",4,284.3327,363,2,0.000203703703703704,95.01784,-1.2623461,1.272539,94954.305,100
"2020-09-30 18:00:00",4,294.7195,338,379,0,46.67712,-0.027192382,1.378308,94881.52,100
"2020-10-01 00:00:00",4,286.43198,320,300,0,68.43039,-0.5776514,1.1517334,94954.58,62
"2020-10-01 06:00:00",4,284.1663,308,0,0,78,-0.82821774,2.482285,94877.4,56
"2020-10-01 12:00:00",4,282.92706,287,4,0,95.97001,0.40228027,2.010254,95092.164,11
"2020-10-01 18:00:00",4,289.5673,308,504,1.38888888888889e-05,59.598415,-1.2964916,6.318865,95298.56,31
"2020-10-02 00:00:00",4,283.4654,291,347,0,61.679028,-0.71939695,1.6400903,95454.664,15
"2020-10-02 06:00:00",4,279.45358,270,0,0,80.80664,-0.44703123,1.7080932,95596.02,12
"2020-10-02 12:00:00",4,278.4,256,4,0,84.475006,-0.4401074,1.6866308,95642.8,0
"2020-10-02 18:00:00",4,289.51578,271,568,0,38.593826,-1.2704614,3.9112816,95589.125,0
"2020-10-03 00:00:00",4,281.63596,277.40515,347,0,64.06143,-1.3407323,1.5586206,95729.56,0
"2020-10-03 06:00:00",4,277.3314,257,0,0,84.5833,-0.6069385,1.2673217,95974.06,0
"2020-10-03 12:00:00",4,277.0867,251,4,0,85.577644,-0.69705075,0.98016113,96158.15,9
"2020-10-03 18:00:00",4,290.7405,274,551,0,38.345192,2.3891578,-0.21942139,95992.43,27
"2020-10-04 00:00:00",4,283.6144,296.94415,315,0,77.23956,1.4611572,-1.2326905,96005.766,70
"2020-10-04 06:00:00",4,280.61725,285,0,0,95.99394,0.36039793,-0.38093504,95983.68,50
"2020-10-04 12:00:00",4,281.57977,305,3,0,96.11205,0.55994993,-0.35351562,95842.14,95
"2020-10-04 18:00:00",4,293.00003,335,413,0,57.82945,2.9153197,-1.0120605,95524.914,93
"2020-10-05 00:00:00",4,286.38055,359,216,0.000430555555555556,96.50922,2.4334838,0.8692358,95346.2,88
"2020-10-05 06:00:00",4,283.2437,324,0,3.24074074074074e-05,97.73225,-0.6514111,1.9399585,95215.69,82
"2020-10-05 12:00:00",4,280.43726,278,3,0,94.753716,-2.106682,2.4989378,95230.734,9
"2020-10-05 18:00:00",4,287.22174,279.29144,521,0,59.431446,-4.3988256,4.365962,95280.01,13
"2020-10-06 00:00:00",4,282.62784,285,320,0,81.75185,-1.7412353,2.2006958,95384.7,6
"2020-10-06 06:00:00",4,279.34995,271.02197,0,0,97.46436,-1.0257397,1.4645288,95467.73,7
"2020-10-06 12:00:00",4,278.50522,265,3,0,96.37786,-0.7244067,1.1016015,95524.734,10
"2020-10-06 18:00:00",4,291.1429,284,539,0,45.861584,2.7568798,0.20330566,95287.15,2
"2020-10-07 00:00:00",4,284.21902,301.3822,323,0,85.46814,1.6743554,-0.26918945,95107.414,0
"2020-10-07 06:00:00",4,281.8614,301,0,0,94.42535,1.2620044,0.5311694,94901.77,19
"2020-10-07 12:00:00",4,283.5285,347,2,0.000226851851851852,99.02458,1.0367578,-0.36024413,94669.305,99
"2020-10-07 18:00:00",4,294.3959,360.67462,333,1.85185185185185e-05,62.309856,1.1474854,5.121921,94296.41,97
"2020-10-08 00:00:00",4,286.901,352,188,9.25925925925926e-06,67.81865,-0.06305175,1.8489892,94332.66,100
"2020-10-08 06:00:00",4,282.61606,309.00525,0,0,83.790215,0.62763184,1.4025683,94133.8,98
"2020-10-08 12:00:00",4,283.8857,340.43536,1,9.25925925925926e-05,98.6122,1.7649828,0.31669432,93531.336,98
"2020-10-08 18:00:00",4,286.2,322,378,4.62962962962963e-05,60.68472,-1.8981396,8.428503,93738.93,47
"2020-10-09 00:00:00",4,283.03738,299,299,4.62962962962963e-06,63.233166,-2.139087,4.970393,94039.71,42
"2020-10-09 06:00:00",4,279.61258,268,0,0,82.02098,-0.3549365,3.0230834,93980.1,11
"2020-10-09 12:00:00",4,277.80548,255,0,0,71.341896,0.085080564,3.399005,94116.21,5
"2020-10-09 18:00:00",4,285.1583,249,544,0,39.216137,-2.9730322,6.153739,94294.49,2
"2020-10-10 00:00:00",4,278.94495,258.43915,322,0,64.48543,-2.3310595,3.4186206,94817.46,4
"2020-10-10 06:00:00",4,276.22223,241,0,0,79.35517,-1.5469238,3.5856104,95093.98,4
"2020-10-10 12:00:00",4,275.521,239,0,0,82.40002,-1.6586255,3.0007446,95414.98,8
"2020-10-10 18:00:00",4,282.64493,244.67462,535,0,49.991238,-2.7309864,3.4983814,95634.46,5
"2020-10-11 00:00:00",4,277.04324,251,320,0,73.739006,-0.7862573,1.7047998,95784.87,0
"2020-10-11 06:00:00",4,274.37003,248.53992,0,0,87.21706,-0.5273242,1.6276392,95976.055,0
"2020-10-11 12:00:00",4,274.82858,253,0,0,81.03805,-0.82122314,1.104663,96150.86,0
"2020-10-11 18:00:00",4,291.9574,282,515,0,32.093754,1.8073486,0.29288086,96082.47,0
"2020-10-12 00:00:00",4,283.4928,303,302,0,75.30945,1.1022656,-0.34358886,96012.86,0
"2020-10-12 06:00:00",4,281.604,292.07886,0,0,83.512634,0.60568845,1.371853,96036.664,58
"2020-10-12 12:00:00",4,281.9113,298.07886,0,0,81.94236,-0.26218262,1.3911718,96150.87,99
