"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 12:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,97.3,-0.099999994,0.84999996,0.01129,100905.68,9.999e+20
"2020-02-26 18:00:00",1,294.80002,376,326,0.000137,79.4,-1.17,3.4299998,0.01272,100923.984,91
"2020-02-27 00:00:00",1,290.62,386,114,0.000563,95.700005,-0.41,2.24,0.011849999,100882.21,97
"2020-02-27 06:00:00",1,284.9,365,0,5.4e-05,83.200005,-3.86,3.5,0.00707,101304.1,99
"2020-02-27 12:00:00",1,279.47998,282,0,0,74.700005,-3.86,2.6799998,0.00438,101671.055,48
"2020-02-27 18:00:00",1,285.4,249,555,0,42.4,-3.85,2.6299999,0.0037,101822.12,0
"2020-02-28 00:00:00",1,281.82,261,462,0,56.7,-2.1299999,1.3299999,0.0039,101920.164,0
"2020-02-28 06:00:00",1,277.77,244,0,0,67.3,-1.3399999,1.5699999,0.0034899998,102144.59,0
"2020-02-28 12:00:00",1,275.4,234,0,0,73.6,-1.4,1.41,0.00323,102232.27,0
"2020-02-28 18:00:00",1,286.6,244,561,0,29.800001,-0.81,3.31,0.0028,102125.805,0
"2020-02-29 00:00:00",1,282.8,266,462,0,53.2,0.7,2.76,0.0039,101966.62,0
"2020-02-29 06:00:00",1,280.35,259,0,0,68.4,0.55,3.1,0.0042499998,102010.766,0
"2020-02-29 12:00:00",1,278.1,256,0,0,84.4,-0.84999996,2.29,0.00446,102133.98,0
"2020-02-29 18:00:00",1,288.5,262,555,0,36.2,-3.22,4.2599998,0.00387,102134.54,0
"2020-03-01 00:00:00",1,283.65,277,460,0,56.600002,-1.52,1.79,0.00439,102158.31,0
"2020-03-01 06:00:00",1,279.25998,263,0,0,73.8,-1.1,0.06,0.00423,102236.21,0
"2020-03-01 12:00:00",1,277.5,255,0,0,81.700005,1.12,-0.17,0.00414,102276.375,0
"2020-03-01 18:00:00",1,291.47,268,564,0,29.300001,2.56,-0.22999999,0.00378,102167.055,4
"2020-03-02 00:00:00",1,285.18,288,466,0,55.7,1.35,-0.02,0.0047899997,101933.78,4
"2020-03-02 06:00:00",1,281.80002,287,0,0,84.6,0.58,0.08,0.00581,101956.27,25
"2020-03-02 12:00:00",1,284.6,314,0,0,81,1.8199999,-0.84999996,0.00672,101849.65,38
"2020-03-02 18:00:00",1,296.08,329,508,0,45.3,5.04,1.15,0.00781,101671.83,24
"2020-03-03 00:00:00",1,291.38998,365,314,0,67.9,2.2,-0.19999999,0.00875,101540.305,47
"2020-03-03 06:00:00",1,289.2,329,0,0,87,3.54,-1.3,0.009769999,101462.56,7
"2020-03-03 12:00:00",1,288.6,332,0,0,96.200005,2.95,-0.71999997,0.0103899995,101350.37,55
"2020-03-03 18:00:00",1,299.62,351,513,0,51.2,6.2799997,0.66999996,0.010989999,101158.63,60
"2020-03-04 00:00:00",1,296.22998,376,437,0,70.8,2.99,0.77,0.01242,100957.9,9
"2020-03-04 06:00:00",1,294.32,378,0,1e-06,86.5,4.16,0.24,0.01347,101004.17,21
"2020-03-04 12:00:00",1,294.4,370,0,1e-06,89.700005,6.5299997,0.69,0.01404,100926.85,23
"2020-03-04 18:00:00",1,300.75998,409,342,3.5e-05,61.5,7.99,6.2,0.014149999,100759.266,96
"2020-03-05 00:00:00",1,293.91,412,205,0.000205,88.200005,1.53,5.0699997,0.013429999,100916.305,96
"2020-03-05 06:00:00",1,286.97,332,0,0,71,-5.31,1.88,0.0069199996,101478.54,9
"2020-03-05 12:00:00",1,280.80002,272,0,0,65.4,-3.72,-0.13,0.00419,101952.93,0
"2020-03-05 18:00:00",1,289.5,261,590,0,42.100002,-3.1799998,-1.81,0.0047999998,102136.31,0
"2020-03-06 00:00:00",1,286.15,282,483,0,57.100002,-1.9599999,-1.6899999,0.00523,102210.37,0
"2020-03-06 06:00:00",1,282.29,268,0,0,71.9,-1.99,-0.61,0.00508,102371.336,0
"2020-03-06 12:00:00",1,280.7,260,0,0,69.4,-2.56,0.93,0.00439,102479.164,1
"2020-03-06 18:00:00",1,291,276,578,0,41.5,-5.1099997,1.5699999,0.00517,102519.12,10
"2020-03-07 00:00:00",1,285.81,284,476,0,40.9,-4.49,0.48,0.0036499999,102594.18,1
"2020-03-07 06:00:00",1,281.7,263,0,0,60,-3.9199998,-0.93,0.0040599997,102744.92,1
"2020-03-07 12:00:00",1,279,251,0,0,60.2,-2.9299998,-0.78,0.00339,102759.53,1
"2020-03-07 18:00:00",1,288.30002,254,598,0,30.2,-2.21,-2.07,0.00317,102659.055,0
"2020-03-08 00:00:00",1,283.85,270,489,0,46.100002,-0.51,-2.1,0.00363,102356.164,0
"2020-03-08 06:00:00",1,280.63,260,0,0,74.3,1.64,-1.0699999,0.00469,102308.44,0
"2020-03-08 12:00:00",1,277.6,257,0,0,90.4,0.35,0.14,0.00462,102247.19,0
"2020-03-08 18:00:00",1,293.1,275,597,0,32.600002,2.1599998,-0.29999998,0.00466,102178.14,0
"2020-03-09 00:00:00",1,287.47998,302,483,0,63.5,1.05,-1.4499999,0.00636,101992.69,6
"2020-03-09 06:00:00",1,285.3,304,0,0,89.4,1.25,-1.1999999,0.00775,102060.69,55
"2020-03-09 12:00:00",1,283.2,307,0,0,94.3,-0.17,-0.48999998,0.0071099997,102088.06,35
"2020-03-09 18:00:00",1,295.2,347,407,6e-06,49.100002,0.25,-1.4,0.00797,102116.68,67
"2020-03-10 00:00:00",1,291.11,365,323,9e-06,69.5,-0.41,-2.6,0.00878,102062.92,78
"2020-03-10 06:00:00",1,288.1,345,0,0,88.4,-1.77,-1.8,0.00923,102130.17,94
"2020-03-10 12:00:00",1,288,342,0,3.1e-05,86.6,-3.1399999,-2.59,0.00895,102223.22,90
"2020-03-10 18:00:00",1,290.30002,363,192,0.000135,82.1,-4.62,-5.31,0.00979,102366.67,95
