"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 06:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.38,-0.98999995,0.00845,97442.77,9.999e+20
"2020-08-29 12:00:00",1,286.30002,358,5,0.000182,98.200005,-0.12,-1.49,0.00952,97126.63,82
"2020-08-29 18:00:00",1,293.9,390,177,0.000254,96.6,2.1599998,0.26999998,0.015369999,96537.2,97
"2020-08-30 00:00:00",1,293.6,392,220,0.000169,93.5,1.65,3.1299999,0.01468,96206.73,40
"2020-08-30 06:00:00",1,288.80002,344,0,0,88.5,-1.02,4.88,0.01019,96254.81,2
"2020-08-30 12:00:00",1,287.9,302,36,0,70.6,-2.1,4.88,0.0076599997,96577.1,2
"2020-08-30 18:00:00",1,294.2,308,693,0,38.8,-2.6499999,5.79,0.00629,96895.33,3
"2020-08-31 00:00:00",1,288.2,311,394,0,60.3,-1.64,2.11,0.00661,97410.71,1
"2020-08-31 06:00:00",1,282.80002,288,0,0,81.200005,-0.69,1.9599999,0.00621,97872.86,0
"2020-08-31 12:00:00",1,284.1,273,34,0,75.700005,-0.24,1.61,0.00629,98253.65,9
"2020-08-31 18:00:00",1,295.30002,305,648,0,33.8,-0.59999996,1.91,0.00574,98255.375,80
"2020-09-01 00:00:00",1,284.5,329,330,0,86,0.65,-0.39999998,0.0073499996,98387.87,85
"2020-09-01 06:00:00",1,283.9,307,0,0,89.200005,1.68,0.57,0.0072899996,98579.33,70
"2020-09-01 12:00:00",1,286.9,331,13,0,80.9,1.26,-0.07,0.00804,98780.99,92
"2020-09-01 18:00:00",1,293.9,344,433,0,50.7,3.1899998,-1.67,0.00789,98730.03,98
"2020-09-02 00:00:00",1,286.9,324,357,0,84.200005,1.35,-1.68,0.0084,98721.02,27
"2020-09-02 06:00:00",1,282.7,300,0,0,96.6,-0.21,-1.3299999,0.0072899996,98544.6,39
"2020-09-02 12:00:00",1,285.80002,306,29,0,93.200005,-0.29,-1.35,0.00869,98301.23,63
"2020-09-02 18:00:00",1,293.9,366,441,1.6e-05,76.700005,2.62,-1.91,0.01201,97804.75,86
"2020-09-03 00:00:00",1,291.30002,399,77,6.5e-05,98.700005,2.08,-0.98999995,0.013189999,97522.44,98
"2020-09-03 06:00:00",1,292.62,402,0,2.4e-05,98.6,1.4,1.8399999,0.01435,97371.2,87
"2020-09-03 12:00:00",1,292.30002,353,31,0,98.3,-0.65999997,2.07,0.01397,97671.27,19
"2020-09-03 18:00:00",1,301.30002,353,665,0,41.600002,0.26,2.72,0.01021,97703.85,17
"2020-09-04 00:00:00",1,291.5,372,350,0,88.5,1.25,-0.03,0.011969999,97605.27,54
"2020-09-04 06:00:00",1,293.4,364,0,0,97.6,2.85,0.39999998,0.014889999,97460.14,34
"2020-09-04 12:00:00",1,295.7,400,13,3.7e-05,92.700005,2.52,3.3799999,0.016309999,97378.65,62
"2020-09-04 18:00:00",1,302.80002,383,624,1e-06,43.8,1.9399999,4.2999997,0.01175,97437.625,11
"2020-09-05 00:00:00",1,295.1,385,353,1.3e-05,80,-0.59999996,3.12,0.01351,97753.1,7
"2020-09-05 06:00:00",1,289.1,352,0,0,91.1,-0.71999997,1.92,0.0105,98131.586,21
"2020-09-05 12:00:00",1,287.9,316,27,0,86.6,-1.06,1.3299999,0.00923,98551.875,39
"2020-09-05 18:00:00",1,296.7,330,621,0,38.100002,-0.88,2,0.0070499997,98614.21,64
"2020-09-06 00:00:00",1,289.1,348,270,0,65.3,-1.3399999,0.81,0.0074699996,98884.14,42
"2020-09-06 06:00:00",1,284.80002,303,0,0,76.700005,-1.65,0.98999995,0.00661,99144.99,2
"2020-09-06 12:00:00",1,286.2,293,31,0,71.9,-1.17,0.5,0.00679,99654.54,0
"2020-09-06 18:00:00",1,296.7,315,667,0,38.100002,1.99,1.23,0.00696,99453.9,0
"2020-09-07 00:00:00",1,288.4,332,347,0,77.4,1.78,-0.049999997,0.00839,99297.695,28
"2020-09-07 06:00:00",1,285.80002,317,0,0,96.1,1.77,0.84999996,0.00882,99265.93,57
"2020-09-07 12:00:00",1,286.9,311,28,0,93.700005,1.62,0.59,0.00928,99152.22,40
"2020-09-07 18:00:00",1,296.4,334,619,0,48.5,3.9199998,0.47,0.00877,98867.734,25
"2020-09-08 00:00:00",1,290.7,361,237,0,68.6,2.1599998,-0.88,0.00875,98626.33,49
"2020-09-08 06:00:00",1,286.2,328,0,0,87.6,1.93,-0.78999996,0.00833,98395.44,44
"2020-09-08 12:00:00",1,287.9,352,16,4.8e-05,97.8,2.74,-1.65,0.01047,97995.23,71
"2020-09-08 18:00:00",1,292.6,392,167,0.000559,96.3,4.5299997,2.24,0.013959999,97613.695,92
"2020-09-09 00:00:00",1,290.2,354,211,5.8e-05,80.700005,0.089999996,3.6299999,0.00998,97974.47,37
"2020-09-09 06:00:00",1,284.4,306,0,0,96.8,0.14999999,1.86,0.00822,98321.55,3
"2020-09-09 12:00:00",1,284.7,287,28,0,93.700005,-0.94,1.39,0.00804,98747.77,9
