"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,41.5,0.42,1.53,0.011659999,98079.68,9.999e+20
"2020-06-21 00:00:00",1,295.30002,400,408,4.2e-05,89.9,1.3199999,1.8199999,0.01531,98119.31,45
"2020-06-21 06:00:00",1,291,360,1,0,96.4,0.37,1.67,0.01258,98127.24,14
"2020-06-21 12:00:00",1,294.6,351,90,0,87.1,-0.11,1.0699999,0.01419,98215,0
"2020-06-21 18:00:00",1,302.9,381,787,2.7e-05,48.2,1.15,0.77,0.012929999,98037.65,6
"2020-06-22 00:00:00",1,296.1,387,502,7.9e-05,84.3,1.3,0.25,0.01512,97991.305,27
"2020-06-22 06:00:00",1,291.5,367,1,4.1e-05,97.6,0.84999996,1.5799999,0.0132,98038.66,84
"2020-06-22 12:00:00",1,294.1,357,81,6.7e-05,95.5,-0.24,1.24,0.015149999,98097.23,66
"2020-06-22 18:00:00",1,301.30002,386,764,4.4e-05,67.200005,1.61,1.3199999,0.01652,97898.875,10
"2020-06-23 00:00:00",1,296.1,390,508,0.000132,91,1.62,0.58,0.01636,97814.43,32
"2020-06-23 06:00:00",1,291.5,364,1,1e-06,98.3,1.25,1.54,0.01328,97693.94,18
"2020-06-23 12:00:00",1,293.7,365,63,2e-06,95.9,1.1899999,1.36,0.01487,97662.43,25
"2020-06-23 18:00:00",1,302.30002,400,661,8e-06,54.100002,3.3799999,2.48,0.01416,97384.12,53
"2020-06-24 00:00:00",1,297.30002,397,487,1.8e-05,78.9,2.02,1.02,0.01531,97248.69,17
"2020-06-24 06:00:00",1,292.2,367,1,1e-06,97.3,1.5699999,1.23,0.01385,97159.125,26
"2020-06-24 12:00:00",1,294.4,367,73,3.7e-05,94.5,1.56,1.13,0.015389999,97189.39,31
"2020-06-24 18:00:00",1,298.6,393,682,8.6e-05,86.5,1.31,1.9399999,0.01817,97099.266,39
"2020-06-25 00:00:00",1,295.5,403,192,0.000199,95.9,0.53999996,1.11,0.016689999,97067.39,79
"2020-06-25 06:00:00",1,290.30002,357,1,3e-06,95.700005,-0.26999998,2.34,0.01203,97298.81,9
"2020-06-25 12:00:00",1,291.5,319,88,0,84.8,-0.14,2.1,0.01148,97605.25,10
"2020-06-25 18:00:00",1,301.2,347,812,0,39.100002,1.51,3.27,0.009579999,97603.76,1
"2020-06-26 00:00:00",1,294.80002,373,488,1e-05,78.6,1.86,0.76,0.013069999,97664.24,12
"2020-06-26 06:00:00",1,289.80002,345,1,1.2e-05,97.6,1.4699999,1.09,0.01188,97689.4,1
"2020-06-26 12:00:00",1,293.2,335,85,0,84.4,0.68,0.81,0.012689999,97750.85,2
"2020-06-26 18:00:00",1,299.6,363,798,5.8999998e-05,56.2,2.55,2.85,0.0124699995,97604.04,1
"2020-06-27 00:00:00",1,293.30002,371,493,0.000147,91.6,0.42,1.79,0.01392,97612.516,28
"2020-06-27 06:00:00",1,287.9,335,1,7e-06,94.3,-0.24,2.2,0.010129999,97658.79,1
"2020-06-27 12:00:00",1,290.2,310,86,0,83.8,-0.07,2.3899999,0.01043,97813.125,0
"2020-06-27 18:00:00",1,300.4,341,809,0,37.4,0.75,4.06,0.00871,97631.99,0
"2020-06-28 00:00:00",1,293.7,363,509,3e-06,79.1,0.26999998,1.23,0.01225,97604.016,7
"2020-06-28 06:00:00",1,286.6,343,1,1e-06,94.5,-0.07,0.64,0.00932,97549.05,11
"2020-06-28 12:00:00",1,292.80002,348,63,0,79.3,-1.79,-0.87,0.011609999,97529.516,89
"2020-06-28 18:00:00",1,302.5,358,801,0,35.8,-2.4099998,0.31,0.00944,97469.984,45
"2020-06-29 00:00:00",1,295.6,374,516,0,74.1,-0.22,0.59999996,0.01289,97884.37,19
"2020-06-29 06:00:00",1,288.5,347,1,0,90.700005,-0.89,0.71999997,0.01009,98042.64,29
"2020-06-29 12:00:00",1,294.6,341,83,0,69,-1.36,0.69,0.01122,98246.59,7
"2020-06-29 18:00:00",1,304.30002,371,798,0,34.100002,-1.79,1.37,0.009939999,98203.34,2
"2020-06-30 00:00:00",1,296.80002,383,502,0,69.9,-0.95,-0.099999994,0.013049999,98257.766,45
"2020-06-30 06:00:00",1,291.80002,352,1,0,70.1,-1.9699999,0.47,0.009579999,98507.21,2
"2020-06-30 12:00:00",1,294.5,337,85,0,67.4,-1.77,0.31,0.01084,98770.375,10
"2020-06-30 18:00:00",1,303.80002,368,782,0,36,-0.9,-1.29,0.01014,98814.28,17
"2020-07-01 00:00:00",1,297,401,387,0,68.200005,1.49,-1.51,0.0128,98941.67,63
"2020-07-01 06:00:00",1,289.80002,354,1,0,98.200005,1.3,-0.39,0.01176,99228.17,49
"2020-07-01 12:00:00",1,294.1,351,77,0,84.1,0.87,0.56,0.01315,99310.125,42
"2020-07-01 18:00:00",1,305.7,380,790,0,41.3,1.09,0.65999997,0.01291,99176.45,7
"2020-07-02 00:00:00",1,299.30002,401,515,0,69.3,2.24,0.02,0.01492,99034.7,5
"2020-07-02 06:00:00",1,292.80002,372,1,0,89,1.78,1.1899999,0.0128999995,99074.06,17
"2020-07-02 12:00:00",1,296.30002,362,80,0,80.3,-0.099999994,1.39,0.0144,99023.93,7
"2020-07-02 18:00:00",1,308.9,405,783,0,36.9,-0.11,2.18,0.013929999,98698.37,0
"2020-07-03 00:00:00",1,301.9,431,510,1.5e-05,70.1,0.14999999,1.26,0.01764,98503.4,3
"2020-07-03 06:00:00",1,296.30002,400,1,7e-06,83.6,-0.78,1.5,0.01516,98410.664,1
"2020-07-03 12:00:00",1,299.30002,387,79,0,78.8,-0.53999996,1.48,0.01702,98462.06,6
"2020-07-03 18:00:00",1,309.4,416,778,0,36,-0.5,1.5,0.01401,98121.17,10
"2020-07-04 00:00:00",1,301.2,438,374,1.4e-05,72.8,0.02,1.3199999,0.017789999,97928.414,45
"2020-07-04 06:00:00",1,296.30002,396,1,0,78,-0.65,1.9,0.014149999,97843.26,10
"2020-07-04 12:00:00",1,298.4,380,79,0,75.8,-0.35999998,2.05,0.01565,97818.4,2
"2020-07-04 18:00:00",1,307.30002,404,783,0,37.7,0.48999998,3.37,0.01313,97514.58,1
"2020-07-05 00:00:00",1,299,415,497,0.000182,80.700005,0.25,2.6,0.01721,97461.81,39
"2020-07-05 06:00:00",1,294.80002,388,1,8e-06,93.1,0.48999998,1.7099999,0.01555,97348.56,40
"2020-07-05 12:00:00",1,296.6,384,61,5.3e-05,89.8,0.08,1.62,0.01667,97276.41,78
"2020-07-05 18:00:00",1,301,397,667,0.000182,67.4,-0.68,2.29,0.016339999,97162.25,45
"2020-07-06 00:00:00",1,295.9,398,446,0.000232,96.6,0.39999998,0.87,0.01728,97056.2,51
"2020-07-06 06:00:00",1,292,373,1,0.000116,97.700005,0.22,1.81,0.01375,96899.41,32
"2020-07-06 12:00:00",1,292.2,355,63,4e-06,96.6,-0.16,2.08,0.01373,96895.37,22
"2020-07-06 18:00:00",1,297.80002,356,756,5.8e-05,50.2,-0.88,4.13,0.01004,96839.984,16
"2020-06-20 18:00:00",2,303.2,9.999e+20,9.999e+20,9.999e+20,42.4,0.9,2.08,0.01164,98148.62,9.999e+20
"2020-06-21 00:00:00",2,295.2,386,504,6.7e-05,88.4,1.52,1.61,0.01499,98160.94,18
"2020-06-21 06:00:00",2,291,359,1,0,96.8,0.62,1.66,0.01268,98194.625,6
"2020-06-21 12:00:00",2,294.5,351,90,0,88.9,-0.13,1.0799999,0.01438,98278.89,0
"2020-06-21 18:00:00",2,304.2,379,797,1.1e-05,41.8,1.29,0.89,0.01206,98089.664,4
"2020-06-22 00:00:00",2,296,384,512,0.000101,84.9,1.5,0.44,0.015149999,98043.836,17
"2020-06-22 06:00:00",2,291.6,366,1,1e-05,97.8,0.71999997,1.7199999,0.013239999,98074.98,75
"2020-06-22 12:00:00",2,294.4,365,72,1.2e-05,91.200005,0.099999994,1.24,0.014719999,98132.68,85
"2020-06-22 18:00:00",2,302,383,784,4.9e-05,53.5,1.9799999,1.8199999,0.01366,97901.836,10
"2020-06-23 00:00:00",2,295.9,387,508,0.000165,91.200005,1.61,0.83,0.01623,97805.93,41
"2020-06-23 06:00:00",2,291.4,363,1,0,98.3,1.52,1.54,0.01321,97690.016,20
"2020-06-23 12:00:00",2,293.2,376,41,5e-06,96.700005,1.53,1.05,0.014599999,97609.77,50
"2020-06-23 18:00:00",2,302.30002,404,590,8e-06,51.9,3.6,1.91,0.013599999,97328.2,61
"2020-06-24 00:00:00",2,297.30002,399,485,1.3e-05,76.3,2.7,1.1899999,0.014789999,97141.086,31
"2020-06-24 06:00:00",2,292.7,372,1,0,97.6,1.74,1.26,0.01433,97090.2,37
"2020-06-24 12:00:00",2,295.30002,362,81,0,88.5,1.55,1.1899999,0.01521,97199.43,20
"2020-06-24 18:00:00",2,297.6,407,314,0.000205,87.5,2.1499999,2.02,0.01733,97120.5,76
