"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 12:00:00",1,267.6,9.999e+20,9.999e+20,9.999e+20,48.600002,-0.78999996,-0.17,0.0011999999,100085.32,9.999e+20
"2020-03-16 18:00:00",1,275.1,199,603,0,34.4,2.8,-1.4,0.00151,99814.5,2
"2020-03-17 00:00:00",1,271.1,222,325,0,67.700005,2.5,-2.31,0.00222,99609.37,44
"2020-03-17 06:00:00",1,271,248,0,1e-06,78.9,3.28,-0.82,0.00259,99324.54,80
"2020-03-17 12:00:00",1,273.2,286,3,3.8e-05,85.3,3.6399999,-0.78,0.00329,98792.96,87
"2020-03-17 18:00:00",1,279.5,318,129,6.8e-05,91.1,3.9099998,1.77,0.0055299997,98181.4,95
"2020-03-18 00:00:00",1,276.69998,320,92,3.2e-05,97.5,-0.96999997,2.8799999,0.00487,98282.49,84
"2020-03-18 06:00:00",1,271.93,228,0,0,92.700005,-1.26,3.34,0.00327,98665.96,2
"2020-03-18 12:00:00",1,270.6,212,12,0,87.3,-0.71,1.7099999,0.0027599998,99268.23,1
"2020-03-18 18:00:00",1,278.4,218,609,0,41.600002,-2.2,1.75,0.00231,99476.26,4
"2020-03-19 00:00:00",1,271.1,236,335,0,66,-0.42999998,-0.79999995,0.00217,99665.24,43
"2020-03-19 06:00:00",1,273,268,0,2e-06,77.4,1.25,-1.15,0.00293,99633.57,95
"2020-03-19 12:00:00",1,273.2,296,2,0.000141,92.6,1.9699999,-1.78,0.00355,99509.08,99
"2020-03-19 18:00:00",1,274.80002,309,89,0.00029999999,99.3,0.47,-3.6499999,0.00429,99172.836,97
"2020-03-20 00:00:00",1,275.1,321,43,9.6e-05,99.8,-0.29,-2.6399999,0.00441,98836.23,96
"2020-03-20 06:00:00",1,275.4,324,0,1.9e-05,99.1,0.32,-1.27,0.00453,98315.42,99
"2020-03-20 12:00:00",1,279.9,332,6,0.000241,99.5,3.26,1.3399999,0.00628,97451.305,97
"2020-03-20 18:00:00",1,289.2,364,226,1.7e-05,92.3,4.83,4.66,0.01086,96874.49,98
"2020-03-21 00:00:00",1,284.2,332,142,5.3e-05,92.5,0.17,4.46,0.00782,97151.96,35
"2020-03-21 06:00:00",1,276.1,268,0,0,73.3,-2.84,6.81,0.00354,97690.65,8
"2020-03-21 12:00:00",1,268.4,234,10,0,47.9,-5.19,3.75,0.00128,98845.9,92
"2020-03-21 18:00:00",1,274.6,199,606,0,20.9,-3.9499998,3.11,0.00088999997,99324.03,63
"2020-03-22 00:00:00",1,270,193,365,0,30,-2.6,0.96,0.00091,99572.78,0
"2020-03-22 06:00:00",1,267.1,181,0,0,28.1,-3.01,1.09,0.00068,99827.95,1
"2020-03-22 12:00:00",1,266,176,20,0,37.4,-2.71,1.28,0.00081,100101.33,5
"2020-03-22 18:00:00",1,274.4,181,653,0,12.900001,-2.23,-0.07,0.00054,100072.75,0
"2020-03-23 00:00:00",1,268.9,188,370,0,23.2,-0.16,-1.37,0.00064,100214.414,0
"2020-03-23 06:00:00",1,267.1,183,0,0,45.5,1.39,0.17999999,0.00108,100270.9,0
"2020-03-23 12:00:00",1,268,186,17,0,45.2,1.13,-0.19,0.00116,100199.15,0
"2020-03-23 18:00:00",1,276.7,203,646,0,25.4,2.55,-1.7199999,0.00125,99695.125,0
"2020-03-24 00:00:00",1,271.4,221,357,0,64.700005,1.74,-1.61,0.0021799998,99422.71,3
"2020-03-24 06:00:00",1,270.2,237,0,0,79.1,0.69,-0.44,0.0024299999,99138.805,52
"2020-03-24 12:00:00",1,271.2,217,17,0,73.1,0.95,-0.56,0.00244,98919.195,10
"2020-03-24 18:00:00",1,280.1,239,603,1e-06,45.100002,1.61,0.39,0.00283,98903.71,18
"2020-03-25 00:00:00",1,273.6,286,238,5e-06,86.1,1.75,-0.28,0.00342,98669.08,74
"2020-03-25 06:00:00",1,271.1,258,0,5e-06,98.200005,1.28,0.78999996,0.00326,98414.305,46
"2020-03-25 12:00:00",1,272.7,226,17,0,89.3,0.32999998,0.64,0.00335,98284.37,13
"2020-03-25 18:00:00",1,281.7,252,577,7e-06,48.5,1.16,0.9,0.00345,97952.28,82
"2020-03-26 00:00:00",1,274.9,292,252,3.9e-05,92.4,1.36,-0.66999996,0.00408,97846.586,93
"2020-03-26 06:00:00",1,272.30002,258,0,2.3e-05,98.9,1.23,0.51,0.0036199999,97836.77,57
"2020-03-26 12:00:00",1,273,245,17,1e-06,94.9,-0.78999996,1.52,0.00364,97954.87,28
"2020-03-26 18:00:00",1,280.4,246,620,1.2e-05,49,-2.71,1.63,0.00318,97993.7,22
"2020-03-27 00:00:00",1,273.4,254,320,1.2e-05,82.8,-1.76,0.95,0.00327,98248.96,37
"2020-03-27 06:00:00",1,270.4,219,0,0,86.4,-1.4699999,0.75,0.00272,98396.27,1
"2020-03-27 12:00:00",1,272,213,19,0,66.1,-0.74,-0.38,0.00235,98406.64,35
"2020-03-27 18:00:00",1,279.30002,244,554,4e-06,48.5,3.1299999,-2.4199998,0.00291,97930.68,63
"2020-03-28 00:00:00",1,274.2,303,141,0.000245,95.4,2.31,-3.57,0.00403,97425.664,94
"2020-03-28 06:00:00",1,274.2,312,0,0.000328,99.8,-0.22,-2.11,0.0042499998,96801.836,98
"2020-03-28 12:00:00",1,274.6,314,4,9.7e-05,99.9,-0.74,-1.5699999,0.00439,96615.73,96
"2020-03-28 18:00:00",1,277.9,321,169,4.2e-05,98.8,-1.17,0.31,0.0055,96362.27,92
"2020-03-29 00:00:00",1,274.1,280,214,1.9e-05,97.9,-0.06,2.12,0.00414,96405.305,49
"2020-03-29 06:00:00",1,272.7,236,0,0,97.200005,-0.62,2.82,0.0037399998,96420.79,16
"2020-03-29 12:00:00",1,273.4,256,18,2e-06,92.9,-1.9699999,3.36,0.00373,96820.69,39
"2020-03-29 18:00:00",1,277.30002,265,530,1e-05,75,-4.21,4.18,0.00395,97242.48,50
"2020-03-30 00:00:00",1,272.27,263,270,5e-06,81.700005,-2.78,3.1499999,0.0029799999,97850.74,55
"2020-03-30 06:00:00",1,270,219,0,0,86.200005,-1.62,2.37,0.00263,98162.5,4
"2020-03-30 12:00:00",1,270.80002,218,22,0,76.700005,-2.1599998,2.57,0.00248,98582.64,13
"2020-03-30 18:00:00",1,277.9,233,646,1e-06,49.2,-3.83,2.18,0.00266,98629.69,20
"2020-03-31 00:00:00",1,272,241,349,0,78.8,-1.78,1.56,0.0027899998,98824.89,23
"2020-03-31 06:00:00",1,270.1,217,0,0,89.9,-1.26,1.73,0.00274,98912.25,3
"2020-03-31 12:00:00",1,271.30002,212,25,0,72.3,-2.1599998,2.3799999,0.00242,99035.6,4
"2020-03-31 18:00:00",1,279.2,220,680,0,36.4,-3.26,2.62,0.0021499998,98845.625,6
"2020-04-01 00:00:00",1,272.30002,231,379,0,70,-1.43,1.74,0.00254,98854.086,24
"2020-04-01 06:00:00",1,270.7,241,0,0,81.1,-1.14,2.02,0.0026099999,98701.34,60
"2020-04-01 12:00:00",1,271.7,234,20,0,63,-2.49,2.86,0.00219,98586.32,71
"2020-03-16 12:00:00",2,267.30002,9.999e+20,9.999e+20,9.999e+20,46.5,-0.65999997,-0.55,0.00113,100135.555,9.999e+20
"2020-03-16 18:00:00",2,274.80002,197,604,0,34.2,2.82,-1.5899999,0.00147,99875.58,7
"2020-03-17 00:00:00",2,270.9,219,327,0,65.5,2.4199998,-2.21,0.00211,99686.54,43
"2020-03-17 06:00:00",2,270.5,231,0,0,77.6,3.25,-0.81,0.00244,99386.97,67
"2020-03-17 12:00:00",2,273.1,287,3,3.4e-05,83.9,3.74,-0.65999997,0.00321,98840.45,86
"2020-03-17 18:00:00",2,279.80002,319,143,5.8e-05,88.5,4.46,1.68,0.0055,98255.375,97
"2020-03-18 00:00:00",2,277.30002,322,88,4.5e-05,97.6,-0.64,2.96,0.00508,98261.29,80
"2020-03-18 06:00:00",2,271.50998,229,0,0,88.9,-2.08,3.55,0.0030399999,98668.945,4
"2020-03-18 12:00:00",2,270.2,208,12,0,83.5,-1.1,1.4,0.00257,99311.99,1
"2020-03-18 18:00:00",2,278.5,214,611,0,37,-1.9399999,1.73,0.00207,99517.41,15
"2020-03-19 00:00:00",2,272.2,239,328,0,57.9,0.14,-1.25,0.0020599999,99586.71,73
"2020-03-19 06:00:00",2,272.9,272,0,1e-05,78.700005,1.9699999,-0.59,0.00296,99634.734,96
"2020-03-19 12:00:00",2,273,297,2,0.000204,93.8,2.01,-2.07,0.0035599999,99440.38,99
"2020-03-19 18:00:00",2,274.7,308,95,0.000303,99.8,0.77,-3.04,0.0042999997,99178.33,97
"2020-03-20 00:00:00",2,274.5,318,50,7.4999996e-05,99.8,0.28,-2.53,0.00423,98781.58,96
"2020-03-20 06:00:00",2,275.2,323,0,0.000108,99.6,0.82,-1.12,0.0044899997,98025.48,100
"2020-03-20 12:00:00",2,282,341,3,0.000295,99.6,3.03,2.34,0.00726,97165.14,100
"2020-03-20 18:00:00",2,290.2,357,242,0.00014999999,82.8,2.06,6.77,0.01046,96594.97,84
"2020-03-21 00:00:00",2,277.80002,298,255,3e-06,67.200005,-1.4399999,8.79,0.00366,97318.77,25
"2020-03-21 06:00:00",2,267.2,223,0,0,44.3,-5.3599997,6,0.00108,98360.336,22
"2020-03-21 12:00:00",2,265.6,169,16,0,21,-4.8399997,4.61,0.00045,99229,1
"2020-03-21 18:00:00",2,271.6,167,657,0,12.900001,-4.0099998,5.5099998,0.00043999997,99386.54,3
"2020-03-22 00:00:00",2,268.30002,177,370,0,21.9,-2.1599998,2.47,0.00058,99557.74,9
"2020-03-22 06:00:00",2,266.2,174,0,0,28.6,-1.1999999,1.9699999,0.00064,99540.65,0
"2020-03-22 12:00:00",2,266.2,172,20,0,32.9,-0.69,2.6299999,0.00072999997,99595.94,0
"2020-03-22 18:00:00",2,274.80002,183,654,0,17.800001,-1.9699999,3.53,0.00077,99266.4,8
"2020-03-23 00:00:00",2,270,204,361,0,31.6,-0.52,1.43,0.00096,99237.766,17
"2020-03-23 06:00:00",2,269.2,207,0,0,34,-1.39,-0.48999998,0.00097,99308.555,25
"2020-03-23 12:00:00",2,269.80002,228,14,0,35.7,-1.14,-1.14,0.0010599999,99476.23,61
"2020-03-23 18:00:00",2,278.9,211,640,0,24,-0.41,-1.39,0.0013799999,99576.016,8
"2020-03-24 00:00:00",2,271.1,220,354,0,63.4,1.56,-1.36,0.00208,99564.69,16
"2020-03-24 06:00:00",2,269.6,208,0,0,90.4,1.26,0.82,0.0026399998,99707.08,2
"2020-03-24 12:00:00",2,271.1,210,18,0,75.6,1.28,0.79999995,0.00248,99478.15,2
"2020-03-24 18:00:00",2,279.9,236,612,1e-06,43.600002,2.31,0.81,0.00269,99421.93,16
"2020-03-25 00:00:00",2,272.63947,286,219,2e-06,83.5,2.01,-0.47,0.00311,99070.836,94
"2020-03-25 06:00:00",2,270.7,253,0,0,83.5,1.05,0.71,0.00269,98928.12,86
"2020-03-25 12:00:00",2,272.2,237,17,0,67.4,0.84999996,-0.42,0.00242,98853.14,56
"2020-03-25 18:00:00",2,278.6,252,560,1.1e-05,50.5,2.61,-2.71,0.00288,98291.93,57
"2020-03-26 00:00:00",2,273.19,298,127,0.00018,93.8,-0.19,-2.52,0.0036499999,98220.97,98
"2020-03-26 06:00:00",2,272.5,299,0,0.000455,97.9,-1.9499999,-2.18,0.00363,97436.266,98
"2020-03-26 12:00:00",2,272.30002,302,6,0.000277,98,-2.76,-1.79,0.0036,97451.9,98
"2020-03-26 18:00:00",2,274.4,303,334,7.3e-05,100,-2.34,-0.47,0.00429,97158.58,96
"2020-03-27 00:00:00",2,273.24,308,173,2.1e-05,99.3,-1.23,-0.099999994,0.00392,97109.89,97
"2020-03-27 06:00:00",2,272.80002,300,0,0.000122,98.5,-2.19,0.5,0.00376,96968.586,100
"2020-03-27 12:00:00",2,269.2,267,16,4.8e-05,96.5,-2.9399998,2.5,0.00283,96836.18,78
"2020-03-27 18:00:00",2,273.5,235,620,8e-06,94.4,-5.31,4.65,0.00378,97334.5,54
"2020-03-28 00:00:00",2,270.82,237,335,4e-06,92.6,-4.44,5.0899997,0.00305,97250.14,39
"2020-03-28 06:00:00",2,267.80002,207,0,0,90.700005,-2.6599998,3.9599998,0.00235,97799.484,6
"2020-03-28 12:00:00",2,267.4,201,22,0,85.700005,-1.65,3.4099998,0.00214,97274.77,5
"2020-03-28 18:00:00",2,275.6,219,662,1e-06,86.6,-0.61,5.54,0.00402,97354.18,8
"2020-03-29 00:00:00",2,273.41998,267,284,4e-06,97.200005,0.28,2.48,0.0038899998,97004.4,47
"2020-03-29 06:00:00",2,273.4,247,0,2e-06,98.6,0.78,2.33,0.00395,96758.47,21
"2020-03-29 12:00:00",2,275,285,14,5e-06,94.700005,0.90999997,2.86,0.00426,96952.9,61
"2020-03-29 18:00:00",2,279,291,441,3.6e-05,80.200005,0.39999998,5.38,0.00477,96468.87,70
"2020-03-30 00:00:00",2,273.30002,279,252,4.9e-05,88.700005,-2.45,3.6599998,0.0034899998,97396.7,65
"2020-03-30 06:00:00",2,269.9,216,0,0,85.8,-1.4499999,2.9299998,0.00263,97314.11,11
