"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 06:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,82.3,1.56,1.7099999,0.01242,100746.27,9.999e+20
"2020-05-20 12:00:00",1,294.2,349,25,0,81.3,1.52,1.49,0.01256,100867.74,1
"2020-05-20 18:00:00",1,305.4,390,734,6e-06,40.2,3.23,4.38,0.01208,100761.6,7
"2020-05-21 00:00:00",1,300.80002,408,544,0,50.100002,2.3,4.19,0.01157,100714.73,50
"2020-05-21 06:00:00",1,295.4,375,1,0,82.5,2.51,2.22,0.013719999,100945.99,54
"2020-05-21 12:00:00",1,296.1,372,21,0,82,2.3,2.22,0.01426,100989.68,62
"2020-05-21 18:00:00",1,306.9,398,740,0,35.600002,1.8199999,4.6,0.0117,100977.4,22
"2020-05-22 00:00:00",1,301.4,416,542,0,58.4,-0.16,1.5,0.0138799995,101074.484,52
"2020-05-22 06:00:00",1,295.2,379,1,0,90.1,0.96,2.18,0.014769999,101243.98,9
"2020-05-22 12:00:00",1,296.2,380,13,1e-06,92.200005,0.45,1.87,0.01609,101329.63,30
"2020-05-22 18:00:00",1,308.1,408,705,1e-06,33.2,0.96,2.96,0.011609999,101243.266,22
"2020-05-23 00:00:00",1,301,439,390,6e-06,67.8,0.25,-0.02,0.01571,101218.14,50
"2020-05-23 06:00:00",1,296.4,400,0,1e-06,80.200005,0.71999997,1.89,0.01414,101306.87,18
"2020-05-23 12:00:00",1,296.7,377,25,0,84.1,0.26,1.87,0.01511,101405.71,0
"2020-05-23 18:00:00",1,308.9,401,754,0,31.2,-0.089999996,2.57,0.011419999,101319.13,8
"2020-05-24 00:00:00",1,302.7,442,463,1.3e-05,55.3,-0.04,-0.79999995,0.01418,101195.984,49
"2020-05-24 06:00:00",1,296.6,407,0,9e-06,77.700005,1.66,1.43,0.013909999,101252.82,43
"2020-05-24 12:00:00",1,297.1,377,25,0,78.9,0.98999995,1.8,0.01454,101326.42,1
"2020-05-24 18:00:00",1,309.5,410,746,0,32.7,-1.77,1.3299999,0.01241,101222.54,3
"2020-05-25 00:00:00",1,302.9,453,188,5e-06,53.5,1.05,-1.6999999,0.013979999,101061.24,77
"2020-05-25 06:00:00",1,296.5,406,0,0.000101,85.5,1.9,1.1999999,0.01524,101152.96,62
"2020-05-25 12:00:00",1,296.80002,383,23,0.00013,85.700005,0.95,1.3399999,0.01552,101203.75,47
"2020-05-25 18:00:00",1,307.80002,413,701,1e-06,35.7,-1.1899999,-1.06,0.01232,101149.12,20
"2020-05-26 00:00:00",1,301.9,440,242,4e-06,54,0.29999998,-2.4099998,0.01328,101102.88,80
"2020-05-26 06:00:00",1,295.7,387,1,1.3e-05,84.5,1.1999999,-1.3299999,0.014269999,101303.08,14
"2020-05-26 12:00:00",1,297.2,374,25,0,79,0.02,-0.90999997,0.014629999,101461.23,16
"2020-05-26 18:00:00",1,306.2,400,727,0,35.8,-0.84999996,-3.58,0.011229999,101324.06,49
"2020-05-27 00:00:00",1,300,408,497,0,59.9,-0.26999998,-4.56,0.01311,101354.836,36
"2020-05-27 06:00:00",1,294.6,372,1,0,93.4,0.22999999,-1.74,0.014769999,101416.74,1
"2020-05-27 12:00:00",1,296.5,369,26,0,85.6,-0.58,-1.41,0.01517,101507.03,6
"2020-05-27 18:00:00",1,303.2,405,648,4.7e-05,51.3,-0.53,-4.06,0.01353,101396.23,29
"2020-05-28 00:00:00",1,298.9,404,535,0.00017099999,67.4,-0.48,-2.9399998,0.01382,101383.52,68
"2020-05-28 06:00:00",1,294.1,373,1,0,87.9,-0.29999998,-1.86,0.013479999,101414.445,21
