"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 00:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,73.9,-1.74,-2.2,0.00726,103010.93,9.999e+20
"2020-03-09 06:00:00",1,284.7,302,0,0,95.4,-1.3299999,-1.9599999,0.00791,102847.24,37
"2020-03-09 12:00:00",1,284.7,297,1,0,93.4,-0.59,-2.49,0.0077,102943.03,1
"2020-03-09 18:00:00",1,294.4,329,459,2e-06,51,2.6599998,-4.22,0.00782,102843.47,24
"2020-03-10 00:00:00",1,290.80002,378,241,3e-06,70.5,0.84999996,-1.8399999,0.008669999,102630.77,81
"2020-03-10 06:00:00",1,288.30002,350,0,0,87.8,0.55,-2.23,0.00921,102579.85,90
"2020-03-10 12:00:00",1,287.5,335,1,0,93.200005,0.52,-1.93,0.00931,102467.266,94
"2020-03-10 18:00:00",1,298,350,492,1.4e-05,45.2,2.1599998,-0.17,0.00868,102360.586,70
"2020-03-11 00:00:00",1,292.6,386,200,8e-06,72.700005,0.37,-1.1,0.01007,102164.266,82
"2020-03-11 06:00:00",1,290.41998,370,0,6e-06,88.8,1.9599999,-0.74,0.010729999,102081.87,60
"2020-03-11 12:00:00",1,288.1,334,1,0,96.4,1.4699999,0.26,0.01005,101951.31,0
"2020-03-11 18:00:00",1,299.80002,352,566,4.5e-05,49.9,1.04,0.9,0.010729999,101834.086,2
"2020-03-12 00:00:00",1,293.07,373,415,0.000142,78.3,1.63,0.03,0.01121,101625.75,18
"2020-03-12 06:00:00",1,290.2,351,0,1e-06,90.200005,1.1899999,0.62,0.01076,101638.15,59
"2020-03-12 12:00:00",1,288.30002,340,1,0,94.4,1.1,0.89,0.010009999,101602.766,41
"2020-03-12 18:00:00",1,300.4,353,568,1e-06,46,2.08,1.54,0.01028,101507.33,30
"2020-03-13 00:00:00",1,293.5,372,451,0.000146,76.8,0.9,0.96,0.011349999,101431.31,35
"2020-03-13 06:00:00",1,290.7,349,0,0,88.1,1.9,-0.35999998,0.01084,101498.19,30
"2020-03-13 12:00:00",1,289.4,342,1,0,95.200005,1.99,0.37,0.01086,101571.59,23
"2020-03-13 18:00:00",1,300.6,360,573,1.8e-05,51.600002,2.74,2.44,0.011659999,101556.266,15
"2020-03-14 00:00:00",1,294.7,377,459,0.000115,74.200005,0.48999998,1.9799999,0.01175,101553.35,27
"2020-03-14 06:00:00",1,290.7,354,0,0,88.700005,-0.55,0.84,0.0109,101722.234,57
"2020-03-14 12:00:00",1,289.4,347,1,0,92.8,-0.95,-0.5,0.010559999,101881.32,58
