"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 06:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,61.7,4.3199997,-1.13,0.00857,95916.86,9.999e+20
"2020-08-18 12:00:00",1,290.5,331,1,0,63.2,3.76,-0.39999998,0.00815,95743.68,31
"2020-08-18 18:00:00",1,305.30002,355,475,0,24.4,6.62,1.65,0.0077299997,95572.984,24
"2020-08-19 00:00:00",1,306.2,418,420,2e-06,24.4,7.06,0.41,0.0082,95215.28,61
"2020-08-19 06:00:00",1,294.2,380,18,7.6e-05,60.100002,6.68,-0.93,0.0098399995,95200.45,54
"2020-08-19 12:00:00",1,293,345,1,0,61.9,4.92,2.6799998,0.0094099995,95097.03,1
"2020-08-19 18:00:00",1,306.30002,354,489,0,24.6,-4.06,0.69,0.0083,95038.96,0
"2020-08-20 00:00:00",1,306.7,383,650,0,18.800001,-2.98,-2.25,0.0064999997,94921,0
"2020-08-20 06:00:00",1,297.1,356,26,0,38.100002,3.37,0.03,0.0074799997,94911.15,51
"2020-08-20 12:00:00",1,294.30002,349,0,4e-06,50.2,2.35,1.4499999,0.0083,94838.9,69
"2020-08-20 18:00:00",1,307.4,370,464,6e-06,19.2,3.62,-0.84999996,0.0069399998,94730.766,34
"2020-08-21 00:00:00",1,307.9,392,635,0,19.4,4.94,-2.27,0.0071699996,94505.35,3
"2020-08-21 06:00:00",1,297,367,22,0,44.8,3.53,-0.22999999,0.00878,94552.95,26
"2020-08-21 12:00:00",1,296.1,363,0,1e-06,42.5,1.15,-0.17,0.0078799995,94601.34,44
"2020-08-21 18:00:00",1,306.5,386,415,5.1e-05,27.300001,3.9299998,-2.6799998,0.009339999,94605.46,67
"2020-08-22 00:00:00",1,307.9,418,542,8.7e-05,26.7,-1.74,-3.31,0.00997,94471.625,40
"2020-08-22 06:00:00",1,292.4,375,22,5.6e-05,77.5,-4.04,-4.06,0.01144,94914.49,3
