"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 12:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,87.3,0.45999998,-2.18,0.01071,102442.77,9.999e+20
"2020-01-10 18:00:00",1,296.8,400,150,1e-06,59.100002,3.26,-3.74,0.01058,102333.625,100
"2020-01-11 00:00:00",1,293.91,394,159,1e-06,76.4,1.62,-3.25,0.01146,102272.71,71
"2020-01-11 06:00:00",1,291.9,354,0,0,90.6,2.58,-3.11,0.012019999,102126.19,44
"2020-01-11 12:00:00",1,291.87,349,0,0,95.700005,2.32,-2.81,0.01267,102036.94,35
"2020-01-11 18:00:00",1,296.8,396,130,1.3e-05,77.3,4.63,-1.8299999,0.013909999,101837.69,77
"2020-01-12 00:00:00",1,295.61,418,54,9e-06,84.1,2.99,-0.48999998,0.014079999,101818.086,91
"2020-01-12 06:00:00",1,294.00998,391,0,0,91.200005,3.06,0.13,0.01383,101879.414,78
"2020-01-12 12:00:00",1,292.93,384,0,1e-06,97.1,2.75,-0.32999998,0.01375,101921.71,99
"2020-01-12 18:00:00",1,300.27,384,300,0,59.8,4.49,0.19,0.013259999,101897.086,81
"2020-01-13 00:00:00",1,297,409,240,2e-06,73.8,1.68,-0.78,0.01342,101979.87,55
"2020-01-13 06:00:00",1,293.38,386,0,2e-06,93.8,1.8199999,-1.0699999,0.01364,102074.98,33
"2020-01-13 12:00:00",1,292.44,369,0,2.2e-05,98.1,1.5799999,-0.45,0.013429999,102178.39,18
"2020-01-13 18:00:00",1,298.24,402,180,2.4e-05,74.3,2.35,-1.13,0.0145499995,102138.14,79
"2020-01-14 00:00:00",1,295.08,392,220,1.2e-05,80.5,0.88,-2.5,0.0130199995,102056.95,71
"2020-01-14 06:00:00",1,292,361,0,0,96.1,1.86,-1.11,0.01285,102061.766,67
"2020-01-14 12:00:00",1,291.41998,366,0,0,97.8,1.1999999,-0.72999996,0.0126,102000.414,83
"2020-01-14 18:00:00",1,299.63,378,320,8e-06,60.3,2.58,0.90999997,0.01287,101877.95,70
"2020-01-15 00:00:00",1,294.16998,381,280,7.1e-05,84.6,1.29,-0.06,0.012949999,101809.125,12
"2020-01-15 06:00:00",1,291.69,363,0,0,95.3,1.05,-0.14,0.01251,101796.83,12
"2020-01-15 12:00:00",1,291.21,356,0,0,96.5,1.63,-0.48,0.01229,101777.02,17
"2020-01-15 18:00:00",1,300.06,368,370,2e-06,59.9,3.3999999,1.06,0.0131399995,101633.77,22
"2020-01-16 00:00:00",1,295.46,385,270,4e-06,76.200005,1.37,2,0.01266,101598.67,26
"2020-01-16 06:00:00",1,292.35,368,0,0,93,0.63,2,0.01275,101643.836,26
"2020-01-16 12:00:00",1,291.11,353,0,0,98.5,1.67,1.89,0.01248,101632.1,40
"2020-01-16 18:00:00",1,297.33,387,230,2.3e-05,72.3,-2.08,3.78,0.01344,101674.81,74
"2020-01-17 00:00:00",1,289.49,366,140,1.8e-05,54.100002,-4.17,-0.32,0.00618,101989.266,81
"2020-01-17 06:00:00",1,286.07,293,0,0,74.700005,-2.3899999,-2.58,0.0068099997,102118.49,59
"2020-01-17 12:00:00",1,285.4,292,0,0,81.8,-2.44,-2.75,0.00713,102193.13,40
"2020-01-17 18:00:00",1,294.11,313,380,0,54.100002,-0.77,-4.67,0.00823,102132.76,11
"2020-01-18 00:00:00",1,289.99,355,256,0,76.5,0.089999996,-2.27,0.00899,102029.86,52
"2020-01-18 06:00:00",1,288.09,337,0,0,95.4,1.1899999,-1.43,0.009939999,101852.39,48
"2020-01-18 12:00:00",1,289.58,361,0,1e-06,94,2.03,0,0.010799999,101721.23,73
"2020-01-18 18:00:00",1,296.97,382,270,4e-06,68.4,2.11,3.85,0.0124699995,101542.16,85
"2020-01-19 00:00:00",1,293.03,401,124,0.000268,91.9,-0.08,3.46,0.01315,101431.086,93
"2020-01-19 06:00:00",1,285.41998,367,0,9.3e-05,77.200005,-5.81,2.98,0.00679,101679.59,73
"2020-01-19 12:00:00",1,278.02,263,0,0,51.2,-5.44,2.34,0.00271,102034.99,40
"2020-01-19 18:00:00",1,280.68,231,418,0,36.5,-5.15,1.56,0.00231,102208.55,21
"2020-01-20 00:00:00",1,278.13,240,332,0,44.8,-3.33,0.81,0.00238,102285.9,7
"2020-01-20 06:00:00",1,275.41998,234,0,0,51.2,-3.55,1.1999999,0.00225,102415.9,6
"2020-01-20 12:00:00",1,273.43,230,0,0,57.8,-3.6,0.9,0.0022099998,102485.33,23
"2020-01-20 18:00:00",1,283.02,239,411,0,48.8,-3.26,-1.6999999,0.0036199999,102499.02,1
"2020-01-21 00:00:00",1,280.99,275,316,0,76.5,-2.8899999,-2.04,0.00495,102380.06,17
"2020-01-21 06:00:00",1,280.69998,279,0,1e-06,84.5,-3.59,-2.19,0.00538,102269.91,39
"2020-01-21 12:00:00",1,281.75,330,0,2e-05,85.700005,-5.49,-1.11,0.00586,102278.85,85
"2020-01-21 18:00:00",1,282.32,338,90,0.00014,89.5,-5.21,-2.74,0.00635,102294.766,94
"2020-01-22 00:00:00",1,281.85,339,99,6.4e-05,90.5,-5.18,-2.56,0.00623,102180.055,97
"2020-01-22 06:00:00",1,281.30002,336,0,8e-06,90.3,-5.62,-1.4599999,0.00597,102138.94,86
"2020-01-22 12:00:00",1,280.33,332,0,4.2e-05,90.1,-6.21,-1.9599999,0.0056,102043.68,99
"2020-01-22 18:00:00",1,281.25998,338,60,0.000488,92.200005,-7.25,-2.1599998,0.00611,101901.96,99
"2020-01-23 00:00:00",1,279.86,339,45,0.000503,93.3,-7.46,-2.56,0.00563,101645.586,100
"2020-01-23 06:00:00",1,278.9,337,0,8.3e-05,92.700005,-6.5099998,-0.63,0.00524,101618.43,100
"2020-01-23 12:00:00",1,277.99,327,0,1.4e-05,89.4,-5.16,0.04,0.00474,101723.086,94
"2020-01-23 18:00:00",1,281.94,317,250,6e-06,73.4,-4.68,0.76,0.0050899996,101785.16,69
"2020-01-24 00:00:00",1,279.11,302,213,1e-06,81,-3.8899999,0.91999996,0.00464,101795.84,48
"2020-01-24 06:00:00",1,276.66998,300,0,3e-06,85.4,-3.1799998,1.5699999,0.0041199997,101860.24,60
"2020-01-24 12:00:00",1,274.68,286,0,3e-06,89.1,-2.6799998,2.19,0.00373,101902.62,54
"2020-01-24 18:00:00",1,281.36,276,330,2e-06,63.100002,-3.7099998,1.31,0.0042,102011.234,49
"2020-01-25 00:00:00",1,279.32,273,319,0,75.5,-3.6399999,0.39999998,0.0043699997,102118.516,25
"2020-01-25 06:00:00",1,276.35,263,0,1e-06,86.4,-3.36,0.45,0.00405,102234.21,39
"2020-01-25 12:00:00",1,275.94998,255,0,0,91.9,-3.4199998,0.63,0.00419,102293.99,57
"2020-01-25 18:00:00",1,284.84,266,400,0,60.2,-4.15,-1.3199999,0.00505,102280.086,51
"2020-01-26 00:00:00",1,281.07,283,299,0,70.3,-3.12,-1.17,0.00459,102262.56,46
"2020-01-26 06:00:00",1,278.6,260,0,0,76.3,-3.09,-0.35,0.00419,102208.1,29
"2020-01-26 12:00:00",1,278.05,265,0,0,82.700005,-2.95,0.19,0.00439,102051.37,59
"2020-01-10 12:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,89.5,0.56,-2.1399999,0.010559999,102457.15,9.999e+20
"2020-01-10 18:00:00",2,297.62,369,280,2e-06,57.7,3.6,-3.4399998,0.01084,102347.43,86
"2020-01-11 00:00:00",2,293.88998,405,90,2e-06,78.4,1.5799999,-3.01,0.01175,102323.35,89
"2020-01-11 06:00:00",2,291.84,359,0,0,92.1,2.3899999,-3.04,0.01215,102155.125,48
