"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 06:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,48.4,-2.55,-2.85,0.00381,97712.43,9.999e+20
"2020-07-02 12:00:00",1,277.30002,255,50,0,76.5,0.96999997,-2,0.00402,97664.73,1
"2020-07-02 18:00:00",1,285.2,256,255,0,39.8,-0.19,-1.86,0.0036,97456.62,0
"2020-07-03 00:00:00",1,290.6,275,669,0,23.4,-1.67,-2.98,0.003,97135.42,1
"2020-07-03 06:00:00",1,287.80002,280,435,0,33.8,-1.78,-4.88,0.0036499999,96934.9,1
"2020-07-03 12:00:00",1,280.2,264,50,0,60.100002,0.39,-2.1299999,0.00388,96861.91,7
"2020-07-03 18:00:00",1,288,265,255,0,32.8,-1.5699999,-2.9299998,0.00358,96793.5,10
"2020-07-04 00:00:00",1,291.4,280,670,0,26.7,-3.52,-3.36,0.00364,96753.89,10
"2020-07-04 06:00:00",1,286.4,279,436,0,41.8,-2.9099998,-3.3999999,0.00411,96885.69,0
"2020-07-04 12:00:00",1,277.6,257,50,0,72.5,-0.28,-1.43,0.00391,97079.36,0
"2020-07-04 18:00:00",1,284.7,255,253,0,39.100002,-1.63,-1.26,0.0034299998,97202.19,1
"2020-07-05 00:00:00",1,289.80002,273,667,0,28,-3.4199998,-2.02,0.00341,97186.33,0
"2020-07-05 06:00:00",1,286.9,278,434,0,35.5,-2.1399999,-3.24,0.0035899999,97239.414,0
"2020-07-05 12:00:00",1,278.6,259,48,0,57.7,0.07,-1.86,0.0033399998,97271.81,0
"2020-07-05 18:00:00",1,286.7,263,237,0,29.5,-1.48,-2.71,0.00294,97216.74,44
"2020-07-06 00:00:00",1,290.9,286,631,0,27,-3.25,-4.2,0.00354,97047.93,57
"2020-07-06 06:00:00",1,286.2,280,430,0,47.2,-3.12,-4.42,0.00456,96960.93,1
"2020-07-06 12:00:00",1,277.4,261,46,0,86.1,-1.48,-2.08,0.0046,96908.055,1
"2020-07-06 18:00:00",1,282.6,260,243,0,56.100002,-3.08,-2.61,0.00427,96832.4,1
"2020-07-07 00:00:00",1,289,277,655,0,37.5,-4.98,-4.18,0.00438,96706.12,2
"2020-07-07 06:00:00",1,284.1,284,420,0,55.100002,-4.52,-3.58,0.00468,96734.484,5
"2020-07-07 12:00:00",1,275.1,261,44,0,94.200005,-1.5,-0.47,0.0042499998,96856.79,3
"2020-07-07 18:00:00",1,279.1,285,168,2e-06,68.3,-2.07,-1.5899999,0.0041,96882.65,52
"2020-07-08 00:00:00",1,287.7,272,645,0,38.3,-4,-3.1399999,0.00409,96739.06,9
"2020-07-08 06:00:00",1,283.9,274,425,0,50,-4.0299997,-3.4499998,0.00414,96730.75,2
"2020-07-08 12:00:00",1,275.4,257,43,0,87.200005,-1.4599999,-1.35,0.00401,96836.45,2
"2020-07-08 18:00:00",1,280.80002,258,228,0,58.2,-2.7,-1.29,0.00391,96841.64,43
"2020-07-09 00:00:00",1,285.30002,269,650,0,43.7,-4.14,-1.8399999,0.00401,96780.74,6
"2020-07-09 06:00:00",1,280.5,276,398,0,59.100002,-3.4399998,-2.72,0.00392,96777.77,49
"2020-07-09 12:00:00",1,273.6,255,38,0,89.4,-1.36,-1.66,0.0036199999,96824.65,45
"2020-07-09 18:00:00",1,279.1,256,225,0,57.600002,-2.8799999,-2.28,0.0034599998,96737.1,17
"2020-07-10 00:00:00",1,286.4,267,647,0,39.100002,-4.13,-3.54,0.00384,96585.64,3
"2020-07-10 06:00:00",1,282.4,272,418,0,52.8,-3.8799999,-3.4099998,0.00397,96516.34,3
"2020-07-10 12:00:00",1,273.7,253,41,0,90.5,-1.25,-1.03,0.0037,96931.64,2
"2020-07-10 18:00:00",1,281.4,250,237,0,54.3,-2.71,-1.2099999,0.00381,96866.25,2
"2020-07-11 00:00:00",1,287.7,268,653,0,33.5,-4.37,-2.87,0.0035899999,96731.445,1
"2020-07-11 06:00:00",1,283.5,269,423,0,44.4,-3.87,-2.49,0.0036,96708.97,1
"2020-07-11 12:00:00",1,273.7,248,40,0,85.6,-1.29,-1.0799999,0.0034899998,96800.08,2
"2020-07-11 18:00:00",1,281.80002,246,239,0,50.4,-2.6699998,-1.1999999,0.00364,96765.77,1
