"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 18:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,43.600002,-0.68,2.6499999,0.00875,95543.83,9.999e+20
"2020-08-17 00:00:00",1,292.9,342,550,3.4e-05,67,-1.92,1.12,0.01011,95515.74,48
"2020-08-17 06:00:00",1,286.2,312,7,0,81.700005,-0.44,2.4299998,0.00799,95581.164,0
"2020-08-17 12:00:00",1,285,302,7,0,95.5,-2.1,2.1499999,0.00864,95647.836,13
"2020-08-17 18:00:00",1,292.7,315,536,5e-06,47.8,-4.92,2.22,0.00708,95716.375,41
"2020-08-18 00:00:00",1,289.80002,311,569,0,61.3,-2.8799999,1.16,0.0075899996,95767.234,8
"2020-08-18 06:00:00",1,282.30002,292,7,0,93.700005,-1.12,1.4599999,0.00709,95820.02,0
"2020-08-18 12:00:00",1,282.5,287,6,0,95.5,-1.18,0.66999996,0.00728,95857.766,0
"2020-08-18 18:00:00",1,294.7,305,569,0,38.5,-2,1.24,0.00646,95828.73,0
"2020-08-19 00:00:00",1,292.5,330,561,0,68.8,-1.5699999,0.26999998,0.01011,95639.2,0
"2020-08-19 06:00:00",1,285.4,320,6,1e-05,83.6,2.34,-0.59,0.0077799996,95612.93,2
"2020-08-19 12:00:00",1,286.9,340,4,6.5e-05,96.700005,1.3299999,2.58,0.0099,95623.055,61
"2020-08-19 18:00:00",1,299,348,520,1e-06,45,-0.06,4.75,0.00987,95530.14,33
"2020-08-20 00:00:00",1,294.1,361,531,0.000164,86.9,-0.17,1.48,0.014149999,95468.54,44
"2020-08-20 06:00:00",1,288.30002,349,4,5.8999998e-05,96.200005,0.96999997,2.51,0.0108199995,95565.33,68
"2020-08-20 12:00:00",1,287.4,333,5,6.9e-05,98.6,1.04,2.03,0.010489999,95606.73,53
"2020-08-20 18:00:00",1,297.80002,347,541,4.1e-05,65.9,1.5799999,2.6499999,0.01334,95506.22,16
"2020-08-21 00:00:00",1,294.2,362,520,0.000217,91.9,1.22,1.23,0.0150999995,95408.49,57
"2020-08-21 06:00:00",1,289.4,347,5,2e-06,96.200005,2.4199998,1.5899999,0.0116799995,95344.086,11
"2020-08-21 12:00:00",1,288.30002,334,5,0,94.8,2.59,2.6,0.01069,95304.65,12
"2020-08-21 18:00:00",1,299.9,354,517,0,50.4,3.73,3.84,0.01175,95104.17,59
"2020-08-22 00:00:00",1,295.1,382,482,6.9e-05,85.5,1.93,2.05,0.01481,94967.664,79
"2020-08-22 06:00:00",1,291.5,377,3,0.000281,96.200005,1.6999999,2.76,0.013309999,95032.95,97
"2020-08-22 12:00:00",1,290.1,364,3,7e-05,98.9,1.24,1.3399999,0.012569999,94985.32,97
"2020-08-22 18:00:00",1,295.9,373,363,9.3e-05,86.8,0.51,0.42999998,0.015859999,94999.87,83
"2020-08-23 00:00:00",1,293.2,375,375,0.000161,94.4,-2.1499999,-1.37,0.01456,95092.81,60
"2020-08-23 06:00:00",1,288.1,379,4,6e-06,96.6,-3.25,0.19999999,0.01079,95183.12,70
"2020-08-23 12:00:00",1,285.9,371,2,1.1e-05,95.3,-3.99,-0.21,0.00919,95316.25,87
"2020-08-23 18:00:00",1,294,325,506,1e-06,52,-4.5,-0.19,0.00845,95422.64,27
"2020-08-24 00:00:00",1,290.4,318,547,0,65.3,-3.1699998,-0.16,0.0084,95499.95,0
"2020-08-24 06:00:00",1,280.80002,288,4,0,89.4,-1.25,-0.07,0.0061,95617.49,0
"2020-08-24 12:00:00",1,281.80002,283,5,0,76.8,0.089999996,-0.76,0.0056,95613.836,1
"2020-08-24 18:00:00",1,296.7,316,506,0,34.100002,1.1,0.52,0.0065099997,95573.81,66
"2020-08-25 00:00:00",1,293.80002,343,518,0,60.7,2.18,0.45,0.009649999,95452.18,30
"2020-08-25 06:00:00",1,289.2,362,3,1.1e-05,79.3,3.51,1.3199999,0.00947,95264.18,84
"2020-08-25 12:00:00",1,288.30002,351,3,0.000133,99,1.9599999,1.3399999,0.01119,95019.375,92
"2020-08-25 18:00:00",1,292.5,392,137,2.8e-05,94.1,-1.8399999,1.9699999,0.013959999,94995.46,87
"2020-08-26 00:00:00",1,289.6,379,290,9e-06,82.1,-4.5499997,0.39999998,0.01005,95235.766,77
"2020-08-26 06:00:00",1,285,357,1,1e-05,95.700005,-2.3999999,0.14,0.00866,95500.125,76
"2020-08-26 12:00:00",1,282.7,315,3,2e-06,98.700005,-1.63,-0.56,0.00763,95662.766,38
"2020-08-26 18:00:00",1,293.5,304,517,0,45.9,0.51,-1.1,0.00716,95744.56,29
"2020-08-27 00:00:00",1,287.80002,349,342,1.9e-05,79.700005,-0.68,-1.15,0.008719999,95670.55,89
"2020-08-27 06:00:00",1,284.1,342,1,2.6e-05,95.6,1.64,-1.0799999,0.00816,95719.85,92
"2020-08-27 12:00:00",1,282.30002,318,4,1e-06,97.5,1.14,-0.03,0.00738,95766.96,48
"2020-08-27 18:00:00",1,293,320,468,8e-06,58.3,1.31,1.3,0.0088,95672.15,19
"2020-08-28 00:00:00",1,290.7,364,302,6e-06,75.3,0.29,1.8499999,0.00988,95551.58,58
"2020-08-28 06:00:00",1,285.1,309,3,0,96.1,1.12,2.55,0.00873,95614.055,3
"2020-08-28 12:00:00",1,284.6,298,4,0,90.3,-1.26,2.86,0.00796,95750.69,1
"2020-08-28 18:00:00",1,292,292,549,0,40.8,-3.4299998,2.09,0.00578,96000.17,0
"2020-08-29 00:00:00",1,288.30002,296,538,0,61.2,-2.1299999,-0.26,0.0068599996,96113.57,0
"2020-08-29 06:00:00",1,280.6,274,3,0,82.6,1.2099999,-2.06,0.00554,96226.9,0
"2020-08-29 12:00:00",1,281,271,3,0,83.200005,2.96,-1.9799999,0.00576,96149.305,37
"2020-08-29 18:00:00",1,294.30002,313,465,0,57.7,7.7599998,-0.87,0.00947,95524.64,80
"2020-08-30 00:00:00",1,289.7,372,266,9e-05,93.9,6.24,0.17,0.01164,95061,98
"2020-08-30 06:00:00",1,292.30002,397,0,0.000129,97.8,2.28,2.8799999,0.0143,94824.44,96
"2020-08-30 12:00:00",1,290.80002,357,3,1e-05,97.3,-2.45,2.48,0.012929999,95017.12,29
"2020-08-30 18:00:00",1,289.9,370,223,1.5e-05,65.9,-4.33,1.5899999,0.008239999,95670.18,73
"2020-08-31 00:00:00",1,288.7,311,511,0,66.4,-3.3,-0.01,0.0076499996,96037.63,1
"2020-08-31 06:00:00",1,280.9,287,2,0,94.8,-1.5,-1.14,0.0064999997,96356.2,1
