"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 12:00:00",1,298.9,403,11,1.1e-05,85.700005,0.81,1,0.01757,101329.88,38
"2020-08-12 18:00:00",1,309.80002,424,677,1.1e-05,42.3,0.099999994,-0.29,0.01636,101258.4,30
"2020-08-13 00:00:00",1,302.2,438,484,0.000389,77.1,0.02,-1.02,0.01925,101309.52,64
"2020-08-13 06:00:00",1,299.2,422,0,4e-06,84.700005,1.75,0.19999999,0.01771,101390.445,88
"2020-08-13 12:00:00",1,299.4,402,11,1e-06,83.6,0.32999998,0.25,0.01762,101500.53,23
"2020-08-13 18:00:00",1,308.1,424,679,3.3e-05,44.600002,0.28,-1.5999999,0.0155,101451.234,16
"2020-08-14 00:00:00",1,303,433,519,0.000109,64.700005,1.16,-2.12,0.016889999,101394.6,58
"2020-08-14 06:00:00",1,299,408,0,3e-06,82.200005,2.35,-1.15,0.016959999,101517.38,21
"2020-08-14 12:00:00",1,298.6,398,11,0,86.5,1.3299999,-0.7,0.01743,101566.21,10
"2020-08-14 18:00:00",1,306.5,419,668,2.9e-05,46.9,-0.12,-3.01,0.0149799995,101496.94,10
"2020-08-15 00:00:00",1,301.7,423,528,3.3e-05,68.1,1.03,-3.28,0.01654,101424.6,8
"2020-07-30 00:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,84.6,0.55,-0.28,0.0177,101418.27,9.999e+20
"2020-07-30 06:00:00",2,297.30002,400,1,4e-06,88.1,1.65,1.42,0.016479999,101315.56,10
"2020-07-30 12:00:00",2,297.80002,392,15,0,88.8,1.3399999,1.31,0.016999999,101391.25,1
"2020-07-30 18:00:00",2,306.6,419,694,2.4e-05,47.5,2.3,3.31,0.01533,101254.08,3
"2020-07-31 00:00:00",2,302.80002,432,564,0.00014999999,66.8,1.12,2.3799999,0.01731,101075.945,26
"2020-07-31 06:00:00",2,298.5,410,1,0,82.700005,1.4699999,1.9599999,0.01657,101135.836,10
"2020-07-31 12:00:00",2,298.30002,399,15,0,87.1,2.09,0.97999996,0.01732,101091.695,19
"2020-07-31 18:00:00",2,308.2,415,704,0,39,1.4699999,3.1399999,0.0138,101044.695,30
"2020-08-01 00:00:00",2,304.4,430,583,0,52.8,1.41,1.9699999,0.01504,100839.93,2
"2020-08-01 06:00:00",2,298.9,408,1,0,77.200005,1.38,0.85999995,0.01589,100913.18,2
"2020-08-01 12:00:00",2,298.80002,398,15,0,81.3,1.66,0.099999994,0.016619999,100915.4,0
"2020-08-01 18:00:00",2,310.9,424,705,0,36,-0.16,-0.59999996,0.01476,100788.24,0
"2020-08-02 00:00:00",2,303.6,456,430,1.1e-05,58.3,0.17,-2.33,0.01584,100651.695,47
"2020-08-02 06:00:00",2,299.2,420,0,4e-06,79.8,0.84999996,-0.89,0.01675,100644.5,24
"2020-08-02 12:00:00",2,298.9,403,14,0,80,-1.37,1.3299999,0.01656,100671.58,1
"2020-08-02 18:00:00",2,309.4,422,706,0,37.8,-2.3899999,1.15,0.01435,100519.46,1
"2020-08-03 00:00:00",2,305.30002,447,498,0,59.5,0.22999999,0.11,0.01793,100486.18,35
"2020-08-03 06:00:00",2,300,419,1,0,79.200005,0.28,1.9699999,0.017509999,100582.36,41
"2020-08-03 12:00:00",2,299.30002,405,14,0,84.9,0.01,2.47,0.01797,100736.49,65
"2020-08-03 18:00:00",2,309.2,428,683,0,39.4,-0.06,3.3999999,0.014819999,100740.39,55
"2020-08-04 00:00:00",2,305.2,464,318,0,52.8,-0.01,1.65,0.015789999,100730.65,71
"2020-08-04 06:00:00",2,299.7,412,1,0,74.1,0.71,2.46,0.01604,100903.93,3
"2020-08-04 12:00:00",2,299.2,399,14,0,78.700005,0.45999998,1.49,0.01651,100984.34,2
"2020-08-04 18:00:00",2,309.5,418,709,0,35.3,2.2,2.36,0.01339,100938.39,0
"2020-08-05 00:00:00",2,305.1,433,581,0,53.100002,1.7099999,1.4699999,0.01575,100842.805,1
"2020-08-05 06:00:00",2,299,411,1,4e-06,83.6,1.0799999,0.98999995,0.01731,101075.74,1
"2020-08-05 12:00:00",2,299.1,401,13,5e-06,83.8,0.96,-0.19,0.01747,101133.59,1
"2020-08-05 18:00:00",2,304.5,428,682,4e-04,65.5,2.3799999,0.26,0.018679999,101179.19,22
"2020-08-06 00:00:00",2,301.5,433,434,0.000143,78.8,1.64,-2.3899999,0.01894,101151.06,66
"2020-08-06 06:00:00",2,298.5,410,1,0,91.1,1.67,-0.93,0.018339999,101141.516,13
"2020-08-06 12:00:00",2,298.6,405,13,4.3e-05,92.8,1.61,-0.14,0.01876,101367.06,11
"2020-08-06 18:00:00",2,309.4,426,682,9e-05,43.3,1.25,-0.07,0.01628,101252.414,47
"2020-08-07 00:00:00",2,299.30002,441,352,0.0013,92.700005,0.71,-1.1,0.019539999,101431.65,88
"2020-08-07 06:00:00",2,298.4,421,0,2.4e-05,92.5,1.74,-0.64,0.01848,101371.79,85
"2020-08-07 12:00:00",2,299.30002,406,13,3.4e-05,87.5,0.01,0.44,0.01835,101402.445,29
"2020-08-07 18:00:00",2,309.30002,428,679,7e-06,43.9,-0.63,-0.75,0.016409999,101348.09,40
"2020-08-08 00:00:00",2,303.4,445,479,0.000145,69.6,0.59,-1.6999999,0.01862,101214.91,69
"2020-08-08 06:00:00",2,299.6,417,0,4e-06,82.3,2.04,-0.14999999,0.01763,101344.64,51
"2020-08-08 12:00:00",2,299.5,403,13,0,84.6,0.84,1.27,0.01804,101249.39,12
"2020-08-08 18:00:00",2,309.30002,424,657,5e-05,40,-0.44,-0.95,0.01487,101375.836,38
"2020-08-09 00:00:00",2,303.9,447,386,0,57.8,1.36,-2.3,0.015899999,101191,71
"2020-08-09 06:00:00",2,299.4,418,0,1.2e-05,79.1,1.9699999,-0.22999999,0.016719999,101354.71,79
"2020-08-09 12:00:00",2,299.6,407,11,4e-06,81.8,1.1999999,0.72999996,0.0175,101317.836,61
"2020-08-09 18:00:00",2,309.1,433,650,2.7e-05,42.600002,0.78,-0.79999995,0.01581,101272.37,60
"2020-08-10 00:00:00",2,303.80002,450,367,7.9e-05,65,1.16,-0.55,0.017749999,101233.52,86
"2020-08-10 06:00:00",2,299.80002,416,0,0,77.9,1.74,0.48999998,0.016859999,101204.1,44
"2020-08-10 12:00:00",2,299.4,403,12,9e-06,82.1,1.48,0.9,0.01732,101308.23,21
"2020-08-10 18:00:00",2,311.4,425,695,2e-06,37.7,-0.44,0.82,0.01585,101150.984,1
"2020-08-11 00:00:00",2,305.30002,454,423,0,55.9,1.5999999,-1.09,0.01676,101071.48,41
"2020-08-11 06:00:00",2,300.6,417,0,0,74.1,2.02,1.0799999,0.01684,101173.38,1
"2020-08-11 12:00:00",2,299.30002,407,12,1.4e-05,84.3,1.4,1.3,0.017819999,101195.305,1
"2020-08-11 18:00:00",2,311.1,432,678,0,38.5,-1.4599999,0.5,0.01589,101115.68,35
"2020-08-12 00:00:00",2,305.4,461,402,9e-06,57.5,1.5,-1.39,0.01731,101019.78,41
"2020-08-12 06:00:00",2,300.7,426,0,3.3e-05,75.200005,2.78,0.14,0.017269999,101166.836,20
"2020-08-12 12:00:00",2,299.2,407,11,3.1e-05,84.9,1.53,0.98999995,0.017819999,101177.586,25
"2020-08-12 18:00:00",2,311.2,428,685,0,35.5,-0.57,-1.5999999,0.01474,101169.71,24
"2020-08-13 00:00:00",2,304.5,451,427,6e-06,55.4,2.1399999,-2.4199998,0.01582,101087.18,35
"2020-08-13 06:00:00",2,299.4,420,0,5.6e-05,78.8,1.4699999,1.5999999,0.01671,101268.79,37
"2020-08-13 12:00:00",2,298.7,407,7,1e-06,84.6,1.1,-0.90999997,0.01722,101297.95,68
"2020-08-13 18:00:00",2,307.6,413,656,0,42.100002,0.87,-2.4199998,0.0143099995,101217.305,59
"2020-08-14 00:00:00",2,303,425,543,0,59.2,2.33,-3.4499998,0.01547,101220.48,43
"2020-08-14 06:00:00",2,298.6,397,0,0,81.9,2.12,-1.38,0.01656,101397.84,31
"2020-08-14 12:00:00",2,298.4,386,11,0,85.1,-0.19,-1.0799999,0.01692,101552.16,19
"2020-08-14 18:00:00",2,306.6,408,690,2e-06,43.5,0.52,-3.33,0.01399,101524.55,16
"2020-08-15 00:00:00",2,302.2,422,538,1.2e-05,63.600002,0.65999997,-4.0899997,0.01587,101568.84,38
"2020-07-30 00:00:00",3,299.4,9.999e+20,9.999e+20,9.999e+20,83.5,0.81,-1.28,0.01763,101436.14,9.999e+20
"2020-07-30 06:00:00",3,297.2,401,1,0,91.1,2.11,1.3,0.01695,101354.52,5
"2020-07-30 12:00:00",3,297.7,390,15,0,91.3,1.93,1.3399999,0.017439999,101425.26,1
"2020-07-30 18:00:00",3,306.6,421,683,2.9e-05,48.7,2.2,3.3999999,0.01572,101286.62,7
"2020-07-31 00:00:00",3,302.30002,438,500,0.000131,73.8,0.77,2.06,0.01857,101128.625,46
"2020-07-31 06:00:00",3,298.30002,415,1,0,85.1,1.35,1.93,0.01687,101148.336,34
"2020-07-31 12:00:00",3,298.1,396,15,0,86.700005,1.52,1.2099999,0.01699,101214.625,8
"2020-07-31 18:00:00",3,308.2,413,704,0,37.2,1.17,3.24,0.01309,101083.07,36
"2020-08-01 00:00:00",3,304.2,428,582,0,53.2,1.88,1.73,0.0149799995,100866.92,26
"2020-08-01 06:00:00",3,298.6,403,1,0,77.9,0.9,1.11,0.01577,100923.45,1
"2020-08-01 12:00:00",3,299.1,398,15,0,80.1,0.77,0.59,0.016689999,100924.336,1
"2020-08-01 18:00:00",3,309.80002,428,700,4e-06,40.5,-1.29,-0.25,0.01566,100734.19,2
"2020-08-02 00:00:00",3,303.5,451,397,0.000212,68.700005,-0.71,-1.02,0.01859,100653.3,49
"2020-08-02 06:00:00",3,299.1,416,1,0,85.200005,0.68,0.48,0.017819999,100605.71,6
"2020-08-02 12:00:00",3,298.1,404,14,0,83.5,-0.82,2.8,0.016449999,100634.516,1
"2020-08-02 18:00:00",3,309.2,417,709,0,38.3,-0.19999999,4.3199997,0.014359999,100503.02,1
"2020-08-03 00:00:00",3,304.9,431,586,0,54.8,2.6,3.82,0.01609,100470.11,1
"2020-08-03 06:00:00",3,300.2,419,1,0,84.5,1.37,3.3799999,0.01884,100689.29,1
"2020-08-03 12:00:00",3,299.4,404,14,0,89.1,1.17,2.44,0.01887,100887.49,1
"2020-08-03 18:00:00",3,306.7,434,533,4e-06,53,1.51,3.01,0.017239999,100939.805,32
"2020-08-04 00:00:00",3,302.80002,444,509,0.00014999999,74.5,1.4399999,1.4399999,0.01929,100926.83,25
"2020-08-04 06:00:00",3,298.30002,410,1,1e-05,95.3,0.68,1.81,0.01896,101028.2,1
"2020-08-04 12:00:00",3,298.4,392,14,0,93.1,1.09,0.87,0.01853,101104.68,0
"2020-08-04 18:00:00",3,308.1,415,704,1e-06,42.2,1.6899999,2.8999999,0.014819999,101067.31,1
"2020-08-05 00:00:00",3,303.7,432,575,3.7e-05,60.4,2.8,-0.98999995,0.01646,101029.57,4
"2020-08-05 06:00:00",3,298.9,409,1,0,83.4,1.77,0.22999999,0.01711,101125.586,1
"2020-08-05 12:00:00",3,298.80002,401,13,0,84.1,0.55,0.19999999,0.01723,101184.32,0
"2020-08-05 18:00:00",3,304.9,426,672,0.000196,62.5,1.5,1.03,0.01816,101239.88,10
"2020-08-06 00:00:00",3,302.6,431,566,0.000212,72.700005,1.86,-1.2099999,0.01862,101138.11,16
"2020-08-06 06:00:00",3,298.27,411,1,0.000266,90.8,1.01,0.89,0.017959999,101239.3,16
"2020-08-06 12:00:00",3,298.80002,400,13,0,85.6,0.29,0.65999997,0.01749,101306.766,1
"2020-08-06 18:00:00",3,307.80002,424,695,9.5e-05,51.3,0.62,-0.34,0.017719999,101265.21,8
"2020-08-07 00:00:00",3,303.30002,441,525,7.4999996e-05,68.6,1.35,-0.90999997,0.01824,101214.58,61
"2020-08-07 06:00:00",3,299.2,414,1,2e-05,85,1.65,0.48999998,0.01778,101234.82,5
"2020-08-07 12:00:00",3,299.2,404,13,3.2e-05,85,-0.9,0.24,0.01783,101463.42,6
"2020-08-07 18:00:00",3,307.7,425,685,0.000108,49.100002,0.19,-0.95,0.01684,101285.82,16
"2020-08-08 00:00:00",3,302.30002,434,512,0.000144,71.9,1.9399999,-2.12,0.01807,101399.67,23
"2020-08-08 06:00:00",3,298.80002,406,0,0,87.1,1.76,-0.13,0.01777,101336.49,1
"2020-08-08 12:00:00",3,298.9,398,13,3.9e-05,87.5,0.089999996,0.24,0.017919999,101466.49,1
"2020-08-08 18:00:00",3,307.5,416,699,2.1e-05,43.5,0.51,-2.09,0.01473,101266.93,4
"2020-08-09 00:00:00",3,303.1,429,563,3.8e-05,63.100002,1.87,-2.75,0.01666,101276.195,10
"2020-08-09 06:00:00",3,299.04,410,0,1.5e-05,85.3,1.9799999,-0.07,0.01763,101500.18,43
"2020-08-09 12:00:00",3,298.80002,402,11,3e-06,86.1,1.3199999,-0.04,0.01757,101281.54,51
"2020-08-09 18:00:00",3,305.1,425,622,9.5e-05,58.600002,1.73,-0.96999997,0.01728,101524.12,76
"2020-08-10 00:00:00",3,301.99,431,429,0.000112,73.5,1.63,-0.65999997,0.01814,101153.15,68
"2020-08-10 06:00:00",3,298.86,410,0,1e-06,85.8,2.12,0.26,0.01757,101338.11,12
"2020-08-10 12:00:00",3,298.6,402,12,2e-06,86.200005,-0.53999996,1.17,0.017339999,101317.22,12
"2020-08-10 18:00:00",3,308.9,420,690,8e-06,41,1.15,0.25,0.01505,101194.984,12
"2020-08-11 00:00:00",3,304,438,516,2e-06,58.100002,2.28,0.11,0.01613,101149.56,20
"2020-08-11 06:00:00",3,298.9,411,0,5.5e-05,81,1.13,1.56,0.01663,101144.375,7
"2020-08-11 12:00:00",3,298.4,396,12,2e-06,81.3,0.35999998,1.56,0.01616,101400.836,1
"2020-08-11 18:00:00",3,310.1,413,695,0,37.7,-0.56,0.28,0.01471,101198.836,1
"2020-08-12 00:00:00",3,303.30002,441,516,1.7e-05,61.2,3.05,-1.91,0.01626,101297.21,23
"2020-08-12 06:00:00",3,299.2,411,0,1.5e-05,84.4,1.03,1.27,0.01764,101235.17,4
"2020-08-12 12:00:00",3,298.9,401,11,0,84.4,-0.77,0.71,0.01731,101492.93,1
"2020-08-12 18:00:00",3,305.1,426,670,0.000117,59.8,1.52,-1.52,0.017479999,101540.77,15
"2020-08-13 00:00:00",3,301.80002,434,347,0.000218,76.6,1.04,-1.17,0.018679999,101454.84,91
"2020-08-13 06:00:00",3,299.2,411,0,1.4e-05,85.4,1.86,-1.02,0.01776,101593.12,14
"2020-08-13 12:00:00",3,298.7,404,11,9.4e-05,90.8,1.53,-0.42999998,0.01826,101677.33,13
"2020-08-13 18:00:00",3,307.2,423,652,4e-06,46.8,0.41,-1.77,0.01552,101829.76,39
"2020-08-14 00:00:00",3,302.6,434,488,6e-05,66,0.76,-3.4099998,0.016859999,101607.87,53
"2020-08-14 06:00:00",3,298.5,404,0,0,87.200005,0.85999995,-1.52,0.01747,101769.9,3
"2020-08-14 12:00:00",3,298.7,395,11,0,88,-0.96,-1.48,0.017719999,101887.59,12
"2020-08-14 18:00:00",3,304.6,421,585,4e-06,57.7,-0.44,-4.31,0.01644,101656.59,25
"2020-08-15 00:00:00",3,301.80002,429,470,2e-06,68.200005,-0.65,-3.53,0.016549999,101746.62,25
"2020-07-30 00:00:00",4,299.7,9.999e+20,9.999e+20,9.999e+20,82.6,2.62,-0.22,0.01781,101424.45,9.999e+20
"2020-07-30 06:00:00",4,297.4,402,1,0,90.6,1.86,1.56,0.01702,101372.41,16
"2020-07-30 12:00:00",4,297.7,390,15,0,90.1,1.2099999,1.5999999,0.01726,101426.25,1
"2020-07-30 18:00:00",4,307.1,419,696,1.1e-05,45.9,2.48,3.51,0.01517,101277.11,3
"2020-07-31 00:00:00",4,303.2,436,563,6.5e-05,64,0.96999997,2.6799998,0.01695,101122.54,35
"2020-07-31 06:00:00",4,298.80002,411,1,0,81.4,1.16,2.3799999,0.01664,101199.08,29
"2020-07-31 12:00:00",4,298.30002,398,15,1.1e-05,89.8,1.9699999,1.11,0.017719999,101205.49,28
"2020-07-31 18:00:00",4,308.5,414,705,0,37.5,0.97999996,2.99,0.0134499995,101092.21,40
"2020-08-01 00:00:00",4,304.5,438,556,0,52.600002,1.37,1.31,0.015079999,100885.516,40
"2020-08-01 06:00:00",4,299.2,420,0,1e-06,79.200005,1.9399999,0.13,0.01666,100919.69,22
"2020-08-01 12:00:00",4,299.2,404,15,2e-06,82,1.04,0.39999998,0.017239999,100910.766,6
"2020-08-01 18:00:00",4,309.1,428,701,0,40,-2.08,-1.39,0.01493,100741.305,1
"2020-08-02 00:00:00",4,303.4,447,461,9e-05,65.5,-1.54,-1.38,0.01762,100642.64,26
"2020-08-02 06:00:00",4,298.5,409,1,0,85.6,-0.35999998,-0.29999998,0.0173,100622.56,4
"2020-08-02 12:00:00",4,299,402,14,0,81.8,-0.47,2.12,0.01699,100647.01,2
"2020-08-02 18:00:00",4,309.9,426,706,0,39.5,-1.12,3.55,0.0154,100521.984,1
"2020-08-03 00:00:00",4,305.5,450,543,0,54,1.67,2.23,0.01647,100525.305,18
"2020-08-03 06:00:00",4,300.1,419,1,2e-05,84.5,1.9,3.09,0.01873,100750.016,6
"2020-08-03 12:00:00",4,299.5,406,14,0,87.700005,0.53999996,2.48,0.01869,100919.85,0
"2020-08-03 18:00:00",4,309,428,669,1e-06,41.7,0.78,1.88,0.0154,100999.91,10
"2020-08-04 00:00:00",4,305.30002,460,367,0,59.5,1.06,0.22,0.01781,100937.35,63
"2020-08-04 06:00:00",4,299.80002,424,0,0,84.5,0.72999996,1.51,0.01836,101091.89,29
"2020-08-04 12:00:00",4,299.30002,404,14,0,88.6,-0.42,1.48,0.0186,101304.086,8
"2020-08-04 18:00:00",4,308.5,427,700,2.9e-05,44.3,2.12,-0.48,0.01572,101222.2,4
"2020-08-05 00:00:00",4,303.30002,438,569,0.000145,67.8,2.08,-1.67,0.01807,101191.125,13
"2020-08-05 06:00:00",4,299.4,414,1,2e-06,80,1.8399999,-1.05,0.01691,101235.89,8
"2020-08-05 12:00:00",4,298.80002,404,13,5e-06,84.3,2.1,-1.0699999,0.01725,101376.99,1
"2020-08-05 18:00:00",4,305,426,666,0.000238,61.9,2.23,0.35,0.01816,101400.266,24
"2020-08-06 00:00:00",4,302.2,440,485,0.000213,76,0.71,-1.61,0.01893,101325.85,58
"2020-08-06 06:00:00",4,298.5,413,1,7e-06,92.3,2.22,-1.53,0.01849,101407.79,52
"2020-08-06 12:00:00",4,298.80002,409,11,2e-06,92,1.26,-0.98999995,0.018749999,101458.4,63
"2020-08-06 18:00:00",4,308.4,429,636,8e-06,44.3,0.25,-1.04,0.01573,101481.98,63
"2020-08-07 00:00:00",4,301.80002,437,495,0.000223,75.9,0.93,-2.4199998,0.01846,101431.82,74
"2020-08-07 06:00:00",4,298.9,410,1,0,88.4,1.2099999,-1.61,0.018099999,101527.86,40
"2020-08-07 12:00:00",4,299.1,400,13,0,88.1,-0.28,-1.5699999,0.01824,101541.78,29
"2020-08-07 18:00:00",4,305.2,427,632,6.8e-05,57.9,0.07,-2.85,0.01716,101504.38,22
"2020-08-08 00:00:00",4,302.7,430,554,6.8e-05,67.6,0.14999999,-2.82,0.01731,101499.43,39
"2020-08-08 06:00:00",4,299,410,0,0,85.4,1.92,-1.62,0.01754,101528.336,38
"2020-08-08 12:00:00",4,298.80002,397,13,0,85.4,0.02,-1.01,0.01736,101577.38,5
"2020-08-08 18:00:00",4,306.7,416,683,0,47.2,0.71999997,-3.25,0.01524,101476.984,19
"2020-08-09 00:00:00",4,302.9,427,545,1e-06,61.600002,1.52,-3.23,0.01594,101404.93,42
"2020-08-09 06:00:00",4,298.80002,408,0,0,84.1,1.61,-1.25,0.01707,101500.05,78
"2020-08-09 12:00:00",4,298.4,392,12,0,87.200005,1.31,-0.32999998,0.01732,101409.14,21
"2020-08-09 18:00:00",4,309.80002,418,686,3e-06,40.100002,0.26999998,-0.66999996,0.015369999,101450.69,12
"2020-08-10 00:00:00",4,302.7,440,474,0.00017099999,69.9,2.07,-0.81,0.017959999,101308.37,62
"2020-08-10 06:00:00",4,299.4,414,0,3e-06,83,1.36,1.7099999,0.017549999,101369.18,42
"2020-08-10 12:00:00",4,298.9,403,12,1.7e-05,84.700005,-0.83,1.52,0.01738,101422.336,15
"2020-08-10 18:00:00",4,310.9,425,690,4e-06,38.2,0,0.79999995,0.0155299995,101280.12,11
"2020-08-11 00:00:00",4,303.4,453,366,6.1e-05,65.6,1.9599999,0.13,0.01756,101190.375,47
"2020-08-11 06:00:00",4,299.30002,414,0,5e-06,79.8,0.78,2.11,0.0168,101270.75,18
"2020-08-11 12:00:00",4,298.80002,402,12,1.7e-05,83.700005,-0.35999998,1.4399999,0.01711,101496.3,1
"2020-08-11 18:00:00",4,310.80002,428,692,3.6e-05,40.8,0.22999999,-0.19,0.01663,101388.625,5
"2020-08-12 00:00:00",4,304.9,452,445,2.1e-05,56,2.03,-0.35999998,0.01639,101335.336,35
"2020-08-12 06:00:00",4,300.2,418,0,6e-06,76.8,0.96,1.1999999,0.01694,101466.836,4
"2020-08-12 12:00:00",4,298.9,407,11,8.9e-05,84.4,0.35,1.15,0.017339999,101555.78,8
"2020-08-12 18:00:00",4,307.80002,426,657,3.3e-05,48,1.18,-1.52,0.01644,101581.27,55
"2020-08-13 00:00:00",4,304,437,530,8.2e-05,59.4,1.8499999,-2.07,0.016449999,101460.18,33
"2020-08-13 06:00:00",4,299.5,413,0,1.2e-05,80.5,2.79,-0.82,0.01709,101582.586,43
